timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,273.0500,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7219,16.9933,19.8462,0.0000,0.0000,0.0000,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.7583,0.0000,0.0000,0.0000,12.1953,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,72.7300,3.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,76.0000,16.7600,0.0000,0.0000,10.6100
43,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,273.0500,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7219,16.9933,19.8462,0.0000,0.0000,0.0000,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.6264,0.0000,0.0000,0.0000,12.1953,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,70.9200,3.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,81.0000,16.7600,0.0000,0.0000,11.2000
44,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,273.0500,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7219,16.9933,19.8462,0.0000,0.0000,0.0000,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.6264,0.0000,0.0000,0.0000,12.1953,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,72.8300,3.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,86.0000,16.7600,0.0000,0.0000,11.7900
45,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,273.0500,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7219,16.9249,19.8462,0.0000,0.0000,0.0000,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.6264,0.0000,0.0000,0.0000,10.1612,9.0800,8.6211,12.1251,5.9387,11.2676,14.9590,4.8817,0.0000,1.1812,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,73.9500,3.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,12.1400
46,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,273.0500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7219,16.9249,19.8462,0.0000,0.0000,0.0000,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.6264,0.0000,0.0000,0.0000,10.1612,9.0800,8.6211,12.1251,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,74.4500,3.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,12.2500
47,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,273.0500,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7219,16.9249,19.8462,0.0000,0.0000,0.0000,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,4.1203,0.0000,0.0000,0.0000,12.5328,9.0800,8.6211,12.1251,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,74.9600,3.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,12.3600
48,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,273.0500,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.7219,16.9249,19.8462,0.0000,0.0000,0.0000,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,4.1203,0.0000,0.0000,0.0000,12.5328,9.0800,8.6211,12.1251,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,76.0700,3.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,12.4500
49,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,273.0500,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.6266,16.9249,19.8462,0.0000,0.0000,0.0000,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.7153,0.0000,0.0000,0.0000,12.5328,9.0800,8.6211,12.1251,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,81.8700,4.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,85.0000,16.5700,0.0000,0.0000,14.1600
50,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,273.0500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.6266,16.9249,19.8462,0.0000,0.0000,0.0000,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.7153,0.0000,0.0000,0.0000,12.5328,9.0800,8.6211,12.1251,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,84.3700,4.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,85.0000,16.5700,0.0000,0.0000,14.1800
51,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,273.0500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.6266,16.9249,19.8462,0.0000,0.0000,0.0000,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.7153,0.0000,0.0000,0.0000,12.5328,9.0800,8.6211,12.1251,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,84.9000,4.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,81.0000,16.5700,0.0000,0.0000,14.2200
52,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,273.0500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.6266,16.9249,19.8462,0.0000,0.0000,0.0000,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.6724,0.0000,0.0000,0.0000,12.5328,9.0800,8.6211,12.1251,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,83.2000,4.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,81.0000,16.5700,0.0000,0.0000,15.1600
53,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,273.0500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.6266,16.9249,19.8462,0.0000,0.0000,0.0000,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.6724,0.0000,0.0000,0.0000,14.2263,9.0800,12.9316,8.5907,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,78.6900,4.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,78.0000,16.3900,0.0000,0.0000,15.1600
54,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,67.4312,0.0000,70.3700,0.0000,273.0500,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,17.6415,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.6266,16.9249,19.8462,0.0000,0.0000,0.0000,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.6724,0.0000,0.0000,0.0000,14.2263,9.0800,12.9316,8.5907,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,74.1600,4.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,78.0000,16.3900,0.0000,0.0000,15.1600
55,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,66.2200,0.0000,273.0500,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,19.1743,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.6266,16.9249,19.8462,0.0000,0.0000,2.7222,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.5650,0.0000,0.0000,0.0000,12.5328,8.2561,12.9316,8.5907,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,70.1300,4.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,78.0000,16.3900,0.0000,0.0000,15.1600
56,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,66.2200,0.0000,273.0500,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,20.7100,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.6266,16.9249,19.8462,0.0000,0.0000,2.7222,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.5650,0.0000,0.0000,0.0000,12.5328,8.2561,12.9316,8.5907,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,69.9200,4.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,78.0000,16.3900,0.0000,0.0000,15.1600
57,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,66.2200,0.0000,273.0500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,22.0877,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.6266,16.9249,19.8462,0.0000,0.0000,2.7222,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.6509,0.0000,0.0000,0.0000,12.5328,8.2561,12.9316,8.5907,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,68.7200,4.2700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,81.0000,16.3900,0.0000,0.0000,14.6600
58,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,66.2200,0.0000,273.0500,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,22.0877,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.6266,16.9249,19.8462,0.0000,0.0000,2.7222,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.6509,0.0000,0.0000,0.0000,12.5328,8.2561,12.9316,8.5907,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,66.9300,4.2700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,14.3700
59,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,66.2200,0.0000,273.0500,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,22.0877,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.6266,16.9249,19.8462,0.0000,0.0000,2.7222,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.6509,0.0000,0.0000,0.0000,14.2263,8.6667,12.9316,8.5907,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,64.2500,4.2700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,81.0000,16.3900,0.0000,0.0000,13.7400
60,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,66.2200,0.0000,273.0500,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,22.0877,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.6266,16.9249,19.8462,0.0000,0.0000,2.7222,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,3.6509,0.0000,0.0000,0.0000,14.2263,8.6667,12.9316,8.5907,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,61.7200,4.2700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,78.0000,16.3900,0.0000,0.0000,13.3700
61,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,66.2200,0.0000,273.0500,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,24.5448,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.6266,16.8264,19.8462,0.0000,0.0000,2.7222,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.7796,0.0000,0.0000,0.0000,12.5328,8.6667,12.9316,8.5907,5.9387,11.2676,14.9590,4.8817,0.0000,3.8135,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,61.2500,4.6500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,76.0000,16.6700,0.0000,0.0000,12.9600
62,85EnNDPL2024/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,66.2200,0.0000,273.0500,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,52.5487,26.4649,2.9799,13.0081,8.0961,13.5943,30.3333,0.0000,12.6266,16.8264,19.8462,0.0000,4.5798,2.7222,1.6160,0.0000,12.3885,0.0000,0.0000,0.0000,15.8044,2.7796,0.0000,0.0000,0.0000,12.5328,8.6667,12.9316,8.5907,5.9387,11.2676,14.9590,4.8817,0.0000,3.8135,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,58.5400,4.6500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,71.0000,16.6700,0.0000,0.0000,12.0300
