timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.5635,21.1569,18.3252,0.0000,6.4158,2.7213,3.0250,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.6979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,210.9944,0.0000,0.7100,2.6400,0.0000,0.0000,111.6600,1.9700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,16.6700,0.0000,0.0000,11.8500,0.0000
64,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.5635,21.1569,18.3252,0.0000,6.6889,2.7213,3.0250,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.6979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,210.9944,0.0000,0.7100,2.6400,0.0000,0.0000,102.9000,1.9700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,10.9600,0.0000
65,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,192.7400,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.8597,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.5635,21.1569,18.3252,0.0000,10.0333,2.7213,3.0250,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.6979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,210.9944,0.0000,0.7100,2.6400,0.0000,0.0000,93.3600,2.0500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,17.0400,0.0000,0.0000,10.0000,0.0000
66,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,231.2900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.8597,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.5635,21.1569,18.3252,0.0000,10.0333,2.7213,3.0250,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.6979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,210.9944,0.0000,0.7100,2.6400,0.0000,0.0000,82.4600,2.0500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,17.0400,0.0000,0.0000,8.9600,0.0000
67,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.8597,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.4990,21.1569,18.3252,0.0000,10.0333,2.7213,3.0250,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.6979,0.0000,0.0000,0.0000,0.0000,5.0561,1.0953,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,210.9944,0.0000,0.7100,2.6400,0.0000,0.0000,71.4500,2.0500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,7.8400,0.0000
68,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.8597,25.7098,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.4990,21.1569,18.3252,0.0000,10.0333,2.7213,3.0250,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.6979,0.0000,1.0247,2.9698,0.0000,5.0561,1.0953,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,210.9944,0.0000,0.7100,2.6400,0.0000,0.0000,61.6200,2.0500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,6.7100,0.0000
69,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,0.0000,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.8597,26.9370,36.4356,0.0000,25.6957,31.9532,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,12.4990,21.1569,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.6979,0.0000,4.0406,2.9698,0.0000,5.0561,5.0008,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,210.9944,0.0000,0.7100,2.7900,0.0000,0.0000,48.8700,2.2500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,17.3200,0.0000,0.0000,5.5600,0.0000
70,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,7.1761,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.8597,28.2256,36.4356,0.0000,25.6957,31.9532,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,12.4990,21.1569,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.6979,0.0000,4.0406,2.9698,0.0000,5.0561,5.0008,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,210.9944,0.0000,0.7100,2.7900,0.0000,0.0000,37.7700,2.2500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,4.4300,0.0000
71,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,427.0580,14.3521,0.0000,69.6064,0.0000,0.0000,74.6300,0.0000,272.4900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2997,0.0000,0.0000,4.8597,28.2256,36.4356,0.0000,25.6957,31.9532,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,12.7261,21.1569,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.6979,0.0000,8.0811,2.9698,0.0000,5.0561,1.0953,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,210.9944,0.0000,0.7100,2.7900,0.0000,0.0000,26.2800,2.2500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,3.3500,0.0000
72,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,427.0580,21.5282,0.0000,69.6064,0.0000,0.0000,83.1400,0.0000,272.4900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.8597,28.2256,36.4356,0.0000,25.6957,31.9532,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,12.6923,21.1569,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.6979,4.0498,8.0811,2.9698,2.4299,5.0561,1.0953,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,210.9944,0.0000,0.7100,2.7900,0.0000,0.0000,16.1600,2.2500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.4200,0.0000
73,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,427.0580,28.7042,0.0000,69.6064,0.0000,0.0000,91.6400,0.0000,272.4900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.8597,28.2256,36.4356,0.0000,25.6957,31.9532,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.1569,18.3252,0.0000,10.0333,5.4457,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.6979,7.5381,12.1217,5.9366,4.8628,10.1121,1.0953,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.7100,2.9500,0.0000,0.0000,8.5700,2.3300,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,1.3400,0.0000
74,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,427.0580,35.8803,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.8597,28.2256,36.4356,0.0000,25.6957,31.9532,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.1569,18.3252,0.0000,13.1047,11.9805,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,12.1953,9.6979,12.9316,12.1217,8.9156,5.6052,15.1651,1.0953,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,213.1696,0.0000,0.7100,2.9500,0.0000,0.0000,3.4100,2.3300,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.7200,0.0000
75,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,427.0580,43.0594,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.8597,28.2256,36.4356,0.0000,25.6957,31.9532,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.1569,18.3252,0.0000,13.1047,11.9805,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,12.1953,9.6979,12.9316,12.1217,8.9156,11.2135,15.1651,1.0953,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,213.1696,0.0000,0.7100,2.4100,0.0000,0.0000,0.4900,2.3300,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.0900,0.0000
76,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,427.0580,43.0594,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.8597,28.2256,36.4356,0.0000,25.6957,31.9532,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.1569,18.3252,0.0000,13.1047,11.9805,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,12.1953,9.6979,12.9316,12.1217,8.9156,11.2135,15.1651,1.0953,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,213.1696,0.0000,0.7100,2.4100,0.0000,0.0000,200.0000,2.3300,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
77,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,427.0580,43.0594,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.8597,28.2256,36.4356,0.0000,25.6957,31.9532,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.1569,18.3252,0.0000,13.1047,11.9805,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,12.1953,9.6979,12.9316,12.1217,8.9156,11.2135,15.1651,1.1720,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,213.1696,0.0000,0.7100,2.4100,0.0000,0.0000,200.0000,2.3300,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
78,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,427.0580,43.0594,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.8597,28.2256,36.4356,0.0000,25.6957,31.9532,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.1569,18.3252,0.0000,13.1047,11.9805,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.6979,12.9316,12.1217,8.9156,11.2135,15.1651,5.0745,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,213.1696,0.0000,0.7100,2.4100,0.0000,0.0000,200.0000,2.3300,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
79,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,471.3430,35.8803,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,25.6957,31.9532,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.1569,18.3252,0.0000,13.1047,11.9805,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.6979,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,213.1696,0.0000,0.7100,2.4100,0.0000,0.0000,200.0000,2.3300,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
80,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,471.3430,28.7042,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,25.6957,31.9532,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.1569,18.3252,0.0000,13.1047,11.9805,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.6979,12.9316,12.1217,8.9156,5.6052,15.1651,5.0745,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,213.1696,0.0000,0.7100,2.4100,0.0000,0.0000,200.0000,2.3300,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
81,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,471.3430,21.5282,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,25.6957,31.9532,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.1569,18.3252,0.0000,13.1047,5.5960,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.6979,12.9316,12.1217,5.9366,5.6052,10.1121,5.0745,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.7100,2.4100,0.0000,0.0000,200.0000,2.1500,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
82,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,21.5282,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,25.6957,31.9532,5.9581,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.1569,18.3252,0.0000,13.1047,2.7213,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.6979,12.9316,12.1217,2.9698,4.8628,10.1121,5.0745,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.7100,2.4100,0.0000,0.0000,200.0000,2.1500,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
83,66EnNDPL2025/03/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,495.6111,14.3521,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.4793,28.2256,36.4356,0.0000,25.6957,31.9532,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.1569,18.3252,0.0000,13.1047,2.7213,4.8505,0.0000,12.8426,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,9.6979,12.9316,4.0406,2.9698,2.4299,10.1121,5.0745,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,213.1696,0.0000,0.7100,2.9500,0.0000,0.0000,200.0000,2.1500,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
