Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,134.15,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,3.64,76.90,38.64,11.58,0.00,44.75,0.00,0.00,3.54,60.23,11.23,0.00,0.00,0.00,44.16,33.98,42.15,32.82,25.31,40.40,53.79,15.46,79.01,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,9.44,6.33,100.00,0.00,0.00,0.00,50.50,16.84,16.83,41.07,8.21,18.00,10.00,0.00,17.66,46.00,46.00,1.36,1.44,0.00,16.68,27.25,25.74,16.00,39.00,10.00,20.00,17.32,2.73,2.66,2.66
17:15-17:30,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,134.15,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,3.64,76.90,28.98,11.58,0.00,44.75,0.00,0.00,3.54,60.23,11.55,0.00,0.00,0.00,44.16,33.98,42.15,32.82,25.31,40.40,53.79,15.46,79.01,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.02,0.00,14.03,6.33,100.00,0.00,0.00,0.00,50.50,16.84,16.83,59.68,11.94,27.00,13.00,0.00,18.66,42.33,42.33,1.36,1.44,0.00,16.68,27.25,26.24,22.00,53.00,13.00,27.00,17.32,3.58,3.49,3.49
17:00-17:15,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,116.15,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,3.64,76.90,28.98,11.58,0.00,44.75,0.00,0.00,3.54,60.23,11.70,0.00,0.00,0.00,44.16,33.98,42.15,32.82,25.31,40.40,53.79,15.46,79.01,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.02,0.00,19.27,6.33,100.00,0.00,0.00,0.00,52.50,17.50,17.50,78.90,15.78,31.00,16.00,0.00,19.00,43.33,43.33,1.36,1.44,0.00,16.68,27.25,26.24,27.00,63.00,16.00,32.00,17.32,4.38,4.28,4.28
16:45-17:00,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,30.00,320.00,0.00,0.00,70.55,104.18,134.15,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,3.64,76.90,28.98,11.58,0.00,44.75,0.00,0.00,3.54,60.23,11.82,0.00,0.00,0.00,44.16,33.98,42.15,32.82,25.31,40.40,53.79,15.46,79.01,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.02,0.00,24.96,6.05,100.00,0.00,0.00,0.00,54.00,18.00,18.00,102.54,20.51,38.00,20.00,0.00,15.66,41.67,41.67,1.36,1.44,0.00,16.68,27.25,26.24,33.00,77.00,18.00,37.00,17.04,5.26,5.14,5.14
16:30-16:45,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,30.00,320.00,0.00,0.00,70.55,104.18,134.15,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,3.64,76.90,28.98,5.79,0.00,44.75,0.00,0.00,3.54,60.23,11.88,0.00,0.00,0.00,44.16,33.98,42.15,32.82,25.31,40.40,53.79,15.46,79.01,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,39.02,0.00,31.05,6.05,100.00,0.00,0.00,0.00,51.50,17.16,17.17,120.60,24.12,44.00,25.00,0.00,15.34,42.67,42.67,1.36,1.44,0.00,16.68,27.25,26.24,39.00,91.00,21.00,44.00,17.04,6.19,6.04,6.04
16:15-16:30,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,30.00,320.00,0.00,0.00,70.55,104.18,134.15,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,3.64,76.90,28.98,5.79,0.00,44.75,0.00,0.00,3.54,60.23,8.94,0.00,0.00,0.00,44.16,33.98,42.15,32.82,25.31,40.40,53.79,15.46,79.01,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,38.02,0.00,36.03,6.05,100.00,0.00,0.00,0.00,49.50,16.50,16.50,141.21,28.24,52.00,26.00,0.00,15.34,42.00,42.00,1.36,1.44,0.00,16.68,27.25,26.24,43.00,102.00,24.00,51.00,17.04,7.02,6.85,6.85
16:00-16:15,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,30.00,320.00,0.00,0.00,70.55,104.18,111.31,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,3.64,76.90,28.98,5.79,0.00,44.75,0.00,0.00,3.54,60.23,8.94,0.00,0.00,0.00,44.16,33.98,42.15,44.22,25.31,40.40,53.79,15.46,79.01,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,37.02,0.00,38.73,6.05,100.00,0.00,0.00,0.00,47.50,15.84,15.83,150.26,30.05,57.00,28.00,0.00,15.00,41.33,41.33,1.36,1.44,0.00,16.68,27.25,25.22,48.00,112.00,27.00,58.00,17.04,7.93,7.74,7.74
15:45-16:00,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,91.95,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,8.94,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,3.51,79.01,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.82,0.00,40.67,5.87,100.00,0.00,0.00,0.00,46.00,15.34,15.33,169.65,33.93,59.00,31.00,0.00,14.00,40.67,40.67,1.36,1.44,0.00,16.68,27.25,25.22,54.00,126.00,29.00,61.00,16.67,8.72,8.51,8.51
15:30-15:45,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,8.94,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,3.51,79.01,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.82,0.00,41.59,5.87,100.00,0.00,0.00,0.00,44.00,14.66,14.67,183.49,36.70,64.00,34.00,0.00,13.34,40.00,40.00,1.36,1.44,0.00,16.68,27.25,24.22,58.00,137.00,32.00,66.00,16.67,9.46,9.23,9.23
15:15-15:30,77DC2024/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,8.94,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,3.51,79.01,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,42.20,5.87,100.00,0.00,0.00,0.00,34.50,11.50,11.50,191.47,38.29,68.00,36.00,0.00,10.00,39.67,39.67,1.36,1.44,0.00,16.68,27.25,24.22,63.00,147.00,34.00,71.00,16.67,10.24,9.99,9.99
15:00-15:15,77DC2024/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,8.94,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,3.51,79.01,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,49.95,5.87,100.00,0.00,0.00,0.00,34.50,11.50,11.50,195.73,39.15,72.00,39.00,0.00,9.66,39.33,39.33,1.36,1.44,0.00,16.68,27.25,25.22,67.00,158.00,37.00,76.00,16.67,10.98,10.72,10.72
14:45-15:00,77DC2024/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,9.53,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,3.51,79.01,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.02,0.00,60.36,5.68,100.00,0.00,0.00,0.00,33.50,11.16,11.17,204.01,40.80,75.00,40.00,0.00,9.66,39.00,39.00,1.36,1.44,0.00,16.68,27.25,25.22,69.00,161.00,38.00,80.00,16.39,11.70,11.41,11.41
14:30-14:45,77DC2024/09/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,12.37,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,3.51,79.01,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,38.02,0.00,68.69,5.68,100.00,0.00,0.00,0.00,32.00,10.66,10.67,208.33,41.67,78.00,41.00,0.00,9.00,38.67,38.67,1.36,1.44,0.00,16.68,27.25,25.22,72.00,168.00,40.00,83.00,16.39,13.59,13.26,13.26
14:15-14:30,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,12.37,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,3.51,79.01,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,37.02,0.00,76.96,5.68,100.00,0.00,0.00,0.00,30.50,10.16,10.17,229.17,45.83,83.00,41.00,0.00,10.66,38.33,38.33,1.36,1.44,0.00,16.68,27.25,25.22,76.00,179.00,41.00,87.00,16.39,14.18,13.84,13.84
14:00-14:15,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,12.37,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,3.51,79.01,5.13,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,36.01,0.00,79.00,5.68,100.00,0.00,0.00,0.00,30.00,10.00,10.00,229.17,45.83,85.00,42.00,0.00,10.00,38.00,38.00,1.36,1.44,0.00,16.68,27.25,25.22,78.00,182.00,43.00,90.00,16.39,14.65,14.30,14.30
13:45-14:00,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,12.37,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,15.46,79.01,3.85,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,25.01,0.00,80.76,5.49,100.00,0.00,0.00,0.00,38.50,12.84,12.83,229.17,45.83,88.00,44.00,0.00,9.66,37.67,37.67,1.36,1.44,0.00,16.68,27.25,24.22,78.00,182.00,43.00,90.00,16.39,15.04,14.68,14.68
13:30-13:45,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,12.37,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,15.46,79.01,3.85,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,22.01,0.00,82.05,5.49,100.00,0.00,0.00,0.00,35.50,11.84,11.83,229.17,45.83,89.00,44.00,0.00,9.34,36.33,36.33,1.36,1.44,0.00,16.68,27.25,24.22,78.00,182.00,43.00,90.00,16.39,15.26,14.89,14.89
13:15-13:30,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,12.37,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,15.46,79.01,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,19.61,0.00,88.92,5.49,100.00,0.00,0.00,0.00,33.00,11.00,11.00,229.17,45.83,90.00,45.00,0.00,11.66,37.33,37.33,1.36,1.44,0.00,16.68,27.25,24.22,81.00,189.00,43.00,90.00,16.39,15.32,14.94,14.94
13:00-13:15,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,12.37,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,15.46,79.01,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,18.01,0.00,90.08,5.49,100.00,0.00,0.00,0.00,30.50,10.16,10.17,229.17,45.83,90.00,45.00,0.00,11.00,35.67,35.67,1.36,1.44,0.00,16.68,27.25,25.22,81.00,189.00,43.00,90.00,16.39,15.40,15.03,15.03
12:45-13:00,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,12.37,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,15.46,79.01,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,24.21,0.00,91.44,5.30,100.00,0.00,0.00,0.00,28.50,9.50,9.50,229.17,45.83,91.00,46.00,0.00,10.34,34.67,34.67,1.36,1.44,0.00,16.68,27.25,25.22,79.00,186.00,42.00,88.00,16.57,15.52,15.15,15.15
12:30-12:45,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,12.37,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,15.46,79.01,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,22.21,0.00,92.83,5.30,100.00,0.00,0.00,0.00,27.50,9.16,9.17,229.17,45.83,91.00,46.00,0.00,10.00,34.00,34.00,1.36,1.44,0.00,16.68,27.25,25.22,79.00,186.00,42.00,88.00,16.57,15.47,15.09,15.09
12:15-12:30,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,12.37,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,15.46,79.01,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,21.41,0.00,94.12,5.30,100.00,0.00,0.00,0.00,26.50,8.84,8.83,229.17,45.83,90.00,46.00,0.00,9.66,28.67,28.67,1.36,1.44,0.00,16.68,27.25,26.24,79.00,186.00,42.00,88.00,16.57,15.42,15.05,15.05
12:00-12:15,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,12.37,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,15.46,79.01,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,21.21,0.00,94.26,5.30,100.00,0.00,0.00,0.00,25.50,8.50,8.50,229.17,45.83,90.00,46.00,0.00,9.00,28.33,28.33,1.36,1.44,0.00,16.68,27.25,27.25,79.00,186.00,42.00,88.00,16.57,15.40,15.02,15.02
11:45-12:00,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.72,77.81,94.95,3.64,76.90,38.64,0.00,0.00,44.75,0.00,0.00,3.54,60.23,11.78,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,15.46,63.92,11.53,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,19.61,0.00,93.27,5.12,100.00,0.00,0.00,0.00,31.00,10.34,10.33,229.17,45.83,90.00,46.00,0.00,8.66,24.00,24.00,1.36,1.44,0.00,16.68,27.25,27.25,79.00,186.00,42.00,88.00,16.76,15.39,15.00,15.00
11:30-11:45,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.72,77.81,94.95,3.64,76.90,38.64,0.00,0.00,44.75,0.00,0.00,3.54,60.23,11.78,0.00,0.00,0.00,44.16,33.98,40.87,44.22,32.08,40.40,53.79,15.46,58.10,11.53,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,18.01,0.00,91.94,5.12,100.00,0.00,0.00,0.00,28.50,9.50,9.50,229.17,45.83,89.00,46.00,0.00,8.34,23.67,23.67,1.36,1.44,0.00,16.68,27.25,26.24,79.00,186.00,42.00,88.00,16.76,15.22,14.85,14.85
11:15-11:30,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.72,77.81,94.95,3.64,76.90,38.64,0.00,0.00,44.75,0.00,0.00,3.54,60.23,11.78,0.00,0.00,0.00,44.16,33.98,28.10,44.22,32.08,40.40,53.79,15.46,79.01,11.53,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,17.01,0.00,90.36,5.12,100.00,0.00,0.00,0.00,26.50,8.84,8.83,229.17,45.83,87.00,45.00,0.00,9.66,23.67,23.67,1.36,1.44,0.00,16.68,27.25,26.24,79.00,186.00,43.00,90.00,16.76,14.86,14.50,14.50
11:00-11:15,77DC2024/09/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,75.26,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,121.71,127.60,411.75,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.72,77.81,94.95,3.64,76.90,38.64,0.00,0.00,44.75,0.00,0.00,3.54,60.23,11.78,0.00,0.00,0.00,44.16,33.98,28.10,44.22,32.08,40.40,53.79,15.46,79.01,11.53,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,16.21,0.00,91.79,5.12,100.00,0.00,0.00,0.00,24.50,8.16,8.17,229.17,45.83,87.00,45.00,0.00,9.00,23.67,23.67,1.36,1.44,0.00,16.68,27.25,26.24,79.00,186.00,43.00,90.00,16.76,14.66,14.31,14.31
