timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.0034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,18.6177,8.4897,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.4807,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.7582,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,21.2500,0.0000,0.0000,90.0400,0.0000,28.6900,0.0000,0.0000,7.2500,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.9800,0.0000,52.0000,0.0000,0.0000
67,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.7634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,18.6177,10.3124,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.4538,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.3953,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,22.2800,0.0000,0.0000,70.0600,0.0000,19.5500,0.0000,0.0000,7.3600,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.9400,0.0000,34.0000,0.0000,0.0000
68,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.6834,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.6953,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.3953,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,23.1600,0.0000,0.0000,47.1000,0.0000,10.3800,0.0000,0.0000,7.3800,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.9400,0.0000,22.0000,0.0000,0.0000
69,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,17.4538,2.1257,0.0000,5.7843,4.2515,3.5970,7.2380,0.0000,9.5339,0.3953,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,25.3100,0.0000,0.0000,27.8300,0.0000,1.8700,0.0000,0.0000,8.2000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.9400,0.0000,14.0000,0.0000,0.0000
70,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3633,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,17.4538,2.1257,0.0000,5.7843,4.2515,7.1941,7.2380,0.0000,9.5339,0.3953,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,25.9900,0.0000,0.0000,15.6600,0.0000,0.3500,0.0000,0.0000,8.6500,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.9400,0.0000,5.0000,0.0000,0.0000
71,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.6659,2.1257,3.0876,11.5685,8.5029,12.0385,14.4760,1.6777,9.5339,0.3953,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,26.4900,0.0000,0.0000,6.9600,0.0000,100.0000,0.0000,0.0000,7.0500,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,1.0000,0.0000,0.0000
72,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0433,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.1257,6.1049,11.5685,8.9465,14.1554,21.7140,7.1809,9.5339,0.3953,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,27.3100,0.0000,0.0000,1.4800,0.0000,100.0000,0.0000,0.0000,7.2900,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,300.0000,0.0000,0.0000
73,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.4488,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.1257,9.7151,11.5685,8.9465,14.1554,21.7140,7.1809,13.0028,0.3953,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.4328,28.4200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,300.0000,0.0000,0.0000
74,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.4488,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.1257,11.4499,11.5685,8.9465,14.1554,21.7140,7.1809,52.8765,0.3953,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000,0.0000,4.1504,23.8486,40.4328,28.5400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.8500,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,1.0000,0.0000,0.0000
75,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.4488,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.1257,11.4499,11.5685,12.7632,14.1554,21.7140,7.1809,52.8765,0.3953,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,4.1504,23.8486,40.4328,27.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.7900,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,1.0000,0.0000,0.0000
76,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.4488,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.1828,2.1257,11.4499,11.5685,12.7632,14.1554,21.7140,7.1809,52.8765,0.3953,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,4.1504,23.8486,40.4328,25.6300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.9200,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,300.0000,0.0000,0.0000
77,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.4488,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,17.4538,2.3629,11.4499,11.5685,12.7632,10.6770,21.7140,7.1809,52.8765,0.3953,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.2700,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.4328,33.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.8800,26.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,300.0000,0.0000,0.0000
78,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.4488,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.0511,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,17.4538,10.8702,6.1708,11.5685,8.5029,7.1941,21.7140,1.6777,1.7307,0.3953,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,19.1300,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.4328,33.4200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,300.0000,0.0000,0.0000
79,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.4488,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,2.0511,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.6659,10.8702,2.7757,11.5685,4.2515,3.5970,14.4760,0.0000,1.7307,0.3953,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.4328,44.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.2100,29.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,300.0000,0.0000,0.0000
80,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.4488,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,10.8702,0.0000,11.5685,0.0000,0.0000,14.4760,0.0000,1.7307,0.3953,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.4328,42.9600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.8600,29.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,300.0000,0.0000,0.0000
81,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.4488,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,18.6177,10.3124,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,0.0000,11.5685,0.0000,0.0000,14.4760,0.0000,1.7307,0.3953,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.4328,51.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0800,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,300.0000,0.0000,0.0000
82,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.4488,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,18.6177,10.3124,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.1257,0.0000,8.7840,0.0000,0.0000,14.4760,0.0000,1.7307,0.3953,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.4328,51.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.7100,34.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,300.0000,0.0000,0.0000
83,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.4488,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,18.6177,10.3124,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.1828,2.1257,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.7307,0.3953,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.4328,37.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.9000,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,300.0000,0.0000,0.0000
84,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.4488,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,18.6177,10.3124,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,17.4538,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.3953,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,17.3100,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.4328,36.7400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.5400,23.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,300.0000,0.0000,0.0000
85,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.4488,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,18.6177,10.3124,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,17.4538,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.3953,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,0.0000,4.3832,23.8969,40.4328,35.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.2900,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,300.0000,0.0000,0.0000
86,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.4488,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,18.6177,10.3124,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,2.6659,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.3953,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,0.0000,4.3832,23.8969,40.4328,33.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.7900,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,300.0000,0.0000,0.0000
87,62EnBRPL2023/12/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.4488,61.0016,51.8827,73.2868,60.9046,24.3799,0.0000,18.6177,10.3124,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,4.1504,0.0000,0.0000,1.9413,2.1257,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.3953,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,19.1500,0.0000,0.0000,0.0000,0.0000,4.3832,23.9452,40.4328,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.1600,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,300.0000,0.0000,0.0000
