timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,55EnNDPL2024/10/12,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,12.9562,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7261,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,2.6170,0.0000,0.0000,6.7251,1.5923,8.2529,0.0000,0.7363,0.0000,2.7949,5.0561,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,3.4300,0.0000,0.0000,103.7400,3.2700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,13.0600
43,55EnNDPL2024/10/12,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7261,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,2.6630,0.0000,0.0000,6.7251,1.5923,1.6506,0.0000,0.7363,0.0000,2.7949,5.0561,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,3.4300,0.0000,0.0000,74.9300,3.2700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,13.7400
44,55EnNDPL2024/10/12,NDPL,0.0000,15.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7261,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,2.6630,0.0000,0.0000,6.7251,1.5923,1.6506,0.0000,0.7363,0.0000,2.7949,5.0561,0.0000,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,3.4300,0.0000,0.0000,79.7500,3.2700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,14.5000
45,55EnNDPL2024/10/12,NDPL,0.0000,15.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7261,21.1907,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,2.6630,0.0000,0.0000,6.7251,1.8623,1.6506,0.0000,0.7363,0.0000,2.7949,5.0561,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,3.4300,0.0000,0.0000,85.4600,3.2700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,15.1400
46,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7261,21.1907,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,2.6630,0.0000,0.0000,6.7251,1.8623,1.6506,0.0000,0.7363,0.0000,2.7949,5.0561,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,3.4300,0.0000,0.0000,91.5300,3.2700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,15.6600
47,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7261,21.1907,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,2.6630,0.0000,0.0000,6.7251,1.8623,1.6506,0.0000,0.5737,0.0000,2.7949,5.0561,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,3.4300,0.0000,0.0000,98.2500,3.2700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,15.6600
48,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.7261,21.1907,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,2.6170,0.0000,0.0000,6.7251,1.8623,1.6506,0.0000,0.5737,0.0000,2.7949,5.0561,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,3.4300,0.0000,0.0000,105.8100,3.2700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,15.6600
49,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,114.4700,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.6279,21.1907,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,2.6262,0.0000,0.0000,6.7251,1.8623,2.1875,0.0000,0.5737,0.0000,2.7949,5.0561,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,255.5860,0.0000,0.0000,3.5100,0.0000,0.0000,106.2200,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,95.0000,16.5700,0.0000,0.0000,15.6600
50,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,95.0700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,24.5440,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.6279,21.1907,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,2.6262,0.0000,0.0000,6.7251,1.8623,2.1875,0.0000,0.5737,0.0000,2.7949,5.0561,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,255.5860,0.0000,0.0000,3.5100,0.0000,0.0000,105.0500,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,95.0000,16.5700,0.0000,0.0000,15.6600
51,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,75.4300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,26.0780,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.6279,21.1907,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,2.6262,0.0000,0.0000,6.7251,13.8888,2.1875,0.0000,0.5737,0.0000,2.7949,5.0561,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,255.5860,0.0000,0.0000,3.5100,0.0000,0.0000,102.7300,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,95.0000,16.5700,0.0000,0.0000,15.6600
52,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,75.4300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,26.0780,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.6279,21.1907,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,2.6262,0.0000,0.0000,6.7251,13.8888,2.1875,0.0000,0.5737,0.0000,2.7949,5.0561,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,255.5860,0.0000,0.0000,3.5100,0.0000,0.0000,98.9800,3.3600,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,95.0000,16.5700,0.0000,0.0000,15.6600
53,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,75.4300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,26.0780,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.6279,21.1907,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,2.6262,0.0000,0.0000,6.7251,2.7090,2.1875,0.0000,0.5737,0.0000,2.7949,5.0561,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,255.5860,0.0000,0.0000,3.5100,0.0000,0.0000,93.4100,3.3600,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,15.6600
54,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,75.4300,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,26.0780,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.6279,21.1907,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,2.6262,0.0000,0.0000,6.7251,1.8623,2.1875,0.0000,0.5737,0.0000,2.7949,5.0561,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,255.5860,0.0000,0.0000,3.5100,0.0000,0.0000,86.6100,3.3600,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,15.6600
55,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,75.4300,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,26.0780,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.6279,21.1907,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,2.4881,0.0000,0.0000,6.7251,1.8623,2.1875,0.0000,0.5737,0.0000,2.7949,5.0561,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,255.5860,0.0000,0.0000,3.5100,0.0000,0.0000,92.7800,3.3600,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,94.0000,16.3900,0.0000,0.0000,15.6600
56,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,75.4300,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,26.0780,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.6279,21.1907,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,2.4881,0.0000,0.0000,6.7251,1.8623,2.1875,0.0000,0.5737,2.9698,2.7949,5.0561,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,255.5860,0.0000,0.0000,3.5100,0.0000,0.0000,85.5200,3.3600,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,15.0000
57,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,95.0700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,26.0780,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.6279,21.1907,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,2.5802,0.0000,0.0000,6.7251,1.8623,2.1875,0.0000,0.5737,2.9698,2.7949,5.0561,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,255.5860,0.0000,0.0000,3.5900,0.0000,0.0000,78.4900,3.4500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,14.5600
58,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,114.4700,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,26.0780,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.6279,21.1907,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,1.7242,0.0000,0.0000,6.7251,1.8623,2.1875,0.0000,0.5737,2.9698,2.7949,5.0561,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,255.5860,0.0000,0.0000,3.5900,0.0000,0.0000,71.2700,3.4500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,14.0100
59,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,14.3521,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.6279,21.1907,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,1.7242,0.0000,0.0000,6.7251,1.8623,2.1875,0.0000,3.4760,2.9698,2.7949,5.0561,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,255.5860,0.0000,0.0000,3.5900,0.0000,0.0000,62.8300,3.4500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,79.0000,16.3900,0.0000,0.0000,13.6400
60,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,14.3521,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.6279,21.1907,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,1.7242,0.0000,0.0000,6.7251,1.8623,2.1875,0.0000,3.4760,2.9698,2.7949,5.0561,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,255.5860,0.0000,0.0000,3.5900,0.0000,0.0000,53.1400,3.4500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,74.0000,16.3900,0.0000,0.0000,12.9900
61,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,14.3521,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.6279,21.1907,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,1.5954,0.0000,0.0000,6.7251,1.8623,2.1875,0.0000,3.4760,2.9698,2.7949,5.0561,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,255.5860,0.0000,0.0000,3.5900,0.0000,0.0000,42.6000,3.4500,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,69.0000,16.6700,0.0000,0.0000,12.1000
62,55EnNDPL2024/10/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,21.4760,579.5224,14.3521,0.0000,69.6064,0.0000,0.0000,35.3700,0.0000,134.4600,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,4.3872,28.2256,36.4356,0.0000,62.1270,31.2936,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,12.6279,21.1907,20.1752,0.0000,0.0000,2.7213,0.0000,0.0000,12.7138,0.0000,0.0000,0.0000,15.8432,1.5954,0.0000,0.0000,6.7251,1.8623,2.1875,0.0000,3.4760,2.9698,2.7949,5.0561,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,255.5860,0.0000,0.0000,3.5900,0.0000,0.0000,38.1000,3.4500,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,65.0000,16.6700,0.0000,0.0000,11.2000
