Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.8000,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,112.5300,0.0000,0.0000,14.5100,88.9900,114.2500,119.6200,275.3200,121.1500,0.0000,20.8100,13.0800,24.3900,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7500,18.7200,35.3400,46.5400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.8300,2.9500,0.0000,41.9900,5.5800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0400,17.8100,25.2100,10.9800,15.6200,31.2300,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9400,3.3300,2.1700,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,3.7600,9.4700,9.4700
33,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.8000,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,111.5600,0.0000,0.0000,14.5100,88.9900,114.2500,119.6200,275.3200,121.1500,0.0000,20.8100,13.0800,24.3900,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,8.5800,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7500,18.7200,35.3400,46.5400,3.0800,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.8300,2.9500,0.0000,35.6400,5.5800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1100,13.4200,21.4000,8.7100,12.2600,24.5300,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9400,3.3300,2.1700,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,3.7200,9.4500,9.4500
32,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9600,46.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,121.8800,0.0000,0.0000,14.5100,88.9900,114.2500,119.6200,275.3200,121.1500,0.0000,20.8100,13.0800,24.3900,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,18.1200,5.1200,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.7500,9.3600,35.3400,46.5400,3.0800,22.4800,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9100,3.0100,0.0000,29.6500,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6300,9.1200,18.3500,6.7100,8.6100,17.2100,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9400,3.0400,2.1200,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,3.9900,10.0900,10.0900
31,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9600,67.8800,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,134.4500,0.0000,0.0000,19.6000,88.9900,114.2500,119.6200,275.3200,121.1500,0.0000,20.8100,13.0800,31.1200,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,18.1200,10.2100,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,10.6800,5.1900,0.0000,12.7500,9.3600,35.3400,46.5400,13.5500,22.4800,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9100,3.0500,0.0000,24.0100,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4300,5.0900,14.0800,6.5000,5.7700,11.5300,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9400,3.0400,2.1200,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,3.9900,10.3500,10.3500
30,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9600,67.8800,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,120.9100,0.0000,0.0000,19.6000,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,20.8100,13.9600,31.1200,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,18.1200,15.2300,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,51.2600,5.1900,0.0000,12.7500,9.3600,35.3400,46.5400,47.2900,33.7200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9100,3.0500,0.0000,15.8700,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,3.2600,10.2600,6.3100,3.8000,7.6100,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9400,3.0400,2.1700,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,4.0100,10.1300,10.1300
29,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9600,67.8800,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,118.9800,0.0000,0.0000,19.6000,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,21.6300,13.9600,31.1200,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,18.1200,15.2300,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,51.2600,5.1900,0.0000,12.7500,9.3600,35.3400,46.5400,47.2900,67.4400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9100,3.8800,0.0000,11.5100,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,1.8300,6.7500,2.8700,7.0000,14.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9400,3.0400,2.1700,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,4.0200,10.0200,10.0200
28,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.1500,67.8800,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,19.6000,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.4000,20.9100,44.8800,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,18.1200,15.2300,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,10.6800,5.1900,5.1200,12.7500,9.3600,35.3400,42.2000,47.2900,67.4400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9900,4.7800,0.0000,7.1800,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.8100,4.0100,0.0000,3.8200,7.6500,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9700,3.1100,2.1700,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,4.0300,10.2200,10.2200
27,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.7200,67.8800,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,19.6000,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.4000,20.9100,44.8800,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,18.1200,15.2300,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,10.6800,5.1900,12.2300,12.7500,9.3600,35.3400,42.2000,47.2900,67.4400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9900,5.2800,0.0000,3.4400,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.1000,2.5900,0.0000,1.0000,2.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9700,3.1100,2.1700,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,4.0100,15.0600,15.0600
26,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.7300,67.8800,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,19.6000,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.4000,20.9100,44.8800,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,18.1200,15.2300,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,10.6800,5.1900,12.2300,12.7500,9.3600,35.3400,42.2000,47.2900,67.4400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9900,5.8700,0.0000,0.3800,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.3300,0.6700,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9700,3.1100,2.1200,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,4.1200,14.6100,14.6100
25,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.8600,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,19.6000,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,33.4000,20.9100,44.8800,141.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,18.1200,15.2300,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,10.6800,5.1900,12.2300,12.7500,9.3600,35.3400,42.2000,47.2900,67.4400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9900,6.4600,0.0000,0.0000,5.6800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9700,3.1100,2.1200,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,5.8700,13.4400,13.4400
24,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9600,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7700,0.0000,0.0000,14.5100,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,20.8100,13.6000,24.5500,122.0700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,8.5800,15.2300,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,6.4200,5.1900,12.2300,12.7500,9.3600,35.3400,42.2000,7.3900,67.4400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9900,6.7500,0.0000,0.0000,5.7700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9700,3.1100,2.1200,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,5.9400,12.6600,12.6600
23,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9600,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.3400,0.0000,0.0000,14.5100,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,20.8100,13.6000,24.5500,122.0700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,8.5800,10.2100,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,6.4200,5.1900,12.2300,12.7500,9.3600,35.3400,42.2000,3.0900,33.7200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9900,7.0700,0.0000,0.0000,5.7700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9300,3.0100,2.1200,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,6.0300,12.3000,12.3000
22,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9600,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.5500,0.0000,0.0000,14.5100,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,21.8600,13.6000,24.5500,122.0700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,8.5800,5.1200,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,6.4200,5.1900,12.2300,12.7500,9.3600,35.3400,42.2000,0.0000,11.2400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9900,7.4800,0.0000,0.0000,5.7700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9300,3.0100,2.1200,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,6.1300,12.2500,12.2500
21,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9600,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,0.0000,14.5100,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,21.8600,13.6000,24.5500,122.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,8.5800,5.1200,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,6.4200,5.1900,12.2300,12.7500,9.3600,35.3400,42.2000,0.0000,11.2400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9900,7.7100,0.0000,0.0000,5.7700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9300,3.0100,2.1700,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,6.1800,11.8900,11.8900
20,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9600,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9100,0.0000,0.0000,14.5100,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,21.9600,13.6800,24.5500,122.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,8.5800,5.1200,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,6.4200,5.1900,12.2300,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9900,7.6900,0.0000,0.0000,5.7700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9300,3.0100,2.1700,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,6.2100,20.5400,20.5400
19,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9600,45.2500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7400,0.0000,0.0000,14.5100,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,21.9600,13.6800,24.5500,122.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,6.4200,5.1900,12.2300,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9900,7.7200,0.0000,0.0000,5.7700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9300,3.0100,2.1700,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,4.4000,19.8700,19.8700
18,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9600,36.6500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4400,0.0000,0.0000,14.5100,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,21.9600,13.6800,24.5500,122.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,6.4200,10.1500,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9900,7.8500,0.0000,0.0000,5.7700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9300,3.5800,3.1400,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,4.4500,20.2100,20.2100
17,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9600,36.6500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6100,0.0000,0.0000,14.5100,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,21.9600,13.6800,24.5500,120.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,6.4200,10.1500,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,5.9900,8.1800,0.0000,0.0000,5.7700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9300,3.5800,3.1400,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,4.4800,20.8700,20.8700
16,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9600,36.6500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0100,0.0000,0.0000,14.5100,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,21.9600,13.6800,24.5500,118.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,6.4200,10.1500,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,6.0600,8.3600,0.0000,0.0000,5.8600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9300,3.6200,3.1400,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,4.5100,20.0900,20.0900
15,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9600,36.6500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.9300,0.0000,0.0000,14.5100,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,21.9600,13.6800,38.3400,120.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,6.4200,10.1500,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,6.0600,8.3900,0.0000,0.0000,5.8600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9300,3.6200,3.1400,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,4.5600,20.9000,20.9000
14,56IS2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9600,36.6500,0.0000,-5.0000,0.0000,0.0000,35.3100,48.4600,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,0.0000,14.5100,88.9900,114.2500,119.6200,270.0600,121.1500,0.0000,22.4000,13.9600,38.3400,120.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1200,0.0000,38.6400,0.0000,0.0000,0.0000,49.0900,21.3200,0.0000,0.0000,0.0000,6.4200,10.1500,0.0000,12.7500,9.3600,35.3400,29.7900,0.0000,11.2400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,6.0600,8.4200,0.0000,0.0000,5.8600,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,14.8600,6.2800,3.8400,0.0000,4.0800,0.9300,3.5800,3.1400,0.1800,7.8500,0.0000,0.0000,0.0000,0.0000,7.3700,4.6000,20.5300,20.5300
