timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.6802,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.8615,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,0.0000,7.6474,0.0000,29.8467,0.0000,0.0000,0.0000,26.8138,0.0000,6.7708,0.0000,36.3861,21.5789,15.8701,0.0000,12.9803,9.4061,0.0000,24.0097,0.0000,50.2831,0.5051,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,0.0000,0.0000,227.1300,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,61.4800,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
46,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.6802,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.8615,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,0.0000,7.6474,0.0000,29.8467,0.0000,0.0000,0.0000,26.8138,0.0000,6.7708,0.0000,36.3861,21.5789,15.8701,0.0000,12.9803,9.4061,0.0000,24.0097,0.0000,50.2831,0.5051,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2700,0.0000,0.0000,227.1300,0.0000,91.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,63.0000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
47,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.6802,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.8615,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,0.0000,7.6474,0.0000,29.8467,0.0000,0.0000,0.0000,26.8138,0.0000,6.7708,0.0000,36.3861,21.5789,15.6074,0.0000,12.9803,9.4061,0.0000,24.0097,0.0000,50.2831,0.5051,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4500,0.0000,0.0000,227.1300,0.0000,91.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,63.7700,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
48,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.6702,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.8615,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,0.0000,7.6474,0.0000,29.8467,0.0000,0.0000,0.0000,26.8138,0.0000,6.7708,0.0000,36.3861,21.5789,15.6074,0.0000,12.9803,9.4061,0.0000,24.0097,0.0000,50.2831,0.5051,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5100,0.0000,0.0000,227.1300,0.0000,91.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,63.8600,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
49,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.6702,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.8615,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,5.9247,7.6474,0.0000,29.8467,0.0000,0.0000,0.0000,26.8138,0.0000,6.2529,0.0000,36.3861,21.5789,15.6074,0.0000,12.9803,9.4061,0.0000,24.0097,0.0000,50.2831,4.1635,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0400,0.0000,0.0000,227.1300,0.0000,91.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,65.1000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
50,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.6802,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.8615,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,5.9247,7.6474,0.0000,29.8467,0.0000,0.0000,0.0000,26.8138,0.0000,6.2529,0.0000,36.3861,21.5789,15.6074,0.0000,12.9803,9.4061,0.0000,24.0097,0.0000,50.2831,4.1635,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1500,0.0000,0.0000,233.3300,0.0000,84.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,65.5000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
51,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.6802,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.8615,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,5.9247,7.6474,0.0000,29.8467,0.0000,0.0000,0.0000,26.8138,0.0000,6.2529,0.0000,36.3861,21.5789,15.6074,0.0000,12.9803,9.4061,0.0000,24.0097,0.0000,50.2831,0.5051,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6800,0.0000,0.0000,233.3300,0.0000,84.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,66.7900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
52,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.6702,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.8615,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,5.9247,7.6474,0.0000,29.8467,0.0000,0.0000,0.0000,26.8138,0.0000,6.2529,0.0000,36.3861,23.2743,15.6074,0.0000,12.9803,9.4061,0.0000,24.0097,0.0000,50.2831,0.5622,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9000,0.0000,0.0000,233.3300,0.0000,84.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5900,67.0200,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
53,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.6802,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.8615,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,5.9247,7.6474,0.0000,29.8467,0.0000,0.0000,0.0000,26.8138,0.0000,6.2529,0.0000,36.3861,23.2743,15.6074,0.0000,12.9803,9.4061,0.0000,24.0097,0.0000,49.4102,0.1669,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1200,0.0000,0.0000,233.3300,0.0000,90.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,69.8900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
54,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.6369,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.8615,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,5.9247,7.6474,0.0000,29.8467,0.0000,0.0000,0.0000,26.8138,0.0000,6.2529,0.0000,36.3861,21.5789,15.6074,0.0000,12.9803,9.4061,0.0000,24.0097,0.0000,49.4102,0.1669,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6200,0.0000,0.0000,233.3300,0.0000,90.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8600,71.5300,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
55,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.6602,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.8615,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,5.9247,7.6474,0.0000,29.8467,0.0000,0.0000,0.0000,26.8138,0.0000,6.2529,0.0000,36.3861,21.5789,15.6074,0.0000,12.9803,9.4061,0.0000,24.0097,0.0000,50.2831,0.1669,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3800,0.0000,0.0000,233.3300,0.0000,90.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0200,74.3000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
56,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.8615,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,5.9247,7.6474,0.0000,29.8467,0.0000,0.0000,0.0000,26.8138,0.0000,6.2529,0.0000,36.3861,21.5789,15.6074,0.0000,12.9803,9.4061,0.0000,24.0097,0.0000,50.2831,0.1669,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8000,0.0000,0.0000,233.3300,0.0000,90.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,78.8300,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
57,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.6502,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.8615,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,5.9247,7.6474,0.0000,29.8467,0.0000,0.0000,0.0000,26.8138,0.0000,5.7302,0.0000,36.3861,21.5789,15.6074,0.0000,12.9803,9.4061,0.0000,24.0097,0.0000,50.2831,0.1669,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3000,0.0000,0.0000,233.3300,0.0000,89.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5400,79.6900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
58,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.5602,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.8615,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,5.9247,7.6474,0.0000,29.8467,0.0000,0.0000,0.0000,26.8138,0.0000,5.7302,0.0000,36.3861,21.5789,15.6074,5.3807,12.9803,9.4061,0.0000,24.0097,0.0000,50.2831,0.1669,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3100,0.0000,0.0000,233.3300,0.0000,89.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,80.1000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
59,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.6102,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.8615,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,5.9247,7.6474,0.0000,29.8467,0.0000,0.0000,0.0000,26.8138,0.0000,5.7302,0.0000,36.3861,21.5789,15.6074,6.1406,12.9803,9.4061,0.0000,24.0097,0.0000,50.2831,0.1669,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0800,0.0000,0.0000,233.3300,0.0000,87.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9300,80.0000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
60,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.5302,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.8615,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,5.9247,7.6474,0.0000,29.8467,0.0000,0.0000,0.0000,26.8138,0.0000,5.7302,0.0000,36.3861,21.5789,15.6074,12.3207,12.9803,9.4061,0.0000,24.0097,0.0000,50.2831,0.1669,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1400,0.0000,0.0000,227.1300,0.0000,86.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,79.9900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
61,52EnBRPL2023/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,11.3160,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,9.1088,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.6102,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,7.9672,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.8615,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,5.9247,7.6474,0.0000,29.8467,0.0000,0.0000,0.2070,26.8138,0.0000,5.2076,0.0000,36.3861,21.5789,15.6074,18.5140,12.9803,9.4061,4.4137,24.0097,0.0000,50.2831,0.7334,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8400,0.0000,0.0000,209.1400,0.0000,82.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0300,80.4000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0558
