timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,16.9170,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,7.9671,55.1769,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,14.9284,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,27.1847,0.0000,16.0581,0.0000,40.0655,22.3026,15.5544,0.0000,6.5042,0.0000,0.0000,0.0000,0.0000,29.9071,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,238.3300,0.0000,93.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,28.9000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
46,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,11.6292,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,7.9671,55.1769,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,14.9284,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,27.1847,0.0000,16.0581,0.0000,40.0655,22.3026,15.5544,0.0000,6.5042,0.0000,0.0000,0.0000,0.0000,29.9071,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,0.0000,0.0000,238.3300,0.0000,93.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,29.4000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
47,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,10.7986,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,17.4970,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,7.9671,55.1769,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,14.9284,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,27.1847,0.0000,16.0581,0.0000,40.0655,23.2732,15.5544,0.0000,6.5042,0.0000,0.0000,0.0000,0.0000,29.9071,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0331,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4200,0.0000,0.0000,238.3300,0.0000,93.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,46.7700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
48,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,10.7986,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,17.8670,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,7.9671,55.1769,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,14.9284,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,27.1847,0.0000,16.0581,0.0000,40.0655,23.2732,15.5544,0.0000,6.5042,0.0000,0.0000,0.0000,0.0000,29.9071,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0331,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,238.3300,0.0000,93.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,46.3200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
49,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,10.7986,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,17.8970,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,7.9671,55.1769,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,14.9284,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,27.1847,0.0000,15.5344,0.0000,40.0655,22.3026,15.5544,0.0000,6.5042,0.0000,0.0000,0.0000,0.0000,29.9071,0.1669,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0331,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2100,0.0000,0.0000,238.3300,0.0000,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,45.1100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
50,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,10.7986,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,17.9370,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,7.9671,55.1769,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,14.9284,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,27.1847,0.0000,15.5344,0.0000,40.0655,22.3026,15.5544,0.0000,6.5042,0.0000,0.0000,0.0000,0.0000,29.9071,0.1669,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0331,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,238.3300,0.0000,93.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,43.8300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
51,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,17.9070,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,7.9671,55.1769,53.3225,74.8872,41.0476,29.9736,9.7918,19.2683,11.9109,14.9284,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,27.1847,0.0000,15.5344,0.0000,40.0655,22.3026,15.5544,0.0000,6.5042,0.0000,0.0000,0.0000,0.0000,29.9071,0.1669,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0331,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9300,0.0000,0.0000,238.3300,0.0000,93.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,43.2200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
52,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,17.9670,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,7.9671,55.1769,53.3225,74.8872,41.0476,29.9736,9.7918,19.2683,11.9109,14.9284,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,27.1847,0.0000,15.5344,0.0000,40.0655,22.3026,15.5544,0.0000,6.5042,0.0000,0.0000,0.0000,0.0000,29.9071,0.1669,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0331,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0100,0.0000,0.0000,238.3300,0.0000,93.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,42.8400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
53,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,17.8770,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,7.9671,55.1769,53.3225,74.8872,41.0476,29.8919,9.7918,19.2683,11.9109,14.9284,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,27.1847,0.0000,15.0062,0.0000,40.0655,22.3026,15.5544,0.0000,6.5042,0.0000,0.0000,0.0000,0.0000,29.9071,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0331,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2200,0.0000,0.0000,238.3300,0.0000,93.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,42.4500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
54,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,17.7604,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,7.9671,55.1769,53.3225,74.8872,41.0476,29.8919,9.7918,19.2683,11.9109,14.9284,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,27.1847,0.0000,15.0062,0.0000,40.0655,22.3026,15.5544,0.0000,6.5042,0.0000,0.0000,0.0000,0.0000,29.9071,0.0000,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0331,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,238.3300,0.0000,93.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,42.0900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
55,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,17.5504,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,7.9671,55.1769,53.3225,74.8872,41.0476,29.8919,9.7918,19.2683,11.9109,14.9284,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,27.1847,0.0000,15.0062,0.0000,40.0655,22.3026,15.5544,0.0000,6.5042,0.0000,0.0000,0.0000,0.0000,39.8737,2.6440,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0331,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9200,0.0000,0.0000,238.3300,0.0000,93.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,59.5500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
56,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,17.1103,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,7.9671,55.1769,53.3225,74.8872,41.0476,29.8919,9.7918,19.2683,11.9109,14.9284,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,27.1847,0.0000,15.0062,0.0000,40.0655,22.3026,15.5544,0.0000,6.5042,0.0000,0.0000,0.0000,0.0000,39.8737,2.6440,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0331,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6100,0.0000,0.0000,238.3300,0.0000,93.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,58.8600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
57,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.8370,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.7928,55.1769,53.3225,74.8872,41.0476,29.8919,9.7918,19.2683,11.9109,15.2842,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,0.0000,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,27.1847,0.0000,14.4780,0.0000,40.0655,22.3026,15.5544,0.0000,6.5042,0.0000,0.0000,0.0000,0.0000,39.8737,2.6440,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0331,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,0.0000,0.0000,238.3300,0.0000,92.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,57.8700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
58,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.5203,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.7928,55.1769,53.3225,74.8872,41.0476,29.8919,9.7918,19.2683,11.9109,15.2842,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,0.0000,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,27.1847,0.0000,14.4780,0.0000,40.0655,22.3026,15.5544,0.0000,6.5042,0.0000,0.0000,0.0000,0.0000,39.8737,2.6440,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0331,0.0000,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8200,0.0000,0.0000,238.3300,0.0000,91.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,57.2800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
59,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.7636,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.7928,55.1769,53.3225,74.8872,41.0476,29.8919,9.7918,19.2683,11.9109,15.2842,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,0.0000,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,27.1847,0.0000,14.4780,0.0000,40.0655,22.3026,15.5544,0.0000,6.5042,0.0000,0.0000,8.0757,0.0000,47.6769,2.6440,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0331,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1800,0.0000,0.0000,238.3300,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,57.4400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
60,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.2070,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.7928,55.1769,53.3225,74.8872,41.0476,29.8919,9.7918,19.2683,11.9109,15.2842,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,0.0000,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,27.1847,0.0000,14.4780,0.0000,40.0655,22.3026,15.5544,0.0000,6.5042,4.7461,0.0000,8.0757,0.0000,62.4104,2.6440,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0331,0.0000,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2700,0.0000,0.0000,238.3300,0.0000,88.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,57.0300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
61,52EnBRPL2023/05/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,14.5303,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,9.1046,55.1769,53.3225,74.8872,41.0476,29.8919,9.7918,19.2683,11.9109,15.2842,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,6.7146,0.0000,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,27.1847,0.0000,13.9543,0.0000,40.0655,22.3026,16.0033,0.0000,6.5042,4.7461,0.0000,8.0757,0.0000,62.4104,0.1669,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0331,0.0000,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9600,0.0000,0.0000,238.3300,0.0000,84.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,57.7700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
