timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,6.5250,57.0000,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.6000,12.5200,35.1100,0.0000,50.3200,29.8700,3.8900,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.9200,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,111.1100,7.9400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.6600,0.0000,9.9000,0.0000,0.0000,5.9500,0.0000,0.0000,1352.9265,403.13,38.00,13.5007,0.00,1780.5558
50,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,51.8823,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,6.5250,57.0000,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.6000,12.5200,35.1100,0.0000,50.3200,29.8700,3.8900,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.9300,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,108.0900,7.9400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.6500,0.0000,9.9000,0.0000,0.0000,5.9500,0.0000,0.0000,1346.7096,404.13,44.00,13.4600,0.00,1781.3796
51,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,6.5250,57.0000,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.6000,12.5200,35.1100,0.0000,50.3200,29.8700,3.8900,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.9300,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,110.7700,7.9400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,10.6200,0.0000,7.5000,0.0000,0.0000,5.9500,0.0000,0.0000,1313.4165,435.37,51.00,13.4440,0.00,1786.3425
52,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,6.5250,57.0000,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.6000,12.5200,35.1100,0.0000,50.3200,29.8700,3.8900,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.9300,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,112.9100,7.9400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,10.5900,0.0000,7.5000,0.0000,0.0000,5.9500,0.0000,0.0000,1317.7965,432.21,36.00,13.4535,0.00,1772.5530
53,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,50.1413,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,6.5250,57.0000,0.0000,0.0000,70.2700,0.0000,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,50.3200,29.8700,3.8900,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.9700,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,113.4700,8.2200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.5200,0.0000,7.5000,0.0000,0.0000,5.9500,0.0000,0.0000,1257.8086,370.83,0.00,12.9748,0.00,1615.6638
54,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,50.1413,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,6.5250,57.0000,0.0000,0.0000,70.2700,0.0000,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,50.3200,29.8700,3.8900,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.9700,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,112.6800,8.2200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.4400,0.0000,7.5000,0.0000,0.0000,5.9500,0.0000,0.0000,1260.2186,352.83,0.00,13.1652,0.00,1599.8834
55,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,6.5250,57.0000,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,50.3200,29.8700,3.8900,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.9700,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,98.1200,8.2200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,36.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,16.0400,0.0000,7.5000,0.0000,0.0000,5.9500,0.0000,0.0000,1294.5565,380.16,0.00,13.1782,0.00,1661.5383
56,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,6.5250,57.0000,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.6000,12.5200,35.1100,0.0000,50.3200,29.8700,3.8900,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.9700,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,96.6500,8.2200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,15.7700,0.0000,7.5000,0.0000,0.0000,5.9500,0.0000,0.0000,1292.5065,388.16,47.00,13.1154,0.00,1714.5511
57,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,6.5250,57.0000,0.0000,0.0000,70.2700,0.0000,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,50.3200,29.8700,3.8900,8.6000,4.6400,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.9700,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,94.5900,8.2200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,15.3900,0.0000,7.5000,0.0000,0.0000,5.9500,0.0000,0.0000,1239.1265,570.19,0.00,14.3061,0.00,1795.0104
58,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,6.5250,57.0000,0.0000,0.0000,70.2700,0.0000,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,50.3200,29.8700,3.8900,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,6.9700,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,92.0900,8.2200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,35.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,15.0400,0.0000,7.5000,0.0000,0.0000,5.9500,0.0000,0.0000,1257.3065,599.35,0.00,14.2854,0.00,1842.3711
59,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,50.3200,29.8700,3.8900,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,7.8700,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.7900,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,81.4500,8.2200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,14.7200,0.0000,7.5000,0.0000,0.0000,5.9500,0.0000,0.0000,1247.6251,631.73,0.00,14.4624,0.00,1864.8927
60,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.6000,12.5200,35.1100,0.0000,50.3200,29.8700,3.8900,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,10.4900,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.7900,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,75.1700,8.2200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,35.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,14.4400,0.0000,7.5000,0.0000,0.0000,5.9500,0.0000,0.0000,1246.3651,630.40,29.00,14.4422,0.00,1891.3229
61,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,50.1413,0.0000,0.0000,0.0000,0.0000,6.7400,211.0900,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,50.3200,29.8700,3.9400,8.7400,4.7200,13.4600,27.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.9200,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,69.1200,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,13.0900,0.0000,7.5000,0.0000,0.0000,5.9500,0.0000,0.0000,1242.4272,653.24,51.00,14.5896,0.00,1932.0776
62,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,50.1413,0.0000,0.0000,0.0000,0.0000,6.7400,211.0900,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5900,12.5200,35.1100,0.0000,50.3200,29.8700,3.9400,8.7400,4.7200,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.9200,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,62.9500,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,12.3500,0.0000,7.5000,0.0000,0.0000,5.9500,0.0000,0.0000,1237.6172,648.86,62.00,14.5180,0.00,1933.9592
63,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.6400,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.1500,12.5200,35.1100,0.0000,50.3200,29.8700,3.3600,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.8600,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,56.4200,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,11.6500,0.0000,7.5000,0.0000,0.0000,5.9500,0.0000,0.0000,1220.7451,640.82,67.00,14.3237,0.00,1914.2414
64,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.6400,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,50.3200,29.8700,3.3900,6.9000,6.6700,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.7900,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,49.8700,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,10.6300,0.0000,7.5000,0.0000,0.0000,5.9500,0.0000,0.0000,1211.2451,640.85,57.00,14.2498,0.00,1894.8453
65,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.6400,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,50.3200,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.7900,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,22.9095,43.6100,8.7800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,9.7400,0.0000,7.5000,0.0000,0.0000,5.9500,0.0000,0.0000,1229.7351,608.00,52.00,14.1556,0.00,1875.5795
66,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.6400,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,50.3200,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.7300,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,20.8731,37.4600,8.7800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,8.5200,0.0000,7.5000,0.0000,0.0000,5.9500,0.0000,0.0000,1217.1187,613.56,48.00,14.1165,0.00,1864.5622
67,NDPL,68DSNDPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,55.0792,0.0000,0.0000,0.0000,0.0000,6.7400,204.6400,43.8400,0.0000,58.6236,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,50.3200,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,10.4900,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.1900,7.6900,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,18.8374,37.8700,8.7800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,7.2900,0.0000,10.3500,0.0000,0.0000,5.9500,0.0000,0.0000,1246.3930,559.28,38.00,14.4053,0.00,1829.2677
