Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,43.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,30.21,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,15.12,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,24.29,32.82,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.20,7.40,0.00,115.96,8.18,10.39,35.70,63.53,80.01,115.00,38.33,38.34,229.17,45.83,90.30,41.00,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,76.50,178.50
11:00-11:15,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,42.92,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,30.21,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,15.12,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,24.29,32.82,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.20,7.40,0.00,113.18,8.18,10.39,35.70,63.53,80.01,115.00,38.33,38.34,225.30,45.06,89.25,39.00,33.33,66.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,75.00,175.00
10:45-11:00,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,42.47,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,30.21,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,30.24,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,46.37,32.82,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.31,7.40,0.00,109.50,8.37,10.23,35.70,63.53,80.01,115.00,38.33,38.34,212.80,42.56,86.45,36.00,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,73.50,171.50
10:30-10:45,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,41.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,30.21,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,30.24,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,46.37,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.31,7.40,0.00,105.38,8.37,10.23,35.70,63.53,80.01,115.00,38.33,38.34,200.30,40.06,83.30,42.00,32.66,65.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,70.50,164.50
10:15-10:30,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,37.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,29.09,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,30.24,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,28.70,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.31,7.40,0.00,101.13,8.37,10.23,35.70,63.53,80.01,115.00,38.33,38.34,190.30,38.06,80.68,41.19,31.00,62.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,67.50,157.50
10:00-10:15,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,36.05,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,25.74,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,30.24,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,28.70,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,10.31,7.40,0.00,96.86,8.37,10.23,35.70,63.53,80.01,115.00,38.33,38.34,174.45,34.89,66.67,39.16,29.66,59.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,64.50,150.50
09:45-10:00,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,33.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,30.24,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,28.70,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.31,7.40,0.00,92.49,8.37,10.23,35.70,63.53,80.01,115.00,38.33,38.34,157.03,31.41,60.00,37.31,27.66,55.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,25.16,60.00,140.00
09:30-09:45,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,31.91,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,30.24,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,28.70,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.31,7.40,0.00,87.72,8.37,10.23,35.70,63.53,80.01,115.00,38.33,38.34,142.78,28.56,53.33,35.54,26.00,52.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,25.16,55.50,129.50
09:15-09:30,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,29.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,30.24,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,30.91,32.82,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.31,7.40,0.00,82.28,8.37,10.54,35.70,63.53,80.01,115.00,38.33,38.34,133.73,26.75,46.67,33.27,26.33,52.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.22,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,25.16,54.00,126.00
09:00-09:15,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,25.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,31.50,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,30.91,32.82,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.31,7.40,0.00,76.33,8.37,10.54,35.70,63.53,80.01,104.00,34.67,34.66,118.31,23.66,41.67,30.33,23.66,47.34,0.00,0.00,0.00,0.00,128.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.55,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,25.16,49.50,115.50
08:45-09:00,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,23.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,46.37,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.31,7.40,0.00,70.12,8.56,10.54,35.70,63.53,80.01,102.46,34.15,34.16,101.75,20.35,36.67,27.05,21.00,42.00,0.00,0.00,0.00,0.00,115.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.15,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.72,45.00,105.00
08:30-08:45,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,20.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,31.87,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,23.52,0.00,0.00,0.00,46.37,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.31,7.40,0.00,63.66,8.56,10.54,35.70,63.53,80.01,100.16,33.39,33.38,84.42,16.88,31.67,23.59,18.66,37.34,0.00,0.00,0.00,0.00,69.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.96,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.72,40.50,94.50
08:15-08:30,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,16.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,31.26,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,26.50,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.31,7.40,0.00,56.82,8.56,10.54,35.70,63.53,80.01,100.00,33.33,33.34,68.33,13.67,28.33,19.80,16.66,33.34,0.00,0.00,0.00,0.00,53.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.20,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.72,36.00,84.00
08:00-08:15,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,13.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,31.26,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,26.50,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.31,7.40,0.00,49.55,8.56,10.54,35.70,63.53,80.01,100.00,33.33,33.34,57.63,11.52,25.00,15.89,15.00,30.00,0.00,0.00,0.00,0.00,38.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.21,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.72,30.00,70.00
07:45-08:00,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,10.37,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,31.26,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,28.70,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.27,7.40,0.00,42.04,8.74,10.54,35.70,63.53,80.01,100.00,33.33,33.34,49.08,9.82,25.57,12.24,13.67,27.33,0.00,0.00,0.00,0.00,24.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.15,71.67,71.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.76,25.50,59.50
07:30-07:45,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,7.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,31.26,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,28.70,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.00,10.27,7.40,0.00,34.84,8.74,10.54,35.70,63.53,80.01,100.00,33.33,33.34,44.78,8.96,19.22,8.94,8.33,16.67,0.00,0.00,0.00,0.00,13.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.30,71.67,71.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.76,18.62,43.46
07:15-07:30,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,5.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,31.26,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,46.37,32.82,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.27,7.40,0.00,27.89,8.74,10.78,35.70,63.53,80.01,100.00,33.33,33.34,30.72,6.14,18.07,5.97,6.33,12.67,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.43,71.67,71.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.76,13.52,31.55
07:00-07:15,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,3.47,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,31.26,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,46.37,32.82,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.27,7.40,0.00,21.33,8.74,10.78,36.23,63.53,80.01,100.00,33.33,33.34,19.07,3.81,13.28,3.52,4.33,8.67,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.64,71.67,71.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.76,9.04,21.09
06:45-07:00,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,1.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,31.26,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,28.70,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.27,7.40,0.00,15.62,8.93,10.78,36.23,63.53,80.01,100.00,33.33,33.34,10.30,2.06,9.75,1.82,3.33,6.67,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.63,71.67,71.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.76,5.36,12.51
06:30-06:45,57DC2023/08/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,89.46,123.67,412.88,139.31,19.99,21.20,26.39,31.26,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,28.70,20.18,42.15,39.51,29.06,36.59,49.44,3.18,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.00,10.27,7.40,0.00,10.34,8.93,10.78,36.23,63.53,80.01,100.00,33.33,33.34,4.61,0.92,6.53,0.71,3.33,6.67,0.00,0.00,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.67,71.67,71.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.76,2.64,6.17
