timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,64DSBYPL2025/07/02,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.2909,22.0000,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.3290,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,29.0300,48.7500,187.6400,65.8300,1.9200,5.0000,2.8900,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.7900,0.0000,0.0000,0.0000,7.6500,5.3600,0.0000,8.7800,6.8900,8.9300,10.2500,3.8900,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,26.6700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-32.4600,932.5168,391.04,0.00,10.1186,0.00,1313.4382
50,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.2909,45.9235,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.3290,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,29.0300,48.7500,187.6400,65.8300,1.9200,5.0000,2.8900,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.7900,0.0000,0.0000,0.0000,7.6500,5.3600,0.0000,8.7800,6.8900,8.9300,10.2500,3.8900,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,26.6700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-32.4600,945.9195,392.00,0.00,10.2306,0.00,1327.6889
51,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.2909,45.9235,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.3290,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,29.0300,48.7500,187.6400,65.8300,1.9300,4.8100,2.8900,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.7900,0.0000,0.0000,0.0000,7.5300,4.7600,0.0000,8.7800,6.8900,8.9300,10.2500,4.6700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,27.5000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-32.4600,941.0095,398.74,0.00,10.2449,0.00,1329.5046
52,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.2909,46.7292,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.3290,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,29.0300,48.7500,187.6400,65.8300,1.9300,4.8100,2.8900,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.7900,0.0000,0.0000,0.0000,7.5300,4.7600,0.0000,8.7800,6.8900,8.9300,10.2500,4.6700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,27.5000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-32.4600,942.1352,402.59,0.00,10.2837,0.00,1334.4415
53,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.2909,46.7292,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.3290,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,187.6400,65.8300,1.9200,4.8100,2.8900,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.6800,0.0000,0.0000,0.0000,7.6500,5.0700,0.0000,8.7800,6.8900,8.9300,10.1400,4.6700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,28.3300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,69.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-32.4600,930.3552,385.26,0.00,10.0567,0.00,1305.5585
54,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.2909,46.7292,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.3290,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,187.6400,65.8300,1.9200,4.8100,2.8900,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.6800,0.0000,0.0000,0.0000,7.6500,5.0700,0.0000,8.7800,6.8900,8.9300,10.1400,4.6700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,29.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,69.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-32.4600,930.7052,389.11,0.00,10.0894,0.00,1309.7258
55,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.2909,46.7292,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.3290,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,187.6400,65.8300,1.9200,4.8100,2.8900,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.6800,0.0000,0.0000,0.0000,7.6500,5.0700,0.0000,8.7800,6.8900,8.9300,10.1400,4.6700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,30.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,69.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-32.4600,931.9452,421.84,0.00,10.3544,0.00,1343.4308
56,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.2909,46.7292,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.3290,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,187.6400,65.8300,1.9200,4.8100,2.8900,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.6800,0.0000,0.0000,0.0000,7.6500,5.0700,0.0000,8.7800,6.8900,8.9300,10.1400,4.6700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,31.0800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,69.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-32.4600,932.5852,436.28,0.00,10.4720,0.00,1358.3932
57,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.0880,46.7292,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.3290,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,187.6400,65.8300,1.9300,4.8100,2.8900,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.6800,0.0000,0.0000,0.0000,7.6500,5.0700,0.0000,8.7800,6.8900,8.9300,10.1400,4.6700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,31.1100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,64.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-32.4600,922.9223,479.59,0.00,10.7345,0.00,1391.7778
58,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.0880,62.0000,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.3290,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,187.6400,65.8300,1.9300,4.8100,2.8900,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.6800,0.0000,0.0000,0.0000,7.6500,5.0700,0.0000,8.7800,6.8900,8.9300,10.1400,4.6700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,31.0500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,64.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-32.4600,934.3331,491.15,0.00,10.9136,0.00,1414.5695
59,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,6.2909,62.0000,0.0000,0.0000,0.0000,0.0000,11.1800,11.5500,36.2300,0.0000,48.3290,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,29.0300,48.7500,187.6400,65.8300,1.8600,4.6500,2.7900,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.6800,0.0000,0.0000,0.0000,7.8800,5.0700,0.0000,8.7800,6.8900,8.9300,10.1400,6.5400,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,31.2400,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,66.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-32.4600,933.5760,528.68,0.00,11.2005,0.00,1451.0555
60,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,6.2909,62.0000,0.0000,0.0000,0.0000,0.0000,11.1800,11.5500,36.2300,0.0000,48.3290,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,29.0300,48.7500,187.6400,65.8300,1.8600,4.6500,2.7900,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.6800,0.0000,0.0000,0.0000,7.8800,5.0700,0.0000,8.7800,6.8900,8.9300,10.1400,6.5400,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,31.3900,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,66.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-32.4600,930.6960,555.64,0.00,11.3883,0.00,1474.9477
61,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.2909,46.7292,0.0000,0.0000,0.0000,0.0000,22.0500,11.5500,36.2300,0.0000,48.3290,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,182.9800,65.8300,5.0900,10.3600,6.4600,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.6800,0.0000,0.0000,0.0000,7.8800,5.0700,0.0000,8.7800,6.8900,8.9300,10.1400,4.6700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,30.9200,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,1026.2452,483.43,0.00,11.5703,0.00,1498.1049
62,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.2909,46.7292,0.0000,0.0000,0.0000,0.0000,22.0500,11.5500,36.2300,0.0000,48.3290,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,182.9800,65.8300,5.0900,10.3600,6.4600,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.6800,0.0000,0.0000,0.0000,7.8800,5.0700,0.0000,8.7800,6.8900,8.9300,10.1400,4.6700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,29.0800,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,1018.1752,496.92,0.00,11.6126,0.00,1503.4826
63,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.2909,47.0000,0.0000,0.0000,0.0000,0.0000,22.0500,11.5500,36.2300,0.0000,48.3290,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,182.9800,65.8300,5.0900,10.3600,6.4600,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.4800,0.0000,0.0000,0.0000,7.8800,5.0700,2.8700,8.7800,6.8900,8.9300,10.1400,4.6700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,27.0100,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,1011.7460,511.36,0.00,11.6751,0.00,1511.4309
64,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.2909,47.0000,0.0000,0.0000,0.0000,0.0000,22.0500,11.5500,36.2300,0.0000,48.3290,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,182.9800,65.8300,5.0900,10.3600,6.4600,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.4800,0.0000,0.0000,0.0000,7.8800,5.0700,6.7500,8.7800,6.8900,8.9300,10.1400,4.6700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,24.9200,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,52.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,1005.7360,517.12,0.00,11.6731,0.00,1511.1829
65,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.2909,46.7292,0.0000,0.0000,0.0000,0.0000,22.0500,11.5500,36.2300,0.0000,48.3290,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,182.9800,65.8300,5.0900,10.3600,6.4600,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.2900,0.0000,0.0000,0.0000,7.1700,5.0700,6.7500,8.7800,6.8900,8.9300,10.1400,4.6700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,24.7900,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,1064.0944,479.67,0.00,11.8425,0.00,1531.9219
66,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.2909,46.7292,0.0000,0.0000,0.0000,0.0000,22.0500,11.5500,36.2300,0.0000,48.3290,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,182.9800,65.8300,5.0900,10.3600,6.4600,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.2900,0.0000,0.0000,0.0000,7.1700,5.0700,6.7500,8.7800,6.8900,8.9300,10.1400,4.6700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,22.8800,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,45.0000,0.0000,26.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,984.9951,547.04,0.00,11.7716,0.00,1520.2635
67,BYPL,64DSBYPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.2909,46.7292,0.0000,0.0000,0.0000,0.0000,22.0500,11.5500,36.2300,0.0000,48.3290,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,182.9800,65.8300,5.0900,10.3600,6.4600,8.0200,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,7.2900,0.0000,0.0000,0.0000,7.1700,5.0700,6.7500,8.7800,6.8900,8.9300,10.1400,4.6700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,23.2300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,965.4851,539.34,0.00,11.5802,0.00,1493.2449
