timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,2.0300,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,15.5800,0.0000,32.8400,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,20.0000,0.0000,32.8400,0.0000,1145.1724,-100.00,0.00,10.2090,0.00,1034.9634
43,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,16.6800,0.0000,17.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,22.0000,0.0000,17.0000,0.0000,1112.9724,-118.00,0.00,10.0836,0.00,984.8888
44,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,18.0200,0.0000,17.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,25.0000,0.0000,17.0000,0.0000,1118.0324,-128.00,0.00,10.2013,0.00,979.8311
45,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,20.9000,0.0000,17.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,2.2164,0.0000,27.0000,0.0000,17.0000,0.0000,1114.0624,-76.23,0.00,10.9599,0.00,1026.8725
46,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,157.5100,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,28.4700,0.0000,17.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,31.0000,0.0000,17.0000,0.0000,1126.9057,-85.02,0.00,10.9774,0.00,1030.9083
47,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,157.5100,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,42.6700,0.0000,22.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,39.0000,0.0000,22.0000,0.0000,1162.0657,-119.99,0.00,10.9586,0.00,1031.1171
48,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,157.5100,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,0.0000,0.0000,45.8300,0.0000,22.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,45.0000,0.0000,22.0000,0.0000,1174.6257,-150.00,0.00,10.7890,0.00,1013.8367
49,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,157.5100,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4700,0.0000,0.0000,45.8300,0.0000,22.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,60.0000,0.0000,22.0000,0.0000,1192.2857,-165.00,0.00,11.0534,0.00,1016.2323
50,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,157.5100,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,2.5700,10.3300,6.4300,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,45.8300,0.0000,25.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,72.0000,0.0000,25.0000,0.0000,1207.6157,-138.49,-60.00,11.1979,0.00,997.9278
51,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,119.9400,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,0.9600,10.3300,2.8800,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,5.9200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,45.8300,0.0000,30.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,81.0000,0.0000,30.0000,0.0000,1198.6257,-150.00,-75.00,11.0129,0.00,962.6128
52,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,34.5400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,79.6400,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,0.9600,10.3300,2.8800,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,5.9200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,45.8300,0.0000,40.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,81.0000,0.0000,40.0000,0.0000,1152.9757,-150.00,0.00,10.6180,0.00,992.3577
53,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,34.5400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,82.8600,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,79.6400,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,262.3300,59.7200,0.9600,4.8000,2.8800,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,81.0000,0.0000,45.0000,0.0000,1125.3794,-175.00,0.00,10.5832,0.00,939.7962
54,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,34.5400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,55.2400,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,79.6400,0.0000,0.0000,1.0300,0.0000,14.3900,48.3400,262.3300,59.7200,0.9600,4.8000,2.8800,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,81.0000,0.0000,45.0000,0.0000,1097.0794,-170.00,0.00,10.2966,0.00,916.7828
55,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,34.5400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,47.9800,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,79.6400,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,262.3300,59.7200,0.9600,4.8000,2.8800,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,45.8300,0.0000,38.2500,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,76.0000,0.0000,38.2500,0.0000,1073.5394,-180.00,0.00,10.1808,0.00,883.3586
56,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,34.5400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,47.9800,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,79.6400,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,262.3300,59.7200,0.9600,4.8000,2.8800,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,45.8300,0.0000,38.2500,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,75.0000,0.0000,38.2500,0.0000,1071.3994,-187.00,0.00,10.2550,0.00,874.1444
57,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,34.5400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,47.9800,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,79.6400,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,262.3300,59.7200,0.9600,4.8000,2.8800,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,0.0000,0.0000,45.8300,0.0000,26.7800,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,70.0000,0.0000,26.7800,0.0000,1044.2694,-175.00,0.00,9.9202,0.00,859.3492
58,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,34.5400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,47.9800,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,79.6400,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,262.3300,59.7200,0.9600,4.8000,2.8800,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,45.8300,0.0000,25.5900,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,67.0000,0.0000,25.5900,0.0000,1039.7094,-177.00,0.00,9.8933,0.00,852.8161
59,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,34.5400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,47.9800,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,79.6400,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,262.3300,59.7200,0.9600,4.8000,2.8800,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,0.0000,45.8300,0.0000,36.7700,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,66.0000,0.0000,36.7700,0.0000,1052.7294,-165.00,0.00,9.9017,0.00,877.8277
60,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,34.5400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,47.9800,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,79.6400,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,262.3300,59.7200,0.9600,4.8000,2.8800,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,45.0800,0.0000,37.4000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,61.0000,0.0000,37.4000,0.0000,1047.9794,-160.00,0.00,9.8259,0.00,878.1535
61,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,34.5400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,47.9800,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,79.6400,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,262.3300,59.7200,0.9600,4.8000,2.8800,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,43.0400,0.0000,37.7500,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,55.0000,0.0000,37.7500,0.0000,1035.5494,-180.00,0.00,9.8962,0.00,845.6532
62,BYPL,67DSBYPL2024/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,34.5400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,47.9800,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,79.6400,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,262.3300,59.7200,0.9600,4.8000,2.8800,7.8000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,40.4300,0.0000,37.5300,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,49.0000,0.0000,37.5300,0.0000,1027.8894,-185.00,0.00,9.8818,0.00,833.0076
