timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2919,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.8598,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,17.7089,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,44.1700,0.0000,38.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3040,0.0000,-63.2480
52,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2919,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.8598,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,17.7089,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,44.1700,0.0000,38.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3040,0.0000,-63.2480
53,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2919,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.9969,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,17.7089,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,43.3300,0.0000,38.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,54.0000,0.0000,31.0000,0.0000,0.0000,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3040,0.0000,-63.2480
54,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1569,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,6.0350,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,17.7089,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,43.3300,0.0000,38.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,54.0000,0.0000,31.0000,0.0000,0.0000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3040,0.0000,-63.2480
55,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1569,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.6744,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,17.7089,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,38.4200,0.0000,38.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3040,0.0000,-63.2480
56,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,286.7359,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1569,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.6744,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,17.7089,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,37.2800,0.0000,38.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,57.0000,0.0000,31.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3040,0.0000,-63.2480
57,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.8598,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,16.5278,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,36.1600,0.0000,38.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,18.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3040,0.0000,-63.2480
58,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.8598,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,7.1144,16.5278,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,34.7700,0.0000,38.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,61.0000,0.0000,34.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3040,0.0000,-63.2480
59,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,6.6853,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,8.0845,9.7409,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,33.0500,0.0000,38.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3040,0.0000,-63.2480
60,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,6.6853,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,8.0845,9.7409,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,30.9000,0.0000,38.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,46.0000,0.0000,27.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3040,0.0000,-63.2480
61,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.5397,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,9.0524,9.7409,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,22.5100,0.0000,31.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3040,0.0000,-63.2480
62,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.5397,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,9.0524,9.7409,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,21.4800,0.0000,29.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3040,0.0000,-63.2480
63,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.4966,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,10.9946,9.7409,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,20.1600,0.0000,28.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,54.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.5628,0.0000,0.0000,4.3040,0.0000,-63.2480
64,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.5016,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,10.9946,9.7409,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,18.9800,0.0000,27.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,1.1257,0.0000,0.0000,4.3040,0.0000,-63.2480
65,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.8912,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.4661,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,10.9946,9.7409,2.5044,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,14.1700,0.0000,25.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,-63.2480
66,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.8912,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.4661,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,9.0524,9.7409,2.5044,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,13.3300,0.0000,23.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,42.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,-63.2480
67,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.4305,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,11.3165,14.1656,2.5044,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,11.6700,0.0000,19.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,34.0000,0.0000,21.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,-31.6240
68,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.4305,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,11.3165,14.1656,2.5044,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,10.8300,0.0000,17.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,30.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,152.4224
69,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.2273,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,11.3165,17.1171,2.5044,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,8.3300,0.0000,10.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,152.4224
70,64EnBYPL2025/07/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,235.6763,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.8263,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0214,5.2273,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,11.3165,17.1171,2.5044,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,7.5000,0.0000,9.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,1.7989,0.0000,0.0000,4.3040,0.0000,152.4224
