Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.19,47.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.84,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,25.74,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,92.61,52.44,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,6.55,0.56,0.00,0.00,360.00,460.00,0.94,1.09,16.04,0.00,138.28,1.25,1.30,0.00,0.00,0.00,31.04,10.35,10.34,239.69,47.94,87.45,43.11,48.00,97.00,1.95,5.94,3.03,1.84,9.34,1.90,1.39,1.37,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,5.51,47.91,47.91,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.85,2.72,25.00
10:30-10:45,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.19,45.04,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.84,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,25.74,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,92.61,52.44,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,6.55,0.56,0.00,0.00,360.00,460.00,0.94,1.09,16.26,0.00,134.94,1.25,1.30,0.00,0.00,0.00,32.41,10.80,10.81,227.01,45.40,85.72,41.30,50.00,100.00,1.95,5.94,3.03,1.84,9.34,1.90,1.39,1.37,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,5.35,47.39,47.39,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.85,2.72,25.00
10:15-10:30,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.19,42.69,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.84,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,92.61,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.94,1.09,16.42,0.00,130.33,1.25,1.30,0.00,0.00,0.00,34.49,11.50,11.50,211.98,42.39,80.61,39.24,49.00,98.00,1.95,5.94,3.03,1.84,9.34,1.90,1.39,1.37,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,5.57,46.79,46.79,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.85,2.72,25.00
10:00-10:15,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.19,40.20,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.84,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,92.61,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.26,6.55,0.56,0.00,0.00,360.00,460.00,0.94,1.09,16.29,0.00,124.54,1.25,1.30,0.00,0.00,0.00,39.19,13.06,13.07,195.91,39.18,74.80,37.02,40.00,80.00,1.95,5.94,3.03,1.84,9.34,1.90,1.34,1.34,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,5.61,46.18,46.18,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.85,2.72,25.00
09:45-10:00,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.19,37.54,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.84,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,42.18,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,92.61,44.16,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.26,6.55,0.56,0.00,0.00,360.00,460.00,0.94,1.09,16.12,0.00,117.86,1.20,1.15,0.00,0.00,0.00,51.08,17.03,17.03,179.72,35.94,68.33,34.62,39.00,78.00,1.95,5.94,3.03,1.84,9.34,1.90,1.34,1.34,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,6.13,45.56,45.56,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.85,2.72,25.00
09:30-09:45,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,132.19,34.27,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.84,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,42.18,8.33,10.92,0.00,43.04,0.00,0.00,0.00,26.56,0.00,0.00,15.61,92.61,39.74,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.26,6.55,0.56,0.00,0.00,360.00,460.00,0.94,1.09,16.03,0.00,110.07,1.20,1.15,0.00,0.00,0.00,51.28,17.09,17.09,161.13,32.23,60.90,32.01,35.66,71.34,1.95,5.94,3.03,1.84,9.34,1.90,1.33,1.33,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,5.83,41.28,41.28,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.85,2.72,25.00
09:15-09:30,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,19.54,0.00,320.00,0.00,0.00,57.85,104.75,132.19,30.73,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.84,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.00,42.18,8.33,13.92,0.00,43.04,0.00,0.00,0.16,26.56,0.00,0.00,15.61,92.61,39.74,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.92,6.55,0.56,0.00,0.00,360.00,460.00,0.94,1.09,20.43,0.00,101.39,1.20,1.15,0.00,0.00,0.00,51.42,17.14,17.14,131.19,26.24,53.14,30.51,34.33,68.67,1.95,5.94,3.03,1.84,9.34,1.90,1.33,1.33,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,5.59,37.60,37.60,0.99,0.00,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.85,2.72,25.00
09:00-09:15,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,39.09,0.00,320.00,0.00,0.00,57.85,104.75,132.19,26.80,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.84,21.56,42.85,26.62,34.80,147.52,0.00,45.80,22.63,2.29,0.34,42.18,8.33,16.35,0.00,43.04,0.00,0.00,0.31,26.56,0.00,0.00,15.61,92.61,52.44,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.92,6.55,0.56,0.00,0.00,360.00,460.00,0.94,1.09,20.80,0.00,91.98,1.20,1.15,0.00,0.00,0.00,51.42,17.14,17.14,111.97,22.39,44.79,27.15,30.33,60.67,1.95,5.94,3.03,1.84,9.34,1.90,1.33,1.33,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,5.37,34.28,34.28,0.99,0.01,2.33,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.85,2.72,25.00
08:45-09:00,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,71.24,0.00,320.00,0.00,0.00,57.85,104.75,132.19,22.53,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.84,21.56,42.85,26.62,34.80,147.52,0.00,45.91,22.63,2.29,0.42,42.18,8.33,16.35,0.00,43.04,0.00,0.00,0.57,26.56,0.00,0.00,15.61,93.75,52.44,29.59,3.79,4.16,10.02,0.00,0.00,0.00,0.00,1.92,6.55,0.56,0.00,0.00,360.00,460.00,0.94,1.09,21.24,0.00,82.22,1.20,1.15,0.00,0.00,0.00,51.04,17.01,17.03,91.92,18.38,36.20,23.55,25.33,50.67,1.95,5.94,3.03,1.84,9.34,1.90,1.33,1.33,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,5.14,30.84,30.84,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.85,2.72,25.00
08:30-08:45,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,72.41,0.00,320.00,0.00,0.00,57.85,104.75,132.19,18.15,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.84,21.56,42.85,26.62,34.80,147.52,0.00,45.91,22.63,2.29,0.84,42.18,8.33,16.35,0.00,43.04,0.00,0.00,0.58,26.56,0.00,0.00,15.61,93.75,52.44,29.59,13.98,18.04,20.05,0.00,0.00,0.00,0.00,1.92,13.11,0.56,0.00,0.00,360.00,460.00,0.94,1.09,21.66,0.00,71.97,1.20,1.15,0.00,0.00,0.00,49.57,16.52,16.52,72.08,14.41,28.46,19.73,26.00,52.00,1.95,5.94,3.03,1.84,9.34,1.90,1.33,1.33,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,4.96,36.27,36.27,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.85,2.72,25.00
08:15-08:30,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,96.55,0.00,320.00,0.00,0.00,57.85,104.75,132.19,13.65,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.84,21.56,42.85,26.62,34.80,147.52,0.00,45.91,22.63,2.29,0.84,42.18,8.33,16.35,0.00,43.04,0.00,0.00,0.77,26.56,0.00,0.00,15.61,93.75,47.47,29.59,17.78,27.42,20.06,9.43,0.00,0.00,0.00,1.67,13.11,0.56,0.00,0.00,360.00,460.00,0.94,1.09,21.75,0.00,60.87,1.20,1.15,0.00,0.00,0.00,49.57,16.52,16.52,53.16,10.63,20.12,15.81,20.66,41.34,1.95,5.94,3.03,1.84,9.34,1.88,1.33,1.33,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,4.95,42.39,42.39,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.85,2.72,25.00
08:00-08:15,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.85,104.75,132.19,9.37,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.84,21.56,42.85,26.62,34.80,147.52,0.00,45.91,22.63,2.29,1.26,42.18,17.27,16.35,0.00,43.04,0.00,0.00,0.96,26.56,0.00,0.00,15.61,93.75,47.47,29.59,28.10,41.13,20.07,18.86,0.00,0.00,0.00,1.67,13.11,0.56,0.00,0.00,360.00,460.00,0.94,1.09,21.10,0.00,49.21,1.20,1.15,0.00,0.00,0.00,52.67,17.56,17.54,36.23,7.24,11.73,11.74,14.67,29.33,1.95,5.94,3.03,1.84,9.34,1.88,1.33,1.33,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,5.32,49.39,49.39,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.85,2.72,25.00
07:45-08:00,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.85,104.75,132.19,5.48,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.84,21.56,42.85,26.62,34.80,147.52,0.00,45.91,22.63,2.29,1.26,42.18,17.27,16.35,0.00,43.04,0.00,0.00,0.96,26.56,0.00,0.00,15.61,93.75,44.16,29.59,28.10,41.13,20.07,28.29,0.00,3.96,0.00,1.67,13.11,0.56,0.00,0.00,360.00,460.00,0.94,1.17,20.61,0.00,37.95,1.20,1.15,0.00,0.00,0.00,64.90,21.63,21.65,22.21,4.44,4.76,7.91,9.33,18.67,1.95,5.94,3.03,1.84,9.34,1.88,1.33,1.33,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,6.02,57.01,57.01,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.85,2.72,25.00
07:30-07:45,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.85,104.75,132.19,2.24,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.84,21.56,42.85,26.62,34.80,147.52,0.00,45.91,22.63,2.29,1.26,42.18,17.27,16.35,0.00,43.04,0.00,0.00,0.96,26.56,0.00,0.00,15.61,93.75,44.16,29.59,28.10,41.13,20.07,28.29,0.00,17.14,0.00,1.67,13.11,0.56,0.00,0.00,360.00,460.00,0.94,1.17,20.08,0.00,27.48,1.20,1.15,0.00,0.00,0.00,63.25,21.08,21.09,11.29,2.26,2.67,4.49,6.33,12.67,1.95,5.94,3.03,1.84,9.34,1.88,1.33,1.33,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,6.18,59.46,59.46,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.85,2.72,25.00
07:15-07:30,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.85,104.75,132.19,0.42,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.84,21.56,42.85,26.62,34.80,147.52,0.00,45.91,22.63,2.29,1.67,42.18,17.27,16.35,0.00,43.04,0.00,0.00,0.96,26.56,0.00,0.00,15.61,93.75,44.16,29.59,28.10,41.13,20.07,28.29,0.00,17.14,0.00,2.31,13.11,0.56,0.00,0.00,360.00,460.00,0.94,1.17,19.71,0.00,18.04,1.20,1.15,0.00,0.00,0.00,62.01,20.67,20.66,4.02,0.80,1.33,1.43,1.67,3.33,1.95,5.94,3.03,1.84,9.34,1.88,1.33,1.33,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,6.45,62.07,62.07,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.85,2.72,25.00
07:00-07:15,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.85,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.84,21.56,42.85,26.62,34.80,147.52,0.00,45.91,22.63,2.29,1.67,42.18,17.27,16.35,0.00,43.04,0.00,0.00,0.96,26.56,0.00,0.00,15.61,93.75,44.16,29.59,28.10,41.13,20.07,28.29,0.00,17.14,0.00,2.31,13.11,0.56,0.00,0.00,360.00,460.00,0.94,1.17,19.50,0.00,9.71,1.20,1.15,0.00,0.00,0.00,61.01,20.34,20.33,0.25,0.05,0.99,200.00,200.00,200.00,1.95,5.94,3.03,1.84,9.34,1.88,1.33,1.33,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,6.62,64.08,64.08,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.85,2.72,25.00
06:45-07:00,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.85,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.84,21.38,42.85,26.62,34.80,147.52,0.00,45.91,22.63,2.29,1.67,42.18,17.27,16.35,0.00,43.04,0.00,0.00,0.96,26.56,0.00,0.00,15.61,93.75,44.16,29.59,28.10,41.13,20.07,28.29,0.00,17.14,0.00,2.31,13.11,0.56,0.00,0.00,360.00,460.00,0.94,1.17,18.60,0.00,2.64,1.20,1.22,0.00,0.00,0.00,60.51,20.17,20.16,300.00,300.00,0.60,200.00,200.00,200.00,1.95,5.94,3.03,1.84,9.34,1.88,1.34,1.34,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,6.64,65.84,65.84,0.99,0.50,2.40,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.85,2.72,25.00
06:30-06:45,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.61,117.27,0.00,320.00,0.00,0.00,57.85,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.84,21.38,42.85,26.62,34.80,147.52,0.00,45.91,22.63,2.29,1.44,42.18,17.27,16.35,0.00,43.04,0.00,0.00,0.93,26.56,0.00,0.00,15.61,93.75,44.16,29.59,28.10,41.13,20.07,28.29,0.00,17.14,0.00,2.31,13.11,0.56,0.00,0.00,360.00,460.00,0.94,1.17,17.76,0.00,200.00,1.20,1.22,0.00,0.00,0.00,61.15,20.39,20.38,300.00,300.00,0.25,200.00,200.00,200.00,1.95,5.94,3.03,1.84,9.34,1.88,1.34,1.34,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,6.64,64.64,64.64,0.99,0.50,2.40,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.85,2.72,25.00
06:15-06:30,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.61,96.55,0.00,320.00,0.00,0.00,57.85,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.84,21.38,42.85,26.62,34.80,147.52,0.00,45.91,22.63,2.29,1.26,42.18,8.33,16.35,0.00,43.04,0.00,0.00,0.77,26.56,0.00,0.00,15.61,93.75,44.16,29.59,17.78,27.34,20.07,18.86,0.00,17.14,0.00,2.56,6.55,0.56,0.00,0.00,360.00,460.00,0.94,1.17,16.93,0.00,200.00,1.20,1.22,0.00,0.00,0.00,61.79,20.60,20.58,300.00,300.00,0.15,200.00,200.00,200.00,1.95,5.94,3.03,1.84,9.34,1.88,1.34,1.34,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,6.65,63.36,63.36,0.99,0.50,2.40,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.85,2.72,25.00
06:00-06:15,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.61,68.40,0.00,320.00,0.00,0.00,57.85,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.84,21.38,42.85,26.62,34.80,147.52,0.00,45.91,22.63,2.29,0.68,42.18,8.33,16.35,0.00,43.04,0.00,0.00,0.55,26.56,0.00,0.00,15.61,93.75,44.16,29.59,11.85,13.60,10.02,9.43,0.00,3.96,0.00,2.56,6.55,0.56,0.00,0.00,360.00,460.00,0.94,1.17,16.24,0.00,200.00,1.20,1.22,0.00,0.00,0.00,62.44,20.81,20.82,300.00,300.00,0.10,200.00,200.00,200.00,1.95,5.94,3.03,1.84,9.34,1.88,1.34,1.34,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,6.69,62.04,62.04,0.99,0.05,2.40,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.85,2.72,25.00
05:45-06:00,26DC2023/03/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.61,39.09,0.00,320.00,0.00,0.00,57.85,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,14.25,92.91,119.14,62.39,348.98,101.84,21.38,42.85,26.62,34.80,147.52,0.00,46.02,22.63,2.29,0.34,42.18,8.33,16.35,0.00,43.04,0.00,0.00,0.31,26.56,0.00,0.00,15.61,93.75,52.44,29.59,3.79,3.47,10.02,0.00,0.00,0.00,0.00,0.26,6.55,0.56,0.00,0.00,360.00,460.00,0.94,1.17,15.76,0.00,200.00,1.20,1.22,0.00,0.00,0.00,63.31,21.10,21.10,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.94,3.03,1.84,9.34,1.93,1.34,1.34,0.00,0.23,3.78,0.25,2.00,1.07,1.64,3.57,6.79,60.20,60.20,0.99,0.00,2.40,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.85,2.72,25.00
