timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,4.8763,0.0000,0.0000,0.0000,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,3.4872,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,58.0761,3.3774,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0629,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,102.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.0000,71.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,4.8763,0.0000,0.0000,0.0000,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,3.4872,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.3582,58.0761,3.3774,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0629,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6600,72.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,4.8763,0.0000,0.0000,0.0000,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,3.4872,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,4.0745,58.0761,3.3774,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0629,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,107.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3400,74.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,33.3297,4.8763,0.0000,0.0000,0.0000,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,3.4872,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,58.0761,3.3774,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0629,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,110.0000,0.0000,0.0000,0.6000,0.0000,0.1800,0.0000,0.0000,34.0000,75.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,58.0761,3.3774,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0629,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,112.5000,0.0000,0.0000,3.7700,0.0000,1.6700,0.0000,0.0000,30.0000,76.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.9972,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0221,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,58.0761,3.3774,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0629,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,115.0000,0.0000,0.0000,8.1300,0.0000,3.8200,0.0000,0.0000,30.0000,77.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000
27,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.6744,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0221,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,58.0761,3.3774,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0629,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,115.0000,0.0000,0.0000,13.0000,0.0000,6.5700,0.0000,0.0000,30.0000,78.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000
28,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.6744,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0221,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,58.0761,3.3774,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0629,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,115.0000,0.0000,0.0000,19.3800,0.0000,9.5500,0.0000,0.0000,31.0000,79.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000
29,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0288,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.9561,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,58.0761,3.3774,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0629,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,115.0000,0.0000,0.0000,28.5900,0.0000,13.9400,0.0000,0.0000,32.0000,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,21.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000
30,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.8405,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,428.5181,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,3.3976,58.0761,3.3774,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0629,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,115.0000,0.0000,0.0000,40.5500,0.0000,18.0600,0.0000,0.0000,33.0000,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000
31,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,391.3281,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,58.0761,3.3774,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0629,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,115.0000,0.0000,0.0000,54.5900,0.0000,23.1100,0.0000,0.0000,34.3400,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,43.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000
32,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,58.0761,3.3774,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0629,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,22.5164,0.0000,0.0000,115.0000,0.0000,0.0000,70.1800,0.0000,27.7900,0.0000,0.0000,36.0000,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,55.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000
33,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,12.4512,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,58.0761,3.3774,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0629,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,115.0000,0.0000,0.0000,80.6800,0.0000,28.3300,0.0000,0.0000,36.6600,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,65.1000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000
34,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,12.4512,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,58.0761,3.3774,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0629,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,115.0000,0.0000,0.0000,96.3800,0.0000,33.3300,0.0000,0.0000,37.6600,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,78.4000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000
35,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,58.0761,3.3774,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0629,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,115.0000,0.0000,0.0000,111.6200,0.0000,41.6700,0.0000,0.0000,38.3400,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,93.1000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000
36,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.7227,4.8763,0.0000,0.0000,0.0000,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,58.0761,3.3774,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0629,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,115.0000,0.0000,0.0000,126.1500,0.0000,48.3300,0.0000,0.0000,38.3400,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,108.5000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000
37,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,1.9014,58.0761,3.3774,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0629,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,115.0000,0.0000,0.0000,121.2800,0.0000,55.0000,0.0000,0.0000,38.3400,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,30.7800,0.0000,114.8000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000
38,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,1.9014,58.0761,3.3774,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0629,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,115.0000,0.0000,0.0000,137.5000,0.0000,61.6700,0.0000,0.0000,38.3400,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,30.7800,0.0000,124.6000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000
39,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,0.0000,55.4800,3.3774,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0629,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,115.0000,0.0000,0.0000,154.1700,0.0000,58.3300,0.0000,0.0000,38.3400,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,135.8000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000
40,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,0.0000,55.4800,3.3774,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0629,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,22.3423,0.0000,0.0000,115.0000,0.0000,0.0000,166.6700,0.0000,62.3300,0.0000,0.0000,38.3400,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,31.2900,0.0000,164.5000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000
41,88EnBRPL2024/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.0696,28.6196,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,32.1202,4.8763,0.0000,0.0000,0.0000,0.0000,30.3440,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,0.0000,55.4800,3.3774,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0629,0.0000,29.4200,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,115.0000,0.0000,0.0000,175.0000,0.0000,66.6700,0.0000,0.0000,38.3400,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2060,29.2700,0.0000,151.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000
