Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,63.6300,150.6700,174.7600,0.0000,269.9997,0.0000,0.0000,63.5400,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8100,0.0000,0.0000,16.1100,91.7700,117.9500,89.8900,402.1400,140.8300,13.6200,27.8800,17.3200,35.3000,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,20.1400,6.0900,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,11.3700,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1500,33.8400,42.2900,56.7100,51.8700,44.9000,7.1700,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,8.5700,45.2200,0.0000,5.2300,7.8600,10.7800,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,8.1100,1.6200,5.0000,3.0000,0.0000,20.6700,60.0000,60.0000,1.6700,8.3400,0.0000,4.3500,24.9000,29.7700,2.0000,0.0000,1.0000,3.0000,0.0000,0.5500,0.7300,0.7300,0.0000,39.9300,2.1700,2.1700,18.5000
75,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,63.6300,158.3700,174.7600,0.0000,269.9997,0.0000,0.0000,63.5400,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1900,0.0000,0.0000,16.1100,93.9300,120.3700,91.9200,402.1400,145.2400,13.9500,28.4700,17.8500,43.5600,142.8200,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,30.2200,12.1700,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,12.9300,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1500,33.8100,42.3000,56.7100,17.7900,44.9000,7.1700,12.6000,1.1400,0.0000,0.0000,0.0000,0.0000,1.1200,8.5700,45.6200,0.0000,2.2300,6.5600,10.7800,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,5.1800,1.0400,2.0000,1.0000,0.0000,21.3300,58.3300,58.3300,5.3300,8.3400,0.0000,11.0100,24.9000,29.7700,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,5.2800,5.2800,18.5000
76,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,63.6300,158.3700,176.4000,0.0000,269.9997,0.0000,0.0000,63.5400,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1900,0.0000,0.0000,16.1100,93.9300,120.3700,91.9200,402.1400,145.2400,13.9500,28.4700,17.8500,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.6500,0.0000,0.0000,6.9100,65.5800,12.9300,0.0000,0.0000,0.0000,48.5300,38.8000,41.5100,49.3200,35.5900,43.2500,57.4800,76.1500,44.9000,7.1700,19.7700,2.0600,0.0000,0.0000,0.0000,0.0000,1.1200,8.5700,45.4200,0.0000,0.0200,6.5600,10.7800,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,1.0000,1.0000,0.0000,22.0000,57.3300,57.3300,5.3300,8.3900,0.0000,11.0100,24.9000,29.7700,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,5.2800,5.2800,18.5000
77,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2900,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,63.6300,225.0400,176.4000,0.0000,269.9997,0.0000,0.0000,63.5400,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,16.1100,93.9300,120.3700,91.9000,402.1400,145.2400,16.6900,33.8100,21.3700,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.6500,0.0000,0.0000,6.9100,65.5800,11.3700,0.0000,0.0000,0.0000,48.5300,38.8000,41.5100,49.3200,35.5900,43.2500,57.4800,76.1500,44.9000,7.1700,19.7700,1.6000,0.0000,0.0000,0.0000,0.0000,1.1200,9.7400,46.8200,0.0000,0.0000,6.5600,10.7800,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,56.6700,56.6700,5.3300,8.3900,0.0000,15.2900,24.9000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,10.2900,7.0700,18.5000
78,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,77.2900,283.0100,176.4000,0.0000,269.9997,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,20.0500,93.9300,120.3700,91.9000,402.1400,145.2400,16.7200,33.8600,21.3700,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.6500,0.0000,0.0000,6.9100,65.5800,11.3700,0.0000,0.0000,0.0000,48.5300,38.8000,41.5100,49.3200,35.5900,43.2500,57.4800,76.1500,44.9000,6.1800,19.7700,1.6100,0.0000,0.0000,0.0000,0.0000,1.1200,9.7400,46.6200,0.0000,0.0000,6.5600,10.7800,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,56.0000,56.0000,5.3300,8.3900,0.0000,15.2900,24.9000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,10.2900,7.0700,18.5000
79,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,77.2900,368.0300,176.4000,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6500,0.0000,0.0000,20.0900,93.9300,120.3700,91.9200,402.1400,145.2400,16.7200,33.8700,21.3700,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.6500,0.0000,0.0000,6.9100,65.5800,11.3700,0.0000,0.0000,0.0000,48.5300,38.8000,41.5100,49.3200,35.5900,43.2500,57.4800,76.1500,44.9000,10.1300,19.7700,1.6000,0.0000,0.0000,0.0000,0.0000,1.1200,9.7400,46.6200,0.0000,0.0000,6.5600,10.7800,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,64.4900,64.4900,5.3300,8.3900,0.0000,15.2900,24.9000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,10.2900,7.0700,18.5000
80,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,77.2900,377.7300,176.4000,0.0000,269.9999,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,0.0000,20.0900,93.9300,120.3700,91.9200,402.1400,145.2400,20.9000,42.5100,26.7300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.6500,0.0000,0.0000,6.9100,65.5800,11.3700,0.0000,0.0000,0.0000,48.5300,38.8000,41.5100,49.3200,35.5900,43.2500,57.4800,76.1500,44.9000,10.1400,19.7700,1.6100,0.0000,0.0000,0.0000,0.0000,1.1200,9.7400,47.0200,0.0000,0.0000,6.5600,10.7800,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,61.3500,61.3500,5.3300,8.3900,0.0000,15.2900,24.9000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,10.2900,7.0700,18.5000
81,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,77.2900,377.7300,176.4000,0.0000,282.0665,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.1400,0.0000,0.0000,20.0900,93.9300,120.3700,91.9200,402.1400,145.2400,20.9000,42.5100,26.7300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.6500,0.0000,0.0000,6.9100,65.5800,11.3700,0.0000,0.0000,0.0000,48.5300,38.8000,41.5100,49.3200,35.5900,43.2500,57.4800,76.1500,44.9000,10.1400,19.7700,1.6100,0.0000,0.0000,0.0000,0.0000,1.1200,9.7400,44.8200,0.0000,0.0000,6.5600,10.7800,0.0000,0.0000,0.0000,78.4900,26.1700,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,59.7200,59.7200,5.3300,8.3900,0.0000,15.2900,24.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,10.2900,7.0700,18.5000
82,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,77.2900,377.7300,176.4000,0.0000,282.0665,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.1400,0.0000,0.0000,20.0900,93.9300,120.3700,91.9200,402.1400,145.2400,20.9000,42.5100,26.7300,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.6500,0.0000,0.0000,6.9100,65.5800,11.3700,0.0000,0.0000,0.0000,48.5300,38.8000,41.5100,49.3200,35.5900,43.2500,57.4800,76.1500,44.9000,11.1400,19.7700,1.6000,0.0000,0.0000,0.0000,0.0000,1.1200,9.7400,44.8200,0.0000,0.0000,6.5600,10.7800,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,57.7600,57.7600,5.3300,8.3900,0.0000,15.2900,24.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,10.2900,7.0700,18.5000
83,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,77.2900,377.7300,174.7500,0.0000,282.0665,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.1400,0.0000,0.0000,20.0900,93.9300,120.3700,91.9200,402.1400,145.2400,20.9000,42.5100,26.7300,43.9900,143.2700,0.0000,11.3600,19.3100,23.1900,9.2600,28.6100,30.2200,18.2600,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,11.3700,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1600,33.8400,42.3000,56.7100,32.6200,44.9000,11.1400,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,1.1200,9.5100,44.8200,0.0000,0.0000,6.5600,10.4000,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,55.4200,55.4200,5.3300,8.3400,0.0000,15.2900,23.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,10.2900,7.0700,18.5000
84,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,77.2900,377.7300,174.7600,0.0000,282.0665,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.1200,0.0000,0.0000,20.0900,93.9300,120.3700,91.9200,402.1400,145.2400,20.9000,42.5100,26.7300,43.9900,143.2700,0.0000,11.3600,19.3100,23.1900,9.2600,28.6100,30.2200,18.2600,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,11.3700,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1500,33.8400,42.3000,56.7100,29.6400,44.9000,7.4100,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,1.1200,9.5100,44.8200,0.0000,0.0000,6.5600,10.4000,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,52.6500,52.6500,5.3300,8.3400,0.0000,15.2900,23.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,10.2900,7.0700,18.5000
85,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,377.6800,174.7600,0.0000,282.0665,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.4200,0.0000,0.0000,20.0900,93.9300,120.3700,91.9000,402.1400,145.2400,20.9000,42.5300,26.7300,43.9900,143.2700,0.0000,11.5200,19.3100,23.1900,9.2600,28.6100,30.2200,18.2600,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,6.2500,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1500,33.8400,42.3000,56.7100,56.3300,44.9000,7.4100,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,1.1200,9.7400,44.8200,0.0000,0.0000,6.5600,10.4000,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,49.7500,49.7500,5.3300,8.3400,0.0000,15.2900,23.9000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1800,10.2900,7.0700,18.5000
86,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,377.6800,176.4000,0.0000,282.0665,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.4200,0.0000,0.0000,20.0900,93.9300,120.3700,91.9000,402.1400,145.2400,20.9000,42.5100,26.7300,43.9900,143.2700,0.0000,11.5200,19.3100,23.1900,9.2600,28.6100,33.5900,19.4100,0.0000,24.6500,0.0000,0.0000,6.9100,65.5800,6.2500,0.0000,0.0000,0.0000,48.5300,38.8000,41.5100,49.3200,35.5900,43.2500,57.4800,76.1500,44.9000,7.4100,19.7700,1.6000,0.0000,0.0000,0.0000,0.0000,1.1200,9.7400,44.6200,0.0000,0.0000,6.5600,10.4000,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,49.9400,49.9400,5.3300,8.3900,0.0000,15.2900,23.9000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,10.2900,7.0700,18.5000
87,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,377.6800,176.4000,0.0000,295.0000,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.4200,0.0000,0.0000,20.0900,93.9300,120.3700,91.9000,402.1400,145.2400,20.9000,42.5100,26.7300,43.9900,143.2700,0.0000,11.5200,19.3100,23.1900,9.2600,28.6100,33.5900,19.4100,0.0000,24.6500,0.0000,0.0000,6.9100,65.5800,6.2500,0.0000,0.0000,0.0000,48.5300,38.8000,41.5100,49.3200,35.5900,43.2500,57.4800,76.1500,44.9000,11.1400,19.7700,1.6000,0.0000,0.0000,0.0000,0.0000,1.1200,9.7400,44.8200,0.0000,0.0000,6.5600,10.0200,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,51.5600,51.5600,5.3300,8.3900,0.0000,15.2900,23.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,10.2900,7.0700,18.5000
88,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,65.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,377.6800,176.4000,0.0000,295.0000,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.4200,0.0000,0.0000,20.0900,93.9300,120.3700,91.9000,402.1400,145.2400,20.9000,42.5100,26.7300,43.9900,143.2700,0.0000,11.5200,19.3100,23.1900,9.2600,28.6100,33.5900,19.4100,0.0000,24.6500,0.0000,0.0000,6.9100,65.5800,6.2500,0.0000,0.0000,0.0000,48.5300,38.8000,41.5100,49.3200,35.5900,43.2500,57.4800,76.1500,44.9000,11.1400,19.7700,1.6000,0.0000,0.0000,0.0000,0.0000,1.1200,9.7400,44.8200,0.0000,0.0000,6.5600,10.0200,0.0000,0.0000,0.0000,91.9900,30.6700,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,51.7600,51.7600,5.3300,8.3900,0.0000,15.2900,23.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,10.2900,7.0700,18.5000
89,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,377.7200,176.4000,0.0000,295.0000,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.4200,0.0000,0.0000,20.0900,93.9300,120.3700,91.9200,402.1400,145.2400,20.9000,42.5100,26.7300,43.9900,143.2700,0.0000,11.5700,19.3100,23.1900,9.2600,28.6100,33.5900,19.4100,0.0000,24.6500,0.0000,0.0000,6.9100,65.5800,6.2500,0.0000,0.0000,0.0000,48.5300,38.8000,41.5100,49.3200,35.5900,43.2500,57.4800,76.1500,44.9000,11.1400,19.7700,1.6000,0.0000,0.0000,0.0000,0.0000,1.1200,8.1800,44.4200,0.0000,0.0000,6.5600,10.0200,0.0000,0.0000,0.0000,90.4900,30.1700,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,55.4200,55.4200,5.3300,8.3900,0.0000,15.2900,23.9000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,10.2900,7.0700,18.5000
90,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,377.7200,176.4000,0.0000,295.0000,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.4200,0.0000,0.0000,20.0900,93.9300,120.3700,91.9200,402.1400,145.2400,20.9000,42.5100,26.7300,43.9900,143.2700,0.0000,11.5700,19.3100,23.1900,9.2600,28.6100,33.5900,19.4100,0.0000,24.6500,0.0000,0.0000,6.9100,65.5800,6.2500,0.0000,0.0000,0.0000,48.5300,38.8000,41.5100,49.3200,35.5900,43.2500,57.4800,76.1500,44.9000,7.4100,19.7700,1.6000,0.0000,0.0000,0.0000,0.0000,1.1200,8.9600,44.0200,0.0000,0.0000,6.5600,10.0200,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,57.5500,57.5500,5.3300,8.3900,0.0000,15.2900,23.9000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,10.2900,7.0700,18.5000
91,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,377.7200,174.7500,0.0000,295.0000,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.4200,0.0000,0.0000,20.0900,93.9300,120.3700,91.9200,402.1400,145.2400,20.9000,42.5500,26.7300,43.9900,143.2700,0.0000,11.5700,19.3100,23.1900,9.2600,28.6100,10.3000,12.1700,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,8.2400,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1600,33.8400,42.3000,56.7100,66.7100,44.9000,7.4100,18.9000,1.6300,0.0000,0.0000,0.0000,0.0000,1.1200,8.9600,38.6200,0.0000,0.0000,6.5600,10.0200,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,61.3800,61.3800,5.3300,8.3400,0.0000,15.2900,23.9000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3800,10.2900,7.0700,18.5000
92,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,377.7200,174.7600,0.0000,295.0000,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.4200,0.0000,0.0000,20.0900,93.9300,120.3700,91.9200,402.1400,145.2400,20.9000,42.5300,26.7300,43.9900,143.2700,0.0000,11.5700,19.3100,23.1900,9.2600,28.6100,10.0800,12.1700,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,8.2400,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1500,33.8400,42.3000,56.7100,65.2100,44.9000,7.4100,18.9000,1.6100,0.0000,0.0000,0.0000,0.0000,1.1200,8.9600,39.2200,0.0000,0.0000,6.5600,10.0200,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,65.6000,65.6000,5.3300,8.3400,0.0000,15.2900,23.9000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3800,10.2900,7.0700,18.5000
93,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,377.7200,174.7600,0.0000,295.0000,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.4200,0.0000,0.0000,20.0900,93.9300,120.3700,91.9200,402.1400,145.2400,20.9000,42.5100,26.7300,43.9900,143.2700,0.0000,11.5900,19.3100,23.1900,9.2600,28.6100,10.0800,12.1700,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,8.2400,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1500,33.8400,42.2900,56.7100,51.8800,44.9000,11.1400,12.6000,1.6300,0.0000,0.0000,0.0000,0.0000,1.1200,8.7200,39.6200,0.0000,0.0000,6.5600,9.4800,0.0000,0.0000,0.0000,84.4900,28.1700,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,57.6700,57.6700,5.3300,8.3400,0.0000,15.2900,23.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3800,10.2900,7.0700,18.5000
94,72IS2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,377.7200,174.7600,0.0000,295.0000,0.0000,0.0000,115.5300,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.4200,0.0000,0.0000,20.0900,93.9300,120.3700,91.9200,402.1400,145.2400,20.9000,42.5100,26.7300,43.9900,143.2700,0.0000,11.5900,19.3100,23.1900,9.2600,28.6100,10.0800,12.1700,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,8.2400,0.0000,0.0000,0.0000,48.5300,36.8100,40.7900,47.1500,33.8400,42.2900,56.7100,51.8800,44.9000,11.1400,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,1.1200,8.7200,39.8200,0.0000,0.0000,6.5600,9.4800,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,59.0000,59.0000,5.3300,8.3400,0.0000,15.2900,23.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3800,10.2900,7.0700,18.5000
