Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:45-18:00,62DC2025/03/22,0,0,0,0,0,0,0,0,42.25,0,80.15,165,0,0,165,0,15.78,149.33,3.76,0,50,0,0,0,4.19000000000001,0,2.15,0,0,0,0,0,194.54,0,0,0.739999999999998,3.7,4.77000000000001,5,16.38,4.95,4.97,14.78,9.09,1.82,5.96000000000001,0,27.19,70.04,59.73,0,1.8,1.57,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.33,1.14,1.69,1.59,1.17,1.1,1.99,0,0.0899999999999999,0.16,0.789999999999999,0,0,0,330,220,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
18:00-18:15,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,91.73,4.7,0,50,0,0,0,4.19000000000001,0,0.97,0,0,0,0,0,105.54,0,0,0.739999999999998,3.7,4.77000000000001,5,16.38,4.95,4.62,14.77,7,1.82,5.96000000000001,0,27.3,70.04,59.73,0,1.8,1.57,0.42,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.33,1.14,1.69,1.59,1.17,1.1,1.99,0,0.0899999999999999,0.0700000000000001,0.789999999999999,0,0,0,340,220,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
18:15-18:30,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,20.14,5.65000000000001,0,50,0,0,0,4.19000000000001,0,0.33,0,0,0,0,0,27.47,0,0,0.739999999999998,3.7,4.77000000000001,5,16.38,4.95,2.73,10.9,2.48,1.82,5.96000000000001,0,27.41,70.04,59.73,0,1.8,1.57,0.43,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.33,1.14,1.69,1.59,1.17,1.1,1.99,0,0.0899999999999999,0.0700000000000001,0.789999999999999,0,0,0,340,220,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
18:30-18:45,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,17.46,5.65000000000001,0,9.99990000000002,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.739999999999998,3.7,4.77000000000001,5,16.38,4.95,0.830000000000002,3.91,1.07,1.82,5.96000000000001,0,27.41,70.04,59.73,0,1.8,1.57,0.43,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.33,1.14,1.66,1.59,1.17,1.1,1.99,0,0.0899999999999999,0.0700000000000001,0.789999999999999,0,0,0,340,220,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,200,0,17.77,0,0,0,0
18:45-19:00,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,17.46,5.65000000000001,0,9.99990000000002,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.739999999999998,3.7,4.77000000000001,5,16.38,4.95,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,27.62,70.04,59.73,0,1.8,1.57,0.43,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.33,1.14,1.66,1.59,1.17,1.1,1.99,0,0.0899999999999999,0.0700000000000001,0.789999999999999,0,0,0,340,220,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,0,0,0,0
19:00-19:15,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,17.46,4.7,0,9.99990000000002,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.739999999999998,3.7,4.77000000000001,5,16.38,4.95,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,27.72,70.04,59.73,0,1.8,0.710000000000001,0.43,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.33,1.14,0.949999999999999,1.59,0.390000000000001,0.66,1.32,0.15,0.0899999999999999,0.0700000000000001,0.26,0,0,0,340,220,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:15-19:30,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,17.46,3.76,0,9.99990000000002,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.739999999999998,3.7,4.77000000000001,5,16.38,4.95,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,27.93,70.04,59.73,0,1.37,0.710000000000001,0.43,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.33,1.14,0.529999999999999,1.59,0,0,1.32,0.67,0.559999999999999,0.0700000000000001,0.26,0,0,0,340,220,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:30-19:45,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,17.46,1.88,0,10,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.739999999999998,3.7,4.77000000000001,5,16.38,4.95,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,27.93,70.04,59.73,0,1.37,0.710000000000001,0.35,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.33,1.35,0.529999999999999,0.16,0,0,0.65,0.67,2.84999999999999,0.0700000000000001,0.26,0,0,0,340,420,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:45-20:00,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,17.46,0.940000000000001,0,10,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.739999999999998,3.7,4.77000000000001,5,16.38,4.95,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,27.93,70.04,59.73,0,1.37,0.710000000000001,0.32,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.33,1.35,0,0,0,0,0.65,0.659999999999998,2.84999999999999,0.0700000000000001,0.26,0,0,0,340,420,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
20:00-20:15,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,17.46,0.919999999999998,0,10,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.739999999999998,3.7,4.77000000000001,5,16.38,4.95,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,27.93,70.04,59.73,0,1.37,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.33,1.35,0,0,0,0,0.65,0.659999999999998,2.84999999999999,0.0700000000000001,0.26,0,0,0,340,420,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:15-20:30,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,17.46,0,0,10,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.739999999999998,3.7,4.77000000000001,5,16.38,4.95,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,27.93,70.04,59.73,0,1.37,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.33,1.35,0,0,0,0,0.65,0.659999999999998,2.84999999999999,0.0700000000000001,0.26,0,0,0,340,420,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:30-20:45,62DC2025/03/22,0,0,0,0,0,0,0,0,10.88,0,80.15,165,0,0,165,0,3.63000000000001,37.07,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,98.65,0,0,0.98,3.7,4.77000000000001,5,16.38,4.95,0.830000000000002,6.75,3.65,1.82,5.96000000000001,0,27.93,70.04,59.73,0,1.37,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.6,1.35,0,0,0,0,0.65,0.67,0.619999999999999,0.0700000000000001,0.26,0,0,0,340,420,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:45-21:00,62DC2025/03/22,0,0,0,0,0,0,0,0,10.88,0,80.15,165,0,0,165,0,3.63000000000001,37.07,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,98.65,0,0,0.98,3.7,4.77000000000001,5,16.38,4.95,0.830000000000002,6.75,3.65,1.82,5.96000000000001,0,27.93,70.04,59.73,0,0.91,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.6,1.35,0,0,0,0,0.65,0.14,0.539999999999999,0.0700000000000001,0.26,0,0,0,340,420,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:00-21:15,62DC2025/03/22,0,0,0,0,0,0,0,0,46.08,0,80.15,165,0,0,165,0,14.09,37.07,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,99.93,0,0,0.98,3.7,4.77000000000001,5,16.38,4.95,0.830000000000002,6.75,3.65,1.82,5.96000000000001,0,28.14,70.04,59.73,0,0.91,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.6,1.09,0,0,0,0,0.65,0,0.539999999999999,0.0499999999999998,0.26,0,0,0,340,420,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:15-21:30,62DC2025/03/22,0,0,0,0,0,0,0,0,46.08,0,80.15,165,0,0,165,0,14.09,37.07,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,99.93,0,0,0.98,3.7,4.77000000000001,5,16.38,4.95,0.830000000000002,6.75,3.65,1.82,5.96000000000001,0,28.14,70.04,59.73,0,0.91,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.6,1.09,0,0,0,0,0.65,0,0.539999999999999,0.0499999999999998,0.26,0,0,0,340,420,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:30-21:45,62DC2025/03/22,0,0,0,0,0,0,0,0,46.08,0,80.15,165,0,0,165,0,14.09,20.12,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,93.1999999999999,0,0,0.739999999999998,3.7,4.77000000000001,5,16.38,4.95,0.830000000000002,1.69,1.19,1.82,5.96000000000001,0,28.14,70.04,59.73,0,0.91,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.09,0,0,0,0,0.65,0,0.539999999999999,0.0499999999999998,0.26,0,0,0,340,420,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:45-22:00,62DC2025/03/22,0,0,0,0,0,0,0,0,46.08,0,80.15,165,0,0,165,0,14.09,20.12,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,84.56,0,0,0.739999999999998,3.7,4.77000000000001,5,16.38,4.95,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,28.14,70.04,59.73,0,0.91,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.4,1.09,0,0,0,0,0.65,0,0.539999999999999,0.0499999999999998,0.26,0,0,0,340,420,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
22:00-22:15,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,20.12,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,80.73,0,0,0.739999999999998,3.7,4.77000000000001,5,16.38,4.95,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,28.14,70.04,59.73,0,0.91,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.35,1.09,0,0,0,0,0.65,0,0.539999999999999,0.02,0.26,0,0,0,340,420,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:15-22:30,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,20.12,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,82.64,0,0,0.739999999999998,3.7,4.77000000000001,5,16.38,4.95,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,28.14,70.04,59.73,0,0.91,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.35,1.09,0,0,0,0,0.65,0,0.539999999999999,0.02,0.26,0,0,0,340,420,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:30-22:45,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,20.12,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,83.6,0,0,0.739999999999998,3.7,4.77000000000001,5,16.38,4.95,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,28.14,70.04,59.73,0,0.440000000000001,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.35,1.14,0,0,0,0,0.65,0,0.539999999999999,0.02,0.26,0,0,0,340,420,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:45-23:00,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,20.12,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,77.85,0,0,0.739999999999998,3.7,4.77000000000001,5,16.38,4.95,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,28.14,70.04,59.73,0,0.440000000000001,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.35,1.14,0,0,0,0,0.65,0,0.539999999999999,0.02,0.26,0,0,0,340,420,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:00-23:15,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,37.07,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,102.49,0,0,0.739999999999998,3.7,4.77000000000001,5,16.38,4.95,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,28.24,70.04,59.73,0,0.440000000000001,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.35,1.14,0,0,0,0,0.65,0,0.539999999999999,0.03,0.26,0,0,0,340,420,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:15-23:30,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,37.07,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,102.49,0,0,0.739999999999998,3.7,4.77000000000001,5,16.38,4.95,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,28.24,70.04,59.73,0,0.440000000000001,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.35,1.14,0,0,0,0,0.65,0,0.539999999999999,0.03,0.26,0,0,0,340,420,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:30-23:45,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,89.81,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,102.49,0,0,0.739999999999998,3.7,4.77000000000001,5,16.38,4.95,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,28.35,70.04,59.73,0,0.440000000000001,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.35,1.14,0,0,0,0,0.65,0,0.0899999999999999,0.03,0.26,0,0,0,340,420,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:45-24:00,62DC2025/03/22,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,3.62,147.41,0,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,102.49,0,0,0.739999999999998,3.7,4.77000000000001,5,16.38,4.95,0.830000000000002,1.69,1.07,1.82,5.96000000000001,0,28.35,70.04,59.73,0,0,0.359999999999999,0,0,0.810000000000002,0,0,0,1.05,0,0,0,0,1.35,1.14,0,0,0,0,0.65,0,0.0899999999999999,0.03,0.26,0,0,0,340,420,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
