timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,38.7300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,13.9400,48.7700,283.1200,49.6600,0.9400,4.5400,2.7200,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.7200,2.3200,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,15.7500,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,32.1600,0.0000,25.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,51.0000,0.0000,25.0000,0.0000,1020.9358,-116.00,-163.00,9.6911,0.00,732.2447
64,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,31.9500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,46.6400,0.0000,0.0000,5.1000,0.0000,13.9400,48.7700,283.1200,49.6600,0.9400,4.5400,2.7200,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.7200,2.3200,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,15.7500,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,28.7400,0.0000,23.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,42.6000,0.0000,23.0000,0.0000,964.6058,-135.00,-88.48,9.3724,0.00,731.7534
65,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,31.9500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,13.9400,48.7700,283.1200,49.6600,0.9400,4.5400,2.7200,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.7200,2.3200,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,15.7500,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,25.0300,0.0000,19.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,36.0000,0.0000,19.0000,0.0000,977.8458,-150.00,-103.30,9.6318,0.00,714.9140
66,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,38.7300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,13.9400,48.7700,283.1200,49.6600,0.9400,4.5400,2.7200,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.7200,2.3200,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,15.7500,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,21.3000,0.0000,15.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,30.0000,0.0000,15.0000,0.0000,965.5458,-120.00,-118.97,9.2709,0.00,717.3049
67,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,13.9400,48.7700,283.1200,49.6600,2.3800,10.4300,6.4900,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,5.9400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,17.4200,0.0000,12.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,22.5000,0.0000,12.0000,0.0000,978.2053,-120.00,-125.00,9.3964,0.00,723.8089
68,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,5.1200,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,13.9400,48.7700,283.1200,49.6600,2.3800,10.4300,6.4900,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,13.7200,0.0000,9.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,15.6000,0.0000,9.0000,0.0000,946.6599,-110.00,-95.00,9.1165,0.00,732.5434
69,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,5.1200,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,13.9400,48.7700,283.1200,49.6600,2.3800,10.4300,6.4900,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.9100,2.3200,0.0000,0.0000,0.0000,2.2400,4.0500,0.0000,3.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,9.7900,0.0000,5.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,12.0000,0.0000,5.0000,0.0000,923.2796,-100.00,-65.00,8.9184,0.00,749.3612
70,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,9.6900,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,13.9400,48.7700,283.1200,49.6600,2.3800,10.4300,6.4900,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.9100,2.3200,0.0000,0.0000,0.0000,2.2400,4.0500,0.7800,3.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,6.1200,0.0000,3.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,9.0000,0.0000,3.0000,0.0000,918.7397,-100.00,-40.00,8.9192,0.00,769.8205
71,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,13.9700,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,13.9400,48.7700,283.1200,49.6600,2.3800,10.4300,6.4900,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.9100,2.3200,2.1400,0.0000,0.0000,4.4800,4.0500,1.5600,3.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.9000,0.0000,2.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,3.0000,0.0000,2.0000,0.0000,915.3397,-100.00,-25.00,8.9177,0.00,781.4220
72,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,18.6300,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,13.9400,48.7700,283.1200,49.6600,2.3800,10.4300,6.4900,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.9100,2.3200,3.4400,0.0000,0.0000,4.4800,8.1100,8.0400,3.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.9100,0.0000,1.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,1.5000,0.0000,1.0000,0.0000,926.7997,-100.00,-30.00,9.0287,0.00,787.7710
73,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,25.6200,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,13.9400,48.7700,283.1200,49.6600,2.3800,10.4300,6.4900,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.9100,2.3200,7.7700,3.2400,2.3800,6.7300,12.1600,8.0400,3.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,0.0000,0.0000,0.0000,0.0000,945.4097,-172.89,45.00,10.3161,0.00,807.2036
74,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,34.5100,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,13.9400,48.7700,283.1200,49.6600,2.3800,10.4300,6.4900,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,2.3200,10.3700,9.7200,4.7700,8.9900,12.1600,8.0400,3.2800,1.5700,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,0.0000,0.0000,0.0000,0.0000,974.4197,-188.38,25.00,10.4371,0.00,800.6026
75,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2200,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,34.5100,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,13.9400,48.7700,283.1200,49.6600,2.3800,10.4300,6.4900,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.2900,0.0000,0.0000,0.0000,3.2600,2.3200,10.3700,9.7200,4.7700,8.9900,12.1600,8.0400,3.2800,1.5700,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,0.0000,0.0000,0.0000,0.0000,975.3397,-180.63,5.00,10.5134,0.00,789.1963
76,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2200,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,34.5100,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,13.9400,48.7700,283.1200,49.6600,2.3800,10.4300,6.4900,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.2900,0.0000,0.0000,0.0000,3.2600,2.3200,10.3700,9.7200,4.7700,8.9900,12.1600,8.0400,3.2800,1.5700,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,0.0000,0.0000,0.0000,0.0000,975.6697,-189.35,0.00,10.4396,0.00,775.8801
77,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2200,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,34.5100,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,13.9400,48.7700,283.1200,49.6600,2.3800,10.4300,6.4900,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.2900,0.0000,0.0000,0.0000,2.7200,2.3200,7.4600,9.7200,4.7700,8.9900,12.1600,8.0400,3.2800,1.5700,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,0.0000,0.0000,0.0000,0.0000,972.5497,-200.00,0.00,10.3184,0.00,762.2313
78,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2200,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,34.5100,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,13.9400,48.7700,283.1200,49.6600,2.3800,10.4300,6.4900,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.2900,0.0000,0.0000,0.0000,2.7200,2.3200,6.9200,9.7200,4.7700,8.9900,12.1600,0.9400,3.2800,1.5700,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,0.0000,0.0000,0.0000,0.0000,965.5235,-200.00,0.00,10.2566,0.00,755.2669
79,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2200,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,46.8700,34.5100,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,13.9400,48.7700,283.1200,49.6600,0.9400,10.4300,3.5000,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.2900,0.0000,0.0000,0.0000,12.2200,2.3200,6.9100,9.7200,4.7700,8.9900,12.1600,0.0000,3.2800,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,0.0000,0.0000,0.0000,0.0000,949.8035,-200.00,0.00,10.1183,0.00,739.6852
80,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2200,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,30.9800,34.5100,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,13.9400,48.7700,283.1200,49.6600,0.9400,10.4300,2.7200,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.2900,0.0000,0.0000,0.0000,12.2200,2.3200,6.9100,9.7200,4.7700,8.9900,12.1600,0.0000,3.2800,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,0.0000,0.0000,0.0000,0.0000,935.4592,-200.00,0.00,9.9920,0.00,725.4672
81,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2200,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,50.3500,34.5100,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,0.0000,5.1000,0.0000,13.9400,48.7700,283.1200,49.6600,0.9400,10.4300,2.7200,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.2900,0.0000,0.0000,0.0000,2.7200,2.3200,6.9100,9.7200,4.7700,8.9900,12.1600,0.0000,3.2800,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,0.0000,0.0000,0.0000,0.0000,919.8654,-185.47,-14.00,9.9827,0.00,710.4127
82,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2200,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,30.9300,25.6200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,0.0000,5.1000,0.0000,13.9400,48.7700,283.1200,49.6600,0.9400,10.4300,2.7200,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.2900,0.0000,0.0000,0.0000,2.1700,2.3200,3.4400,6.4800,2.3800,6.7300,8.0800,0.0000,3.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,0.0000,0.0000,0.0000,0.0000,893.4654,-185.48,-5.00,9.7503,0.00,693.2351
83,BYPL,70DSBYPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2200,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,30.9300,18.6300,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,13.9400,48.7700,283.1200,49.6600,0.9400,10.4300,2.7200,11.1200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.2900,0.0000,0.0000,0.0000,2.1700,2.3200,2.1400,3.2400,0.0000,4.4800,4.0400,0.0000,3.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,0.0000,0.0000,0.0000,0.0000,876.6554,-200.00,0.00,9.4746,0.00,667.1808
