timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDMC,35DSNDMC2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.9000,0.8900,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.1600,0.0000,0.0000,0.0000,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.9200,0.0000,0.0000,0.8000,1.7300,97.7841,34.62,0.00,1.1652,0.00,131.2389
44,NDMC,35DSNDMC2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.9000,0.8900,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.1600,0.0000,0.0000,0.0000,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.9200,0.0000,0.0000,0.8000,1.7300,97.7841,63.47,0.00,1.4190,0.00,159.8351
45,NDMC,35DSNDMC2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.9000,0.8900,0.9500,0.0000,1.9200,0.2500,1.9000,1.0500,0.9200,2.2500,0.0000,0.0000,0.0000,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.9200,0.0000,0.0000,0.8000,1.7300,98.5100,34.62,0.00,1.1715,0.00,131.9585
46,NDMC,35DSNDMC2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.9000,0.8900,0.9500,0.0000,2.3100,0.2500,1.9000,1.0500,0.9200,2.2500,0.0000,0.0000,0.0000,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.9200,0.0000,0.0000,0.8000,1.7300,98.9000,33.66,0.00,1.1665,0.00,131.3935
47,NDMC,35DSNDMC2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.9000,0.8900,0.9500,0.0000,2.5000,0.2500,1.9000,1.0500,0.9200,2.2500,0.0000,0.0000,0.0000,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.9200,0.0000,0.0000,0.8000,1.7300,99.0900,32.70,0.00,1.1598,0.00,130.6302
48,NDMC,35DSNDMC2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.9000,0.8900,0.9500,0.0000,2.6900,0.2500,1.9000,1.0500,0.9200,2.2500,0.0000,0.0000,0.0000,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.9200,0.0000,0.0000,0.8000,1.7300,99.2800,31.74,0.00,1.1530,0.00,129.8670
49,NDMC,35DSNDMC2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.9500,0.8900,0.9300,0.0000,1.9200,0.2500,1.9000,1.0500,0.9200,2.2500,0.0000,0.0000,0.0000,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.9200,0.0000,0.0000,0.8000,1.7300,99.0952,59.63,0.00,1.3968,0.00,157.3284
50,NDMC,35DSNDMC2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.9600,0.8900,0.9300,0.0000,1.9200,0.2500,1.9000,1.0500,0.9200,2.2500,0.0000,0.0000,0.0000,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.9200,0.0000,0.0000,0.8000,1.7300,98.5193,29.82,0.00,1.1294,0.00,127.2099
51,NDMC,35DSNDMC2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.9600,0.8900,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,0.0000,0.0000,0.0000,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.9200,0.0000,0.0000,0.8000,1.7300,98.7993,29.81,0.00,1.1318,0.00,127.4775
52,NDMC,35DSNDMC2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.2889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.9100,0.8600,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,0.0000,0.0000,0.0000,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.9200,0.0000,0.0000,0.8000,1.7300,99.1130,28.86,0.00,1.1262,0.00,126.8468
53,NDMC,35DSNDMC2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.2889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.9100,0.8600,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,0.0000,0.0000,0.0000,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300,100.1089,28.85,0.00,1.1348,0.00,127.8241
54,NDMC,35DSNDMC2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.2889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.9100,0.8600,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,0.0000,0.0000,0.0000,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300,100.1089,59.63,0.00,1.4057,0.00,158.3332
55,NDMC,35DSNDMC2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.2889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8700,0.8600,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,0.0000,0.0000,0.0000,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300,100.0689,23.08,0.00,1.0837,0.00,122.0652
56,NDMC,35DSNDMC2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.2889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8700,0.8600,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,0.0000,0.0000,0.0000,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300,100.0689,22.12,0.00,1.0753,0.00,121.1136
57,NDMC,35DSNDMC2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.2889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8700,0.8600,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,0.0000,0.0000,0.0000,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300,100.0689,22.12,0.00,1.0753,0.00,121.1136
58,NDMC,35DSNDMC2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.2889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8700,0.8600,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,0.0000,0.0000,0.0000,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300,100.0689,21.16,0.00,1.0668,0.00,120.1621
