timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0398,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,36.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,135.4400,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,5.0000,9.8600,5.8200,4.9200,14.5100,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,7.1100,0.0000,28.9500,0.0000,0.0000,0.7800,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,4.2700,22.3200,23.4000,58.5300,0.5000,5.7000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7500,0.0000,0.0000,12.1600,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,59.4000,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.6803,1121.0363,250.28,0.00,20.4280,0.00,1350.8883
28,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0398,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,36.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,135.4400,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,5.0000,9.8600,5.8200,4.9200,14.5100,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,7.1100,0.0000,28.9500,0.0000,0.0000,0.7800,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6900,17.7100,18.6400,13.1400,4.2700,22.3200,23.4000,58.5300,0.5000,5.7000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,18.7100,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,62.2300,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.6803,1140.8165,217.28,0.00,21.0026,0.00,1337.0939
29,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0398,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,35.9100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,135.4400,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,5.0000,10.0000,5.8200,4.9200,14.5100,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,7.1100,0.0000,28.9500,0.0000,0.0000,0.7800,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6900,17.7100,18.6400,13.1400,4.2700,22.3200,3.0000,58.5300,0.5000,5.7000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8000,0.0000,0.0000,28.1000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,63.9900,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.6803,1131.9265,230.27,0.00,20.9094,0.00,1341.2871
30,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0398,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,35.2400,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,135.4400,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,5.0000,10.0000,5.8200,4.9200,14.5100,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,7.1100,0.0000,28.9500,0.0000,0.0000,0.7800,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6900,17.7100,18.6400,13.1400,4.2700,22.3200,1.5000,58.5300,0.5000,5.7000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6100,0.0000,0.0000,40.0700,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,65.5000,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.6803,1150.6665,233.27,0.00,21.1635,0.00,1362.7730
31,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0398,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,35.2400,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,135.4400,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,5.0000,10.0000,5.8200,4.9200,14.5100,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,7.1100,0.0000,28.9500,0.0000,0.0000,0.7800,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6900,17.7100,18.6400,13.1400,4.2700,22.3200,0.0000,58.5300,0.5000,5.7000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2700,0.0000,0.0000,54.1800,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,68.3400,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.6803,1175.7765,212.27,0.00,21.8057,0.00,1366.2408
32,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0398,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,35.2400,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,135.4400,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,5.0000,10.0000,5.8200,4.9200,14.5100,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,7.1100,0.0000,28.9500,0.0000,0.0000,0.7800,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,4.2700,22.3200,0.0000,58.5300,0.5000,5.7000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4600,0.0000,0.0000,69.7100,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,70.9400,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.6803,1204.1865,189.77,0.00,22.4287,0.00,1371.5278
33,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0398,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,35.2400,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4400,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,5.0000,10.0000,5.8200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,7.1100,0.0000,28.9500,0.0000,0.0000,0.7800,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,4.2700,22.3200,0.0000,58.5300,0.5000,2.8800,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,0.0000,0.0000,66.0400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,73.4300,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.6803,1216.7562,180.75,0.00,22.6706,0.00,1374.8356
34,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,15.0398,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,35.2400,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,135.4400,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,5.0000,10.0000,5.8200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,7.1100,0.0000,28.9500,0.0000,0.0000,0.7800,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,4.2700,22.3200,0.0000,58.5300,0.5000,2.8800,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3600,0.0000,0.0000,78.2500,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,75.7500,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.6803,1241.8062,164.25,0.00,23.3348,0.00,1382.7214
35,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,36.3700,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,135.4400,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,5.0000,10.0000,5.8200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,7.1100,0.0000,28.9500,0.0000,0.0000,0.7800,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,0.0000,22.3200,0.0000,58.5300,0.5000,2.8800,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3000,0.0000,0.0000,89.5600,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8500,77.9800,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.6803,1258.2602,159.25,0.00,23.7618,0.00,1393.7484
36,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,36.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,135.4400,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,5.0000,10.0000,5.8200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,7.1100,0.0000,28.9500,0.0000,0.0000,0.7800,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,0.0000,22.3200,0.0000,58.5300,0.5000,2.8800,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2500,0.0000,0.0000,98.1200,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,78.4500,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.6803,1275.5102,154.25,0.00,24.1941,0.00,1405.5661
37,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,36.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,135.4400,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,5.0000,10.0000,5.8200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,7.1100,0.0000,28.9500,0.0000,0.0000,0.7800,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,0.0000,22.3200,0.0000,58.5300,0.5000,2.8800,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1200,0.0000,0.0000,112.8800,0.0000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,80.2700,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.9724,1299.3823,223.76,0.00,23.9868,0.00,1499.1555
38,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,36.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,135.4400,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,5.0000,10.0000,5.8200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,7.1100,0.0000,28.9500,0.0000,0.0000,0.7800,24.8600,0.0000,0.0000,0.0000,0.0000,22.5100,14.6200,17.7100,18.6400,13.1400,0.0000,22.3200,0.0000,58.5300,0.5000,2.8800,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,0.0000,75.3000,0.0000,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,79.3600,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.9724,1285.0223,251.26,0.00,23.7972,0.00,1512.4851
39,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,36.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,135.4400,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,5.0000,10.0000,5.8400,4.8400,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,28.9500,0.0000,0.0000,0.7800,24.8600,0.0000,0.0000,0.0000,0.0000,22.5100,14.6200,17.7100,18.6400,13.1400,0.0000,22.3200,0.0000,58.5300,0.5000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,0.0000,81.9700,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,80.6200,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.9724,1297.7023,275.76,0.00,23.8713,0.00,1549.5910
40,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.7877,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,29.6000,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,135.4400,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,5.0000,10.0000,5.8200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,28.9500,0.0000,0.0000,0.6400,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,0.0000,22.3200,0.0000,58.5300,0.5000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2100,0.0000,0.0000,91.1300,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,79.4000,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.9724,1302.6962,303.26,0.00,23.8513,0.00,1582.1049
41,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.8196,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,19.1200,0.0000,-1.9455,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,135.4400,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,5.0000,10.0000,5.8200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,28.9500,0.0000,0.0000,0.4100,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6900,17.7100,18.6400,13.1400,0.0000,22.3200,0.0000,59.4200,0.5000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3300,0.0000,0.0000,174.0400,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,81.1700,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.9724,1384.6472,413.06,0.00,23.7727,0.00,1773.9345
42,BRPL,53DSBRPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.8196,43.0008,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,9.1100,0.0000,-1.9455,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,135.4400,0.0000,0.0000,2.9000,53.2900,51.4700,72.3200,60.0900,28.9800,5.0000,10.0000,5.8200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,28.9500,0.0000,0.0000,0.2000,24.8600,0.0000,0.0000,0.0000,0.0000,20.8800,14.6900,17.7100,18.6400,13.1400,0.0000,22.3200,0.0000,59.4200,0.5000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5000,0.0000,0.0000,184.0400,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,81.6300,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.9724,1390.5372,432.06,0.00,23.8987,0.00,1798.6985
