Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,226.7200,135.3000,0.0000,304.0432,0.0000,0.0000,115.2700,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.6600,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,134.6700,19.8100,20.4400,25.4400,43.3100,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,19.0100,10.1700,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,1.0700,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,2.4600,2.2500,5.5500,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,12.4100,0.0000,0.0000,2.0000,2.7600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,226.7200,135.3000,0.0000,304.0432,0.0000,0.0000,115.2700,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.6600,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,134.6700,19.8100,20.4400,25.4400,43.3100,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,19.0100,10.1700,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,2.6600,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,0.0000,2.2500,5.5500,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,13.6100,0.0000,0.0000,2.0000,2.7600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,226.7200,135.3000,0.0000,304.0432,0.0000,0.0000,115.2700,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.3200,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,134.6700,19.8100,20.4400,25.4400,43.3100,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,19.0100,10.1700,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,34.0600,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,0.0000,2.2500,5.5500,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,14.8100,0.0000,0.0000,2.0000,2.7600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.1000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,226.7200,135.3000,0.0000,304.0432,0.0000,0.0000,115.2700,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.0100,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,134.6700,19.8100,20.3400,25.3200,43.3100,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,19.0100,10.1600,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,34.0600,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,0.0000,2.2500,5.5500,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,15.4100,0.0000,0.0000,2.0000,2.7600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.1000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.8500,0.8500
72,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,226.7200,135.3000,0.0000,304.0432,0.0000,0.0000,115.2700,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.9500,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,134.6700,17.6800,18.1300,22.8400,43.3100,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,19.0100,10.1600,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,2.6600,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,0.0000,2.2500,5.5500,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,14.4100,0.0000,0.0000,2.0000,2.6000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,2.0000,0.5000,2.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,1.5400,1.5000,1.5000
71,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,226.7200,135.3000,0.0000,304.0432,0.0000,0.0000,115.2700,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.9500,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,134.6700,17.6800,18.1300,22.8400,43.3100,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5500,5.0800,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,27.0900,7.7100,18.6600,26.4200,31.7800,0.0000,2.2500,5.5500,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,16.0100,0.0000,0.0000,2.0000,2.6000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,6.3300,1.2700,4.0000,0.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,1.0000,2.0000,0.0000,0.0000,0.0000,2.3100,2.2500,2.2500
70,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,226.7200,112.7400,0.0000,304.0432,0.0000,0.0000,115.2700,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.9500,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,134.6700,17.6800,18.1300,22.8400,43.3100,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,11.4200,3.8600,9.3300,17.6000,31.7800,0.0000,2.2500,5.5500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,13.0100,0.0000,2.2400,2.0000,2.6000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,16.3300,3.2600,7.0000,1.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,3.0000,7.0000,0.0000,1.0000,0.0000,3.0600,2.9800,2.9800
69,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,226.7200,90.2000,0.0000,304.0432,0.0000,0.0000,115.2700,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.3200,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,134.6700,17.6800,18.1300,22.8400,43.3100,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,0.0000,8.8000,31.7800,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,13.8100,0.0000,5.9100,2.0000,2.6000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,32.4400,6.4900,11.0000,2.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,30.7800,4.0000,11.0000,2.0000,3.0000,0.0000,3.8100,3.7100,3.7100
68,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,414.2400,90.2000,0.0000,270.0000,0.0000,0.0000,115.2700,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.0800,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,134.6700,19.8100,20.4400,25.4400,43.3100,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,1.9400,0.0000,8.8000,31.7800,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,11.8100,0.0000,9.6200,2.0000,2.6000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,53.2100,10.6400,15.0000,5.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,30.7800,7.0000,18.0000,3.0000,7.0000,0.0000,4.5900,4.4800,4.4800
67,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,396.0000,90.2000,0.0000,270.0001,0.0000,0.0000,83.1200,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.1900,134.6700,19.8100,20.1800,25.4400,43.3100,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,1.9400,0.0000,8.8000,31.7800,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,12.2100,0.0000,15.6100,2.0000,2.6000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,72.1900,14.4400,22.0000,8.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,30.7800,13.0000,32.0000,5.0000,11.0000,0.0000,5.4300,5.3000,5.3000
66,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,395.0400,67.1100,0.0000,270.0001,0.0000,0.0000,66.1400,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,399.1400,134.6700,16.6400,18.0400,22.7000,43.3100,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,1.9400,0.0000,8.8000,31.7800,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,12.4100,0.0000,24.2400,2.0000,2.6000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,90.7600,18.1500,32.0000,10.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,30.7800,21.0000,49.0000,9.0000,18.0000,0.0000,6.3100,6.1600,6.1600
65,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,226.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4500,395.0400,45.1000,0.0000,270.0001,0.0000,0.0000,66.1400,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,20.0500,88.5600,114.5000,119.8600,399.1400,134.6700,14.8800,18.0400,22.7000,43.3100,138.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,1.9400,0.0000,8.8000,31.7800,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,12.4100,0.0000,34.3900,2.0000,2.6000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,110.6800,22.1300,38.0000,16.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,30.2700,27.0000,63.0000,12.0000,26.0000,0.0000,7.1800,7.0100,7.0100
64,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,226.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4500,315.9500,45.1000,0.0000,270.0000,0.0000,0.0000,66.1400,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,17.8500,86.7700,114.5000,119.8600,399.1400,134.6700,14.8800,18.0400,22.7000,38.0800,123.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,1.9400,0.0000,8.8000,31.7800,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,12.4100,0.0000,45.0500,2.0000,2.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,129.1100,25.8200,47.0000,22.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,33.0000,77.0000,16.0000,32.0000,0.0000,8.0400,7.8400,7.8400
63,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,226.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,232.5400,22.5500,0.0000,270.0000,0.0000,0.0000,66.1400,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,17.8500,85.8900,114.5000,119.8600,399.1400,134.6700,14.8800,14.9100,19.2300,38.0800,123.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,1.9400,0.0000,8.8000,31.7800,0.0000,2.2500,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,12.6100,0.0000,55.7900,2.0000,2.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,145.5300,29.1100,53.0000,24.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,39.0000,91.0000,19.0000,41.0000,0.0000,9.0000,8.7800,8.7800
62,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,170.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3000,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,17.8500,81.9500,114.5000,119.8600,399.1400,134.6700,11.5800,12.5000,13.9900,38.0800,123.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,1.9400,0.0000,0.0000,15.9000,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,12.8100,0.0000,65.9400,2.0000,2.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,161.0300,32.2000,58.0000,26.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,45.0000,105.0000,24.0000,50.0000,0.0000,10.0200,9.7800,9.7800
61,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,170.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3000,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,17.2100,81.0700,114.5000,119.8600,399.1400,134.6700,11.5800,12.5000,13.9900,38.0800,123.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,1.9400,0.0000,0.0000,15.9000,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.0100,0.0000,75.1800,2.0000,2.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,174.5700,34.9100,65.0000,29.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,51.0000,119.0000,27.0000,57.0000,0.0000,11.1400,10.8700,10.8700
60,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,170.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,232.5400,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,53.0300,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,15.0700,77.1300,114.5000,119.8600,399.1400,134.6700,14.8800,15.2100,19.2300,38.0800,123.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,1.9400,0.0000,0.0000,15.9000,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,9.6000,0.0000,84.1400,1.9500,2.3800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,186.7200,37.3400,72.0000,32.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,57.0000,133.0000,30.0000,64.0000,0.0000,12.1000,11.8000,11.8000
59,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,138.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3000,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,53.0300,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,15.0700,76.2500,114.5000,119.8600,399.1400,134.6700,14.8800,15.2100,17.7400,38.0800,123.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,1.9400,0.0000,0.0000,15.9000,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,8.8000,0.0000,92.7400,1.9500,2.3800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,200.0400,40.0100,77.0000,34.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,63.0000,147.0000,33.0000,69.0000,0.0000,12.9400,12.6300,12.6300
58,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,109.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3000,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,53.0300,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,15.0700,72.3100,114.5000,119.8600,399.1400,134.6700,11.5800,12.5000,13.9900,38.0800,123.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,1.9400,0.0000,0.0000,15.9000,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,8.0000,0.0000,100.4600,1.9500,2.3800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,211.4100,42.2800,83.0000,36.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,67.0000,158.0000,36.0000,75.0000,0.0000,13.5800,13.2500,13.2500
57,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,109.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3000,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,53.0300,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,15.0700,71.4400,114.5000,119.8600,399.1400,131.6900,11.5800,12.5000,13.9900,29.6800,123.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,1.9400,0.0000,0.0000,15.9000,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,7.6000,0.0000,107.2600,1.9500,2.3800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,220.9100,44.1800,87.0000,38.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,72.0000,168.0000,37.0000,78.0000,0.0000,14.1500,13.8100,13.8100
56,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,109.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3000,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,53.0300,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,11.1800,64.0000,114.5000,119.8600,399.1400,94.5700,11.5800,12.5000,13.9900,29.6600,95.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,1.0700,4.4100,0.0000,1.9400,0.0000,0.0000,15.9000,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.6000,0.0000,113.6300,1.9500,2.3000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,231.4800,46.2900,90.0000,39.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,73.0000,172.0000,38.0000,80.0000,0.0000,14.5600,14.2100,14.2100
55,66IS2024/11/13,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,109.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3000,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,53.0300,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,11.1800,53.0300,114.5000,119.8600,398.8400,94.5700,11.5800,12.5000,13.9900,33.0000,95.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,1.0700,4.4100,0.0000,1.9400,0.0000,0.0000,15.9000,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.2000,0.0000,119.2500,1.9500,2.3000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,239.8900,47.9800,90.0000,40.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,31.2900,76.0000,179.0000,39.0000,81.0000,0.0000,14.9000,14.5400,14.5400
