Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.2300,132.3700,0.0000,288.6064,0.0000,0.0000,115.2500,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.9000,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,10.5200,40.8700,25.4400,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.6500,25.8200,28.0300,26.4200,47.6600,15.7600,53.7700,0.2500,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,10.1000,0.0000,0.1700,1.5300,0.9500,0.0000,0.0000,0.0000,32.0600,10.6800,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,27.3600,27.3600,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,0.0000,0.0000,0.0000,0.0000
28,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5000,600.0900,104.9800,0.0000,277.6064,0.0000,0.0000,115.2500,93.5100,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.6600,0.0000,0.0000,17.4900,88.6900,56.9300,119.2100,403.6900,106.9900,8.8100,40.8700,21.8700,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.6500,25.8200,28.0300,26.4200,47.6600,15.7600,53.7700,0.2500,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,9.9600,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,32.6100,10.8700,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,27.7700,27.7700,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,0.0000,0.0000,0.0000,0.0000
27,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5500,524.4200,77.6000,0.0000,270.0000,0.0000,0.0000,66.1200,64.5900,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.8100,0.0000,0.0000,14.0700,88.6900,56.9300,119.2100,403.6900,106.9900,8.4700,28.5500,17.9200,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.1100,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.6500,12.7100,1.2300,26.4200,31.7700,3.6800,12.3200,0.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,9.8700,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,32.6800,10.9000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.6600,20.6600,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,0.0000,0.0000,0.0000,0.0000
26,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5500,447.3000,54.7600,0.0000,270.0000,0.0000,0.0000,66.1200,58.8000,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.3800,0.0000,0.0000,14.0700,88.6900,56.9300,119.2100,403.6900,106.9900,8.4700,28.5500,17.9200,33.5500,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.5400,12.7100,0.0000,17.6000,31.7700,0.0000,2.2400,0.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,9.8900,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,32.9600,10.9700,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.0200,21.0200,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,0.0000,0.0000,0.0000,0.0000
25,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,370.1800,36.5200,0.0000,270.0000,0.0000,0.0000,66.1200,48.2000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,13.0600,88.6900,56.9300,119.2100,403.6900,106.9900,7.7500,25.7400,17.9200,33.2100,141.9600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,4.2600,4.5300,7.9900,3.2100,0.0000,17.6000,15.9000,0.0000,2.2400,0.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,9.9100,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,32.9600,10.9700,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.5400,21.5400,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,0.0000,0.0000,0.0000,0.0000
24,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,16.4300,0.0000,269.9999,0.0000,0.0000,66.1200,48.2000,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,403.6900,106.9900,6.7400,20.2400,12.5300,21.0500,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,35.1100,4.5300,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,2.2400,0.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,9.9000,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,47.3200,15.7900,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,23.1700,23.1700,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,0.0000,0.0000,0.0000,0.0000
23,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,66.1200,48.2000,192.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6900,106.9900,6.7400,20.2400,12.5300,20.4200,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,35.1100,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,9.6400,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,47.8300,15.9400,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,23.8500,23.8500,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,0.0000,0.0000,0.0000,0.0000
22,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,66.1200,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6900,106.9900,6.7400,20.2400,12.5300,16.3900,89.6500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,9.3900,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,48.8300,16.2600,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,25.3900,25.3900,0.0000,0.0000,0.0000,0.0000,26.0000,22.1700,0.0000,0.0000,0.0000,0.0000
21,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,66.1200,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6900,106.9900,6.7400,20.2400,12.5300,16.3900,89.6500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,9.1800,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,49.8300,16.6000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,26.0200,26.0200,0.0000,0.0000,0.0000,0.0000,26.0000,22.1700,0.0000,0.0000,0.0000,0.0000
20,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,66.1200,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6900,106.9900,6.7400,20.2400,12.5300,16.3900,89.6500,0.0000,0.0000,0.0000,0.0000,0.0000,23.3200,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,8.9000,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,33.8300,11.2600,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,25.7100,25.7100,0.0000,0.0000,0.0000,0.0000,26.0000,22.1700,0.0000,0.0000,0.0000,0.0000
19,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,66.1200,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6900,106.9900,6.7400,20.2400,12.5300,16.3900,89.6500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,8.5500,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,34.3300,11.4400,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,25.6200,25.6200,0.0000,0.0000,0.0000,0.0000,26.0000,22.1700,0.0000,0.0000,0.0000,0.0000
18,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6900,106.9900,6.7400,20.2400,12.5300,16.3900,89.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,8.2500,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,34.8300,11.6000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,25.9600,25.9600,0.0000,0.0000,0.0000,0.0000,26.0000,22.1700,0.0000,0.0000,0.0000,0.0000
17,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6900,106.9900,6.7400,20.2400,12.5300,16.3900,89.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,7.9800,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,35.2800,11.7600,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,25.7100,25.7100,0.0000,0.0000,0.0000,0.0000,26.0000,22.1700,0.0000,0.0000,0.0000,0.0000
16,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6900,106.9900,6.7400,20.2400,12.5300,16.3900,89.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,7.6900,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,35.8300,11.9400,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,25.9600,25.9600,0.0000,0.0000,0.0000,0.0000,26.0000,22.1700,0.0000,0.0000,0.0000,0.0000
15,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6900,106.9900,6.7400,20.2400,12.5300,16.3900,89.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,7.6600,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,36.9700,12.3200,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,26.5700,26.5700,0.0000,0.0000,0.0000,0.0000,26.0000,22.1700,0.0000,0.0000,0.0000,0.0000
14,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6900,106.9900,6.7400,20.2400,12.5300,16.3900,89.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,7.6600,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,39.6900,13.2200,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,26.5000,26.5000,0.0000,0.0000,0.0000,0.0000,26.0000,22.1700,0.0000,0.0000,0.0000,0.0000
13,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6900,106.9900,6.7400,20.2400,12.5300,16.3900,89.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,7.5800,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,41.9700,13.9800,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,26.5600,26.5600,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,0.0000,0.0000,0.0000,0.0000
12,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6900,106.9900,6.7400,20.2400,12.5300,16.3900,89.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,7.5900,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,35.1700,11.7200,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,27.2200,27.2200,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,0.0000,0.0000,0.0000,0.0000
11,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6900,106.9900,6.7400,20.2400,12.5300,16.3900,89.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,7.3900,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,36.5300,12.1600,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,27.5500,27.5500,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,0.0000,0.0000,0.0000,0.0000
10,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6900,106.9900,6.7400,20.2400,12.5300,16.3900,89.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,25.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,7.2200,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,36.9100,12.3000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,25.2200,25.2200,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,0.0000,0.0000,0.0000,0.0000
9,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6900,106.9900,6.7400,20.2400,12.5300,16.3900,89.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,25.5500,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,7.0100,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,37.5700,12.5200,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,25.8800,25.8800,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,0.0000,0.0000,0.0000,0.0000
8,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6900,106.9900,6.7400,20.2400,12.5300,16.3900,89.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,7.0100,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,39.7000,13.2400,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,26.2200,26.2200,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,0.0000,0.0000,0.0000,0.0000
7,55IS2024/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,345.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9700,0.0000,0.0000,4.8200,56.1300,43.5000,119.2100,403.6900,106.9900,6.7400,20.2400,12.5300,16.3900,89.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,52.7100,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,7.0100,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,41.5600,13.8500,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,26.5500,26.5500,0.0000,0.0000,0.0000,0.0000,26.0000,23.1400,0.0000,0.0000,0.0000,0.0000
