timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.6289,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,25.4300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.8000,64.3100,53.4500,74.5400,49.8500,32.4500,5.7700,12.9600,7.7000,12.5000,39.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.2500,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,1.9100,38.4100,0.9000,5.4200,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,23.3300,75.0000,0.0000,2.2100,4.6100,0.0000,2.5000,9.8042,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,3.1000,2.2700,13.2100,2098.2338,213.20,0.00,20.5135,0.00,2290.9203
52,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.6289,42.1845,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,25.4300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.8000,64.3100,53.4500,74.5400,49.8500,32.4500,5.7700,12.9600,7.7000,12.5300,39.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.2500,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,0.0000,38.4100,0.9000,5.4200,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,7.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,23.6700,76.6600,0.0000,2.2100,4.6100,0.0000,2.5000,9.8042,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,3.1000,2.2700,13.2100,2103.4538,217.20,0.00,20.5230,0.00,2300.1308
53,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.6289,40.8663,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,25.4300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.8000,63.1900,36.5600,62.8700,49.8500,18.5400,5.7700,12.9600,7.7000,12.5100,39.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.2500,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,0.0000,38.4100,0.9000,5.5200,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,7.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,24.3300,76.6600,0.0000,2.2100,4.6100,0.0000,2.5000,9.8042,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,3.1000,2.2700,13.2100,2063.3756,218.20,0.00,20.2026,0.00,2261.3730
54,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.6289,40.8663,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,25.4300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.8000,63.1900,36.5600,62.8700,49.8500,18.5400,5.7700,12.9600,7.7000,12.5100,39.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.2500,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,0.0000,38.4100,0.9000,5.5200,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,8.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,25.0000,76.6600,0.0000,2.2100,4.6100,0.0000,2.5000,10.2214,30.2800,0.0000,210.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,3.1000,2.2700,13.2100,2070.2628,232.20,0.00,20.1471,0.00,2282.3157
55,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.6289,40.8663,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,25.4300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.8000,63.1900,36.5600,62.8700,49.8500,18.5400,5.7700,12.9600,7.7000,12.5000,39.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.2500,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,0.0000,38.4100,0.9000,5.5200,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,25.6700,76.6600,0.0000,2.2100,4.6100,0.0000,2.5000,10.2214,30.2800,0.0000,210.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,3.1000,2.2700,13.2100,2072.7328,207.20,0.00,20.3614,0.00,2259.5714
56,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.6289,40.8663,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,25.4300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.8000,63.1900,36.5600,62.8700,49.8500,18.5400,5.7700,12.9600,7.7000,12.4900,39.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.2500,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,0.0000,38.4100,0.9000,5.5200,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,26.3300,76.6600,0.0000,2.2100,4.6100,0.0000,2.5000,10.2214,30.2800,0.0000,210.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,3.1000,2.2700,13.2100,2072.3828,243.20,0.00,20.0778,0.00,2295.5050
57,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.6289,40.8663,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,25.4300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.6200,64.3100,53.4100,74.3300,49.8500,32.4500,5.7700,12.9600,7.7000,12.8100,38.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.2500,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,0.0000,38.4100,0.9000,5.5200,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,26.6700,76.6600,0.0000,2.2100,4.6100,0.0000,2.5000,10.2214,30.2800,0.0000,207.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,3.1000,2.2700,13.2100,2109.6628,229.16,0.00,20.4931,0.00,2318.3297
58,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.6289,40.8663,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,25.4300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,49.8500,32.4500,5.3000,11.0000,7.0000,12.8600,38.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.2500,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,0.0000,38.4100,0.9000,5.5200,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,6.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,26.6700,76.6600,0.0000,2.2100,4.6100,0.0000,2.5000,10.2214,30.7800,0.0000,203.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,0.0000,3.1000,2.2700,13.2100,2101.2128,293.16,0.00,19.9280,0.00,2374.4448
59,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.6289,40.8663,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,25.4300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.6200,64.3100,53.4500,74.5400,49.8500,32.4500,5.3000,11.0000,7.0000,12.5000,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.2500,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,0.0000,39.8700,0.9000,5.5200,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,7.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,33.3300,76.6600,0.0000,2.2100,4.6100,0.0000,2.5000,10.2214,31.2900,0.0000,196.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,3.1000,2.2700,13.2100,2098.3228,332.16,0.00,19.6013,0.00,2410.8815
60,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.0000,40.8663,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,25.4300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.6300,64.3100,53.4500,74.5400,49.8500,32.4500,5.3000,11.0000,7.0000,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.2500,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,0.0000,39.8700,0.9000,5.5200,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,234.0000,0.0000,88.0000,0.0000,0.0000,33.3300,76.6600,0.0000,2.2100,4.6100,0.0000,2.5000,10.2214,31.2900,0.0000,189.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,3.1000,2.2700,13.2100,2076.8139,399.84,0.00,19.4466,0.00,2457.2073
61,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,25.4300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.6300,64.3100,53.4500,74.5400,49.8500,32.4500,5.3000,11.0000,7.0000,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.2500,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,0.0000,39.8700,0.9000,5.5200,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,226.4700,0.0000,85.0000,0.0000,0.0000,33.3300,76.6600,0.0000,2.2100,4.6100,0.0000,2.5000,10.2214,31.2900,0.0000,178.5000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,2.9900,2.2700,13.2100,2055.0076,461.48,0.00,19.3517,0.00,2497.1359
62,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,25.4300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.6300,64.3100,53.4500,74.5400,49.8500,32.4500,5.3000,11.0000,7.0000,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.2500,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,7.5600,5.3900,0.0000,26.4600,0.0000,39.8700,0.9000,5.5200,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,216.0300,0.0000,82.0000,0.0000,0.0000,33.3300,76.6600,0.0000,2.2100,4.6100,0.0000,2.5000,10.2214,31.2900,0.0000,168.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,2.9900,2.2700,13.2100,2031.2576,502.90,0.00,19.4895,0.00,2514.6681
63,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,25.4300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.6300,64.3100,53.4500,74.5400,49.8500,32.4500,5.3000,11.0000,7.0000,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.3400,0.0000,0.0000,1.2500,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,0.0000,15.1100,10.7700,0.0000,26.4600,0.0000,39.8700,0.9000,5.5200,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,203.2200,0.0000,77.0000,0.0000,0.0000,33.3300,76.6600,0.0000,2.2100,4.6100,0.0000,2.5000,10.2214,31.2900,0.0000,157.5000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,2.9900,2.2700,13.2100,2015.9376,561.12,0.00,20.0581,0.00,2556.9995
64,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,25.4300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.6300,64.3100,53.4500,74.5400,49.8500,32.4500,5.3000,11.0000,7.0000,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,2.8000,0.0000,16.3400,0.0000,0.0000,1.2500,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,6.1700,15.1100,10.7700,0.0000,26.4600,0.0000,39.8700,0.9000,5.5200,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,189.4700,0.0000,70.0000,0.0000,0.0000,33.3300,76.6600,0.0000,2.2100,4.6100,0.0000,2.5000,10.2214,31.2900,0.0000,147.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,2.9900,2.2700,13.2100,1992.8276,585.75,0.00,19.8360,0.00,2558.7416
65,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,25.4300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.6300,64.3100,53.4500,74.5400,49.8500,32.4500,5.1000,10.6000,7.0000,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,2.7600,0.0000,16.3400,0.0000,0.0000,1.2000,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,6.1700,15.1100,10.7700,0.0000,26.4600,0.0000,28.8100,3.6500,5.5200,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,173.2700,0.0000,64.0000,0.0000,0.0000,33.3300,76.6600,0.0000,1.6700,4.6100,0.0000,2.4100,10.2214,30.7900,0.0000,133.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,2.9900,1.1600,13.2100,1944.1576,618.50,0.00,19.7118,0.00,2542.9458
66,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,38.1400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.6300,64.3100,53.4500,74.5400,49.8500,32.4500,5.1000,10.6000,7.0000,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,2.7600,0.0000,16.3400,0.0000,0.0000,1.8100,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,11.8900,15.1100,10.7700,0.0000,26.4600,0.0000,28.8100,3.6500,5.5200,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,158.0900,0.0000,57.0000,0.0000,0.0000,33.3300,76.6600,0.0000,1.6700,4.6100,0.0000,2.4100,10.2214,30.7900,0.0000,119.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,2.9900,1.1600,13.2100,1925.9876,622.35,0.00,19.6001,0.00,2528.7375
67,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,38.1400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.6300,64.3100,53.4500,74.5400,49.8500,32.4500,5.1000,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,6.7000,2.7600,0.0000,16.3400,0.0000,0.0000,1.8100,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,11.8900,15.1100,10.7700,0.0000,26.4600,0.0000,28.8100,3.6500,5.4200,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,139.1500,0.0000,49.0000,0.0000,0.0000,33.3300,76.6600,0.0000,1.6700,4.6100,0.0000,2.4100,10.2214,30.7900,0.0000,105.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,2.9900,1.1600,13.2100,1891.0876,628.13,0.00,19.3730,0.00,2499.8446
68,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,38.1400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.6300,64.3100,53.4500,74.5400,49.8500,32.4500,5.1000,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,6.7000,5.5300,0.0000,16.3400,0.0000,0.0000,1.8100,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,18.5100,21.8400,10.7700,0.0000,26.4600,1.9100,28.8100,3.6500,5.4200,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,120.6300,0.0000,42.0000,0.0000,0.0000,33.3300,76.6600,0.0000,1.6700,4.6100,0.0000,2.4100,10.2214,30.7900,0.0000,87.5000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,2.9900,1.1600,13.2100,1864.4876,633.91,0.00,19.2106,0.00,2479.1870
69,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,38.1400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.6300,64.3100,53.4500,74.5400,49.8500,32.4500,5.1000,10.6000,6.7400,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,6.7000,8.2800,0.0000,16.3400,0.0000,0.0000,1.8100,31.4300,0.0000,0.0000,0.0000,0.0000,22.1500,16.8600,18.5100,21.8400,10.7700,0.0000,26.4600,7.5100,28.8100,1.6900,2.8600,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,13.6100,45.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,101.2200,0.0000,36.0000,0.0000,0.0000,33.3300,76.6600,0.0000,1.6700,4.6100,0.0000,2.5000,10.2214,31.2900,0.0000,70.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,2.6500,5.7800,2.2700,13.2100,1868.6077,597.66,0.00,19.7275,0.00,2446.5402
70,BRPL,63DSBRPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,11.0000,50.8600,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7600,0.0000,0.0000,4.6300,64.3100,53.4500,74.5400,49.8500,32.4500,5.1000,10.6000,6.7400,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,1.3200,14.9700,6.7000,8.2800,0.0000,16.3400,0.0000,0.0000,2.4200,31.4300,0.0000,0.0000,0.0000,0.0000,22.1500,16.8600,18.5100,21.8400,10.7700,0.0000,26.4600,8.7400,28.8100,1.6900,2.8600,0.6800,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,13.0100,34.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,80.1200,0.0000,29.0000,0.0000,0.0000,31.6700,75.0000,0.0000,1.6700,4.6100,0.0000,2.5000,10.2214,31.2900,0.0000,52.5000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,3.3100,5.7800,2.2700,13.2100,1826.6677,602.56,0.00,19.6961,0.00,2409.5316
