timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,74EnNDMC2025/06/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2774,6.4783,6.5110,0.0000,0.0000,0.6661,0.0000,0.0000,2.0377,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,4.2187,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6844,3.7331,0.0000,6.9648,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6587,4.6889,3.2445,2.9204,0.0000,0.0000
52,74EnNDMC2025/06/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2774,6.4783,6.5110,0.0000,0.0000,0.6661,0.0000,0.0000,2.0377,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,4.2187,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6844,3.7331,0.0000,6.9648,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6587,4.6889,3.2445,2.9204,0.0000,0.0000
53,74EnNDMC2025/06/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2774,6.4783,6.5110,0.0000,0.0000,0.6661,0.0000,0.0000,2.0377,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6844,3.7331,0.0000,6.9648,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6587,4.6889,3.2445,2.9204,0.0000,0.0000
54,74EnNDMC2025/06/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2201,6.4783,6.5110,0.0000,0.0000,0.6661,0.0000,0.0000,2.0377,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8044,3.7331,0.0000,6.9648,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6587,4.6889,3.2445,2.9204,0.0000,0.0000
55,74EnNDMC2025/06/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2201,6.4783,6.5110,0.0000,0.0000,0.6661,0.0000,0.0000,2.0377,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8044,3.7331,0.0000,6.9648,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6587,4.6889,3.2445,2.9204,0.0000,0.0000
56,74EnNDMC2025/06/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.3056,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2201,6.4783,6.5110,0.0000,0.0000,0.6661,0.0000,0.0000,2.0377,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9287,3.7331,0.0000,6.9648,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6587,4.6889,3.2445,2.9204,0.0000,0.0000
57,74EnNDMC2025/06/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.4783,6.5110,0.0000,0.0000,0.6661,0.0000,0.0000,2.0377,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,0.0000,4.2623,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9287,3.7331,0.0000,6.9648,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6587,4.6889,3.2445,2.9204,0.0000,0.0000
58,74EnNDMC2025/06/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,85.5855,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.4783,6.5110,0.0000,0.0000,0.6661,0.0000,0.0000,2.0377,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,0.0000,4.2623,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0487,3.7331,0.0000,6.9648,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6587,4.6889,3.2445,2.9204,0.0000,0.0000
59,74EnNDMC2025/06/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,84.0840,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.4783,6.5110,0.0000,0.0000,0.6661,0.0000,0.0000,2.0377,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,0.0000,4.2623,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0487,3.7331,0.0000,6.9648,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6587,4.6889,3.2445,2.9204,0.0000,0.0000
60,74EnNDMC2025/06/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,84.0840,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.4783,6.5110,0.0000,0.0000,0.6661,0.0000,0.0000,2.0377,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,0.0000,4.2623,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1730,3.7331,0.0000,6.9648,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6587,4.6889,3.2445,2.9204,0.0000,0.0000
61,74EnNDMC2025/06/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,84.0840,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.4783,6.5110,0.0000,0.0000,0.6661,0.0000,0.0000,2.0377,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,0.0000,4.2623,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1730,3.7331,0.0000,6.9648,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6587,4.6889,3.2445,2.9204,0.0000,0.0000
62,74EnNDMC2025/06/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,84.0840,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.4783,6.5110,0.0000,0.0000,0.6661,0.0000,0.0000,2.0377,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,0.0000,4.2623,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2930,3.7331,0.0000,6.9648,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6587,4.6889,3.2445,2.9204,0.0000,0.0000
63,74EnNDMC2025/06/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,84.0840,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.2547,6.5110,1.0372,0.0000,0.6661,0.0000,0.0000,2.0377,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,0.0000,4.2623,4.9370,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2930,3.7331,0.0000,6.9648,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6587,4.6889,3.2445,2.9204,0.0000,0.0000
64,74EnNDMC2025/06/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,84.0840,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.2547,6.5110,2.0744,0.0000,0.6661,0.0000,0.0000,2.0377,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,0.0000,4.2623,4.9370,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4130,3.7331,0.0000,6.9648,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6587,4.6889,3.2445,2.9204,0.0000,0.0000
65,74EnNDMC2025/06/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,84.0840,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1079,6.2547,6.5110,3.1116,0.0000,0.6661,0.0000,0.0000,2.0377,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,0.0000,4.2623,4.9370,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4130,3.7331,0.0000,6.9648,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6587,4.6889,3.2445,2.9204,0.0000,0.0000
66,74EnNDMC2025/06/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,84.0840,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1079,6.2547,6.5110,4.1531,0.0000,0.6661,0.0000,0.0000,2.0377,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,0.0000,4.2623,4.9370,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5373,3.7331,0.0000,6.9648,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6587,4.6889,3.2445,2.9204,0.0000,0.0000
67,74EnNDMC2025/06/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,84.0840,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.2547,6.5110,4.1531,0.0000,0.6661,0.0000,0.0000,2.0377,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,0.0000,4.2623,4.9370,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6573,3.7331,0.0000,6.9648,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6587,4.6889,3.2445,2.9204,0.0000,0.0000
68,74EnNDMC2025/06/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,84.0840,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.2547,6.5110,4.1531,0.0000,0.6661,0.0000,0.0000,2.0377,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,0.0000,4.2623,4.9370,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7816,3.7331,0.0000,6.9648,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6587,4.6889,3.2445,2.9204,0.0000,0.0000
69,74EnNDMC2025/06/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,84.0840,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.2547,6.5110,4.1531,0.0000,0.6661,0.0000,0.0000,2.0377,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,0.7767,4.2623,4.9370,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9016,3.7331,0.0000,6.9648,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6587,4.6889,3.2445,2.9204,0.0000,0.0000
70,74EnNDMC2025/06/10,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,84.0840,0.0000,0.0000,0.0000,0.0000,0.0000,5.3220,11.9928,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4628,0.0000,0.0000,0.0000,2.2784,2.5158,2.7776,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.2547,6.5110,4.1531,0.0000,0.6661,0.0000,0.0000,2.0377,0.0000,0.0000,3.0173,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,1.5519,4.2623,4.9370,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,67.0680,0.0000,0.0351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6587,4.6889,3.2445,2.9204,0.0000,0.0000
