Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,0.00,16.29,2.19,0.00,29.61,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,42.53,53.21,58.09,37.54,30.27,42.15,26.34,19.36,36.59,49.44,2.55,69.72,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.72,3.95,0.00,200.00,5.31,7.18,0.00,0.00,0.00,24.61,8.20,8.21,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.56,5.63,3.21,25.43,1.14,0.98,3.54,0.86,0.45,3.72,0.48,1.80,4.28,0.00,7.03,3.85,18.21,18.21
04:30-04:45,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,0.00,16.29,2.19,0.00,29.61,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,42.53,53.21,58.09,37.54,30.27,42.15,26.34,19.36,36.59,49.44,2.55,69.72,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.72,3.86,0.00,200.00,5.31,7.18,0.00,0.00,0.00,25.40,8.47,8.45,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.56,5.63,3.21,25.43,1.14,0.98,3.54,0.86,0.45,3.72,0.48,1.80,4.28,0.00,7.03,3.98,18.78,18.78
04:15-04:30,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,0.00,16.29,2.19,0.00,29.61,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,42.53,53.21,58.09,37.54,28.25,42.15,26.34,19.36,36.59,49.44,2.55,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.72,4.14,0.00,200.00,5.31,7.18,0.00,0.00,0.00,25.76,8.59,8.57,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.98,3.54,0.86,0.45,3.72,0.48,1.80,4.28,0.00,7.03,4.10,19.32,19.32
04:00-04:15,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,0.00,16.29,2.19,0.00,29.61,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,42.53,53.21,58.09,37.54,28.25,42.15,26.34,19.36,36.59,49.44,2.55,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.72,4.36,0.00,200.00,5.31,7.18,0.00,0.00,0.00,26.17,8.72,8.72,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.98,3.54,0.86,0.45,3.72,0.48,1.80,4.28,0.00,7.03,4.17,19.94,19.94
03:45-04:00,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,0.00,16.29,2.19,0.00,31.12,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,42.53,53.21,58.09,44.16,32.69,42.15,26.34,19.36,36.59,49.44,2.55,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.95,4.67,0.00,200.00,5.41,7.18,0.00,0.00,0.00,26.49,8.83,8.82,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.87,3.54,0.82,0.45,3.72,0.48,1.80,4.28,0.00,7.03,4.24,20.49,20.49
03:30-03:45,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,0.00,16.29,2.19,0.00,44.42,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,42.53,53.21,58.09,44.16,32.69,42.15,26.34,19.36,36.59,49.44,2.55,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.95,4.94,0.00,200.00,5.41,7.18,0.00,0.00,0.00,26.85,8.95,8.95,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.87,3.54,0.82,0.45,3.72,0.48,1.80,4.28,0.00,7.03,4.30,20.70,20.70
03:15-03:30,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,0.00,16.29,2.19,0.00,46.68,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,42.53,53.21,58.09,51.34,32.69,42.15,26.34,19.36,36.59,49.44,2.55,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.95,5.32,0.00,200.00,5.41,7.18,0.00,0.00,0.00,35.69,11.90,11.90,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.87,3.54,0.82,0.45,3.72,0.48,1.80,4.28,0.00,7.03,5.70,20.98,20.98
03:00-03:15,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,0.00,16.29,2.19,0.00,46.68,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,42.53,53.21,58.09,51.34,32.69,42.15,26.34,19.36,36.59,49.44,2.55,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.95,5.59,0.00,200.00,5.41,7.18,0.00,0.00,0.00,35.84,11.95,11.94,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.87,3.54,0.82,0.45,3.72,0.48,1.80,4.28,0.00,7.03,5.76,25.35,25.35
02:45-03:00,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,0.00,16.29,2.19,0.00,46.68,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,42.53,53.21,58.09,44.16,28.25,42.15,39.51,19.36,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.95,5.57,0.00,200.00,5.59,7.18,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.87,3.54,0.82,0.45,3.72,0.48,1.80,4.28,0.00,7.03,5.83,25.52,25.52
02:30-02:45,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,0.00,16.29,2.19,0.00,46.68,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,42.53,53.21,58.09,44.16,28.25,42.15,39.51,19.36,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.95,6.02,0.00,200.00,5.59,7.18,0.00,0.00,0.00,36.51,12.17,12.16,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.87,3.54,0.82,0.45,3.72,0.48,1.80,4.28,0.00,7.03,5.92,25.60,25.60
02:15-02:30,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,0.00,16.29,2.19,0.00,46.68,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,42.53,53.21,58.09,44.16,29.59,42.15,39.51,19.36,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.95,7.09,0.00,200.00,5.59,7.18,0.00,0.00,0.00,37.49,12.50,12.50,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.87,3.54,0.82,0.45,3.72,0.48,1.80,4.28,0.00,7.03,6.00,25.67,25.67
02:00-02:15,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,0.00,16.29,2.19,0.00,46.68,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,42.53,53.21,58.09,44.16,29.59,42.15,39.51,19.36,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,7.95,7.23,0.00,200.00,5.59,7.18,0.00,0.00,0.00,38.26,12.75,12.77,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,0.87,3.54,0.68,0.45,3.72,0.48,1.80,4.28,0.00,7.03,6.08,25.95,25.95
01:45-02:00,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,0.00,16.29,2.19,0.00,46.68,17.75,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,42.53,53.21,58.09,33.12,29.59,42.15,39.51,19.36,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.19,7.73,0.00,200.00,5.73,7.49,0.00,0.00,0.00,29.50,9.84,9.83,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.07,1.08,0.91,3.55,0.65,0.45,3.81,0.50,1.85,4.41,0.00,7.17,4.59,22.03,22.03
01:30-01:45,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,0.00,16.29,2.19,0.00,46.68,17.75,0.00,12.00,37.06,0.00,0.00,0.00,50.25,24.99,42.53,53.21,58.09,33.12,29.59,42.15,39.51,19.36,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.19,8.07,0.00,200.00,5.73,7.49,0.00,0.00,0.00,29.81,9.93,9.94,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.07,1.08,0.91,3.55,0.65,0.45,3.81,0.50,1.85,4.41,0.00,7.17,4.92,22.35,22.35
01:15-01:30,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,0.00,16.29,2.19,0.00,46.68,17.75,0.00,12.00,37.06,0.00,0.00,0.00,50.25,26.46,42.53,53.21,58.09,33.12,29.59,42.15,39.51,19.36,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.19,8.47,0.00,200.00,5.73,7.49,0.00,0.00,0.00,30.08,10.03,10.03,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.93,5.81,3.11,24.07,1.08,0.91,3.55,0.67,0.45,3.81,0.50,1.85,4.41,0.00,7.17,5.02,22.73,22.73
01:00-01:15,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,0.00,16.29,2.19,0.00,46.68,17.75,5.20,12.00,37.06,0.00,0.00,0.00,50.25,26.46,42.53,53.21,58.09,33.12,29.59,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.19,14.51,0.00,200.00,5.73,7.49,0.00,0.00,0.00,30.51,10.17,10.17,300.00,300.00,100.00,200.00,200.00,200.00,3.98,15.93,5.81,3.11,24.07,1.08,0.91,3.55,0.65,0.45,3.81,0.50,1.85,4.41,0.00,7.17,5.07,23.09,23.09
00:45-01:00,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,0.00,16.29,2.19,0.00,46.68,17.75,5.20,12.00,37.06,0.00,0.00,0.00,50.25,24.99,42.53,53.21,58.09,44.16,32.69,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.94,8.19,14.07,0.00,200.00,5.78,7.49,0.00,0.00,0.00,30.76,10.26,10.25,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.07,1.08,0.91,3.55,0.78,0.45,3.81,0.50,1.85,4.41,0.00,7.17,5.13,23.45,23.45
00:30-00:45,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,0.00,16.29,2.19,0.00,62.24,17.75,5.20,12.00,37.06,0.00,0.00,0.00,50.25,24.99,42.53,53.21,58.09,44.16,32.69,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.94,8.19,14.44,0.00,200.00,5.78,7.49,0.00,0.00,0.00,30.99,10.33,10.32,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.07,1.08,0.91,3.55,0.78,0.45,3.81,0.50,1.85,4.41,0.00,7.17,5.14,23.84,23.84
00:15-00:30,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,0.00,16.29,2.19,0.00,62.24,17.75,10.13,12.00,37.06,0.00,0.00,0.00,50.25,29.40,42.53,53.21,58.09,44.16,32.69,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.92,8.19,15.03,0.00,200.00,5.78,7.49,0.00,0.00,0.00,37.49,12.50,12.50,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.07,1.08,0.91,3.55,0.78,0.45,3.81,0.50,1.85,4.41,0.00,7.17,7.57,24.09,24.09
00:00-00:15,55DC2022/09/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,116.47,77.79,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,23.20,147.52,0.00,0.00,16.29,2.19,0.00,62.24,17.75,10.56,12.00,37.06,0.00,0.00,0.00,50.25,29.40,42.53,53.21,58.09,44.16,32.69,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.92,8.19,15.71,0.00,200.00,5.78,7.49,0.00,0.00,0.00,36.78,12.26,12.25,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.07,1.08,0.91,3.55,0.76,0.45,3.81,0.50,1.85,4.41,0.00,7.17,7.60,22.01,22.01
