timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,9.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,44.3500,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.6200,2.8900,4.8100,35.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,9.7100,1.3100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,31.0500,0.0000,24.2100,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,42.0000,0.0000,24.2100,0.0000,957.9039,-325.00,0.00,10.5069,0.00,622.3970
64,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,9.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,44.3500,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.6200,2.8900,4.8100,30.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,9.7100,1.3100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,27.5000,0.0000,20.8500,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,35.0000,0.0000,20.8500,0.0000,955.2639,-326.69,0.00,10.5060,0.00,618.0679
65,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,9.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,60.9900,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.6200,2.8900,4.8100,30.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.3100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,23.6500,0.0000,16.3100,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,29.0000,0.0000,16.3100,0.0000,943.3945,-325.00,0.00,10.4035,0.00,607.9910
66,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,9.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,79.4700,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.6200,2.8900,4.8100,30.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.2100,1.3100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,19.7400,0.0000,10.8000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,22.0000,0.0000,10.8000,0.0000,933.7340,-325.00,0.00,10.3785,0.00,598.3555
67,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,9.6100,4.6300,0.0000,48.5862,0.0000,0.0000,0.0000,96.7900,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,8.6100,2.8900,4.8100,30.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.2100,1.3100,0.0000,0.0000,2.3600,0.0000,4.0200,0.0000,0.5000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,15.4500,0.0000,8.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,16.0000,0.0000,8.0000,0.0000,945.5841,-325.00,0.00,10.5643,0.00,610.0198
68,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,9.6100,11.4200,0.0000,48.5862,0.0000,0.0000,0.0000,96.7900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,88.4400,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3600,2.8900,4.8100,30.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.2100,1.3100,0.0000,3.2200,2.3600,0.0000,4.0200,0.0000,0.5700,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,10.5100,0.0000,6.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,10.0000,0.0000,6.0000,0.0000,947.8268,-325.00,0.00,10.6392,0.00,612.1876
69,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,9.6100,17.1300,0.0000,45.9305,0.0000,0.0000,0.0000,96.7900,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,139.3900,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,2.7100,8.1700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.2100,1.3100,0.0000,3.2200,2.3600,0.0000,4.0200,0.0000,3.1300,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,6.3100,0.0000,3.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,6.0000,0.0000,3.0000,0.0000,991.7884,-349.00,-10.00,11.2431,0.00,621.5453
70,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,9.6100,22.8400,0.0000,45.9305,0.0000,0.0000,0.0000,96.7900,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,152.8500,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,2.8800,8.1700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.2100,1.3100,0.0000,3.2200,2.3600,0.0000,4.0200,0.0000,3.6900,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,3.2000,0.0000,2.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,2.0000,0.0000,2.0000,0.0000,999.7284,-342.00,0.00,11.2642,0.00,646.4642
71,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,22.1100,28.9000,0.0000,48.5862,0.0000,0.0000,0.0000,96.7900,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.1700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.2100,1.3100,1.7200,3.2200,4.7300,1.9400,4.0200,0.9300,17.3000,0.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1036.7341,-350.00,0.00,11.6462,0.00,675.0879
72,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,22.1100,28.9000,0.0000,48.5862,0.0000,0.0000,0.0000,96.7900,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.1700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.2100,1.3100,3.4000,6.4300,4.9800,4.4600,12.0700,3.9900,17.3000,0.9400,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1065.6641,-370.00,0.00,12.0576,0.00,683.6065
73,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,22.1100,34.2700,0.0000,48.5862,0.0000,0.0000,0.0000,96.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.1700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.2100,1.3100,5.4000,6.4300,4.9800,6.6900,12.0700,3.9900,15.2600,0.9400,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1073.1578,-375.00,0.00,12.1645,0.00,685.9933
74,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,22.1100,34.2700,0.0000,48.5862,0.0000,0.0000,0.0000,96.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.1700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.2100,1.3100,6.3700,6.4300,4.9800,8.9200,12.0700,3.9900,15.2600,0.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1074.7678,-382.00,0.00,12.2368,0.00,680.5310
75,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,22.1100,34.2700,0.0000,48.5862,0.0000,0.0000,0.0000,96.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5800,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.6600,10.3500,6.4400,8.1700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.2100,1.3100,6.3700,6.4300,4.9800,8.9200,0.0000,3.9900,2.7600,2.0300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1031.7578,-355.00,-5.00,11.6488,0.00,660.1090
76,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,22.1100,32.3700,0.0000,48.5862,0.0000,0.0000,0.0000,96.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5800,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,2.8800,8.1700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.3100,6.3700,6.4300,4.9800,8.9200,0.0000,3.9900,0.5000,2.0300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1023.5478,-345.00,-20.00,11.4958,0.00,647.0520
77,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,22.1100,27.7500,0.0000,48.5862,0.0000,0.0000,0.0000,96.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5800,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,2.0000,10.3500,3.0000,8.1700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,9.7100,1.3100,6.3700,6.4300,4.9800,8.9200,0.0000,3.9900,0.5000,0.6200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1025.5578,-325.00,-33.45,11.3447,0.00,655.7631
78,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,22.1100,22.8400,0.0000,48.5862,0.0000,0.0000,0.0000,96.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5800,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,2.8900,8.1700,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,9.7100,1.3100,3.4300,6.4300,4.7300,6.7100,0.0000,0.9300,0.5000,0.6200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1007.3878,-325.00,-30.00,11.1921,0.00,641.1957
79,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,22.1100,17.1300,0.0000,48.5862,0.0000,0.0000,0.0000,96.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7900,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.6200,1.3100,1.5400,6.4300,2.3600,1.9400,4.0200,0.0000,0.5000,0.6200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,942.3778,-325.00,0.00,10.6460,0.00,606.7318
80,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,22.1100,11.4200,0.0000,48.5862,0.0000,0.0000,0.0000,96.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.2100,1.3100,0.0000,6.4300,2.3600,1.9400,4.0200,0.0000,0.5000,0.6200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,919.2778,-325.00,0.00,10.4519,0.00,583.8259
81,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,9.6100,5.7100,0.0000,48.5862,0.0000,0.0000,0.0000,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.2100,1.3100,0.0000,3.2200,2.3600,0.0000,4.0200,0.0000,0.5000,0.6200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,865.2478,-225.00,-56.00,9.1581,0.00,575.0897
82,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,9.6100,5.7100,0.0000,48.5862,0.0000,0.0000,0.0000,64.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,0.0000,0.0000,4.4300,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,10.3500,2.8900,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.2100,1.3100,0.0000,3.2200,2.3600,0.0000,4.0200,0.0000,0.5000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,850.0878,-225.00,-51.00,9.0307,0.00,565.0571
83,BYPL,63DSBYPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,9.6100,5.7100,0.0000,48.5862,0.0000,0.0000,0.0000,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,0.0000,0.0000,0.0000,0.0000,28.8400,48.4300,318.1500,58.7800,1.9200,4.6200,2.8900,3.8500,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,1.2100,1.3100,0.0000,3.2200,2.3600,0.0000,4.0200,0.0000,0.5000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,804.7878,-225.00,-14.00,8.6502,0.00,557.1376
