Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,623.81,127.78,0.00,320.00,0.00,0.00,96.28,104.18,274.04,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.71,0.00,44.92,98.87,0.00,8.28,77.58,59.19,4.01,76.90,38.64,5.12,0.00,45.46,0.00,0.00,2.74,60.53,6.29,0.00,0.00,0.00,29.81,20.68,14.05,27.60,21.37,30.23,53.79,3.94,51.13,11.78,1.10,1.62,0.00,0.00,590.00,0.00,0.00,200.00,35.01,0.00,8.02,6.52,100.00,0.00,0.00,0.00,31.00,10.34,10.33,45.23,9.04,15.00,8.00,0.00,11.66,32.00,32.00,2.89,0.00,0.00,16.68,26.95,26.24,9.00,22.00,5.00,12.00,17.32,2.40,2.34,2.34
17:15-17:30,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,623.81,127.78,0.00,320.00,0.00,0.00,87.73,104.18,274.04,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.71,0.00,44.92,98.87,0.00,2.36,77.58,44.40,4.01,76.90,38.64,4.54,0.00,45.46,0.00,0.00,2.74,60.53,6.44,0.00,0.00,0.00,35.33,20.68,14.05,27.60,21.37,30.23,53.79,3.94,51.13,11.78,1.10,1.62,0.00,0.00,590.00,0.00,0.00,200.00,35.01,0.00,12.91,6.52,100.00,0.00,0.00,0.00,31.00,10.34,10.33,62.43,12.49,18.00,9.00,0.00,12.66,32.33,32.33,2.89,0.00,0.00,16.68,26.95,25.23,14.00,34.00,6.00,14.00,17.32,3.15,3.08,3.08
17:00-17:15,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,623.81,127.78,0.00,320.00,0.00,0.00,79.19,104.18,274.04,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.05,0.00,44.92,98.87,0.00,45.30,77.58,29.59,4.01,76.90,38.64,4.40,0.00,45.46,0.00,0.00,2.74,60.53,6.33,0.00,0.00,0.00,35.33,20.68,0.00,27.60,21.37,30.23,53.79,3.94,51.13,11.78,1.10,1.62,0.00,0.00,590.00,0.00,0.00,200.00,35.01,0.00,17.57,6.52,100.00,0.00,0.00,0.00,30.50,10.16,10.17,80.50,16.10,21.00,11.00,0.00,12.00,31.33,31.33,2.89,0.00,0.00,16.68,26.95,25.23,19.00,46.00,8.00,17.00,17.32,3.86,3.76,3.76
16:45-17:00,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,127.78,0.00,320.00,0.00,0.00,70.64,104.18,274.04,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.71,0.00,44.92,98.87,0.00,45.30,77.58,12.33,4.01,76.90,38.64,0.00,0.00,45.46,0.00,0.00,2.74,60.53,6.47,0.00,0.00,0.00,35.33,20.68,0.00,27.60,21.37,30.23,53.79,3.94,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,34.21,0.00,21.95,6.15,100.00,0.00,0.00,0.00,30.00,10.00,10.00,99.48,19.90,30.00,15.00,0.00,11.66,30.00,30.00,2.89,0.00,0.00,16.68,26.95,25.23,25.00,60.00,11.00,23.00,17.04,4.64,4.53,4.53
16:30-16:45,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,127.78,0.00,320.00,0.00,0.00,70.64,104.18,274.04,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.71,0.00,44.92,98.87,0.00,45.30,77.58,4.94,4.01,76.90,38.64,0.00,0.00,45.46,0.00,0.00,2.74,60.53,6.47,0.00,0.00,0.00,35.33,20.68,0.00,27.60,21.37,30.23,53.79,3.94,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,34.61,0.00,25.86,6.15,100.00,0.00,0.00,0.00,29.50,9.84,9.83,119.02,23.80,35.00,18.00,0.00,11.00,28.67,28.67,2.89,0.00,0.00,16.68,26.95,25.23,31.00,74.00,15.00,30.00,17.04,5.44,5.31,5.31
16:15-16:30,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,127.78,0.00,320.00,0.00,0.00,70.64,104.18,274.04,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.71,0.00,44.92,98.87,0.00,45.30,77.58,96.19,4.01,76.90,38.64,0.00,0.00,45.46,0.00,0.00,2.74,60.53,6.61,0.00,0.00,0.00,27.60,20.68,0.00,27.60,21.37,30.23,53.79,3.94,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,34.81,0.00,31.95,6.15,100.00,0.00,0.00,0.00,29.00,9.66,9.67,138.52,27.70,43.00,22.00,0.00,10.66,28.00,28.00,2.89,0.00,0.00,16.68,26.95,25.23,34.00,79.00,16.00,34.00,17.04,6.18,6.03,6.03
16:00-16:15,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,127.78,0.00,320.00,0.00,0.00,70.64,104.18,274.04,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.71,0.00,44.92,98.87,0.00,45.30,77.58,96.19,4.01,76.90,38.64,0.00,0.00,45.46,0.00,0.00,2.74,60.53,6.61,0.00,0.00,0.00,27.60,20.68,0.00,27.60,21.37,30.23,53.79,3.94,51.13,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,35.01,0.00,34.92,6.15,100.00,0.00,0.00,0.00,28.00,9.34,9.33,152.53,30.50,47.00,25.00,0.00,10.00,27.67,27.67,2.89,0.00,0.00,16.68,26.95,25.23,38.00,89.00,19.00,41.00,17.04,6.88,6.70,6.70
15:45-16:00,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,153.34,0.00,320.00,0.00,0.00,70.64,104.18,274.04,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.71,0.00,44.92,98.87,0.00,46.48,77.58,96.19,4.01,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.29,60.53,6.56,0.00,0.00,0.00,35.33,20.68,0.00,27.60,21.37,30.23,53.79,3.94,51.13,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,34.61,0.00,37.27,5.87,100.00,0.00,0.00,0.00,29.50,9.84,9.83,163.20,32.64,56.00,30.00,0.00,9.66,19.00,19.00,2.89,0.00,0.00,16.68,26.95,25.23,46.00,109.00,25.00,51.00,16.67,7.74,7.55,7.55
15:30-15:45,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,153.34,0.00,320.00,0.00,0.00,70.64,104.18,274.04,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.71,0.00,44.92,98.87,0.00,46.48,77.58,96.19,4.01,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.29,60.53,6.56,0.00,0.00,0.00,35.33,20.68,0.00,27.60,21.37,30.23,53.79,3.94,51.13,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,34.81,0.00,38.73,5.87,100.00,0.00,0.00,0.00,27.50,9.16,9.17,180.94,36.19,59.00,33.00,0.00,9.34,18.33,18.33,2.89,0.00,0.00,16.68,26.95,25.23,51.00,119.00,27.00,58.00,16.67,8.47,8.26,8.26
15:15-15:30,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,153.34,0.00,320.00,0.00,0.00,70.64,104.18,274.04,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.71,0.00,44.92,98.87,0.00,46.48,77.58,96.19,4.01,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.29,60.53,7.59,0.00,0.00,0.00,35.33,20.68,0.00,27.60,21.37,30.23,53.79,0.00,51.13,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,35.41,0.00,39.74,5.87,100.00,0.00,0.00,0.00,25.50,8.50,8.50,196.49,39.30,70.00,35.00,0.00,9.34,18.00,18.00,2.89,0.00,0.00,16.68,26.95,25.23,52.00,123.00,27.00,58.00,16.67,9.21,8.98,8.98
15:00-15:15,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,153.34,0.00,320.00,0.00,0.00,70.64,104.18,274.04,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.71,0.00,44.92,98.87,0.00,46.48,77.58,96.19,4.01,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.29,60.53,7.59,0.00,0.00,0.00,35.33,20.68,0.00,27.60,21.37,30.23,53.79,0.00,51.13,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,35.41,0.00,45.47,5.87,100.00,0.00,0.00,0.00,23.50,7.84,7.83,208.21,41.64,73.00,38.00,0.00,9.00,17.67,17.67,2.89,0.00,0.00,16.68,26.95,25.23,55.00,130.00,29.00,61.00,16.67,9.93,9.69,9.69
14:45-15:00,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,153.34,0.00,320.00,0.00,0.00,70.64,104.18,274.04,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.71,0.00,44.92,98.87,0.00,46.48,77.58,96.19,4.01,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.29,60.53,8.02,0.00,0.00,0.00,35.33,20.68,0.00,27.60,21.37,30.23,53.79,0.00,51.13,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,35.21,0.00,62.88,5.59,100.00,0.00,0.00,0.00,22.50,7.50,7.50,221.74,44.35,77.00,39.00,0.00,9.00,17.33,17.33,2.89,0.00,0.00,16.68,26.95,24.72,49.00,116.00,27.00,56.00,16.39,10.67,10.41,10.41
14:30-14:45,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,153.34,0.00,320.00,0.00,0.00,70.64,104.18,274.04,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.71,0.00,44.92,98.87,0.00,46.48,77.58,96.19,4.01,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.29,60.53,8.02,0.00,0.00,0.00,35.33,20.68,0.00,13.43,21.37,30.23,53.79,0.00,51.13,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,35.01,0.00,70.89,5.59,100.00,0.00,0.00,0.00,22.00,7.34,7.33,231.67,46.33,80.00,40.00,0.00,8.66,16.67,16.67,2.89,0.00,0.00,16.68,26.95,24.72,51.00,119.00,27.00,58.00,16.39,11.20,10.93,10.93
14:15-14:30,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,153.34,0.00,320.00,0.00,0.00,70.64,104.18,274.04,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.71,0.00,44.92,98.87,0.00,46.48,77.58,96.19,4.01,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.29,60.53,8.02,0.00,0.00,0.00,27.60,20.68,0.00,13.43,10.69,30.23,53.79,0.00,51.13,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,31.21,0.00,78.91,5.59,100.00,0.00,0.00,0.00,22.00,7.34,7.33,231.67,46.33,83.00,41.00,0.00,8.34,16.67,16.67,2.89,0.00,0.00,16.68,26.95,24.72,49.00,116.00,26.00,54.00,16.39,11.51,11.22,11.22
14:00-14:15,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,153.34,0.00,320.00,0.00,0.00,70.64,104.18,274.04,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.71,0.00,44.92,98.87,0.00,46.48,77.58,96.19,4.01,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.29,60.53,8.02,0.00,0.00,0.00,27.60,20.68,0.00,13.43,10.69,30.23,53.79,0.00,51.13,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,31.21,0.00,82.15,5.59,100.00,0.00,0.00,0.00,22.00,7.34,7.33,231.67,46.33,85.00,42.00,0.00,8.00,16.67,16.67,2.89,0.00,0.00,16.68,26.95,24.22,51.00,119.00,26.00,54.00,16.39,15.67,15.29,15.29
13:45-14:00,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,153.34,0.00,320.00,0.00,0.00,70.64,104.18,274.04,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.71,0.00,44.92,98.87,0.00,46.48,77.58,94.95,4.01,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.29,60.53,7.74,0.00,0.00,0.00,24.29,20.68,0.00,13.43,10.69,30.23,53.79,0.00,51.13,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,36.42,0.00,85.05,5.41,100.00,0.00,0.00,0.00,22.00,7.34,7.33,231.67,46.33,86.00,43.00,0.00,7.66,16.67,16.67,2.89,0.00,0.00,16.68,26.95,24.22,46.00,109.00,25.00,53.00,16.39,15.87,15.49,15.49
13:30-13:45,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,153.34,0.00,320.00,0.00,0.00,70.64,104.18,232.61,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.71,0.00,44.92,98.87,0.00,46.48,77.58,94.95,4.01,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.29,60.53,7.74,0.00,0.00,0.00,24.29,20.68,0.00,13.43,10.69,30.23,53.79,0.00,51.13,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,36.01,0.00,87.69,5.41,100.00,0.00,0.00,0.00,22.00,7.34,7.33,231.67,46.33,86.00,44.00,0.00,7.66,16.67,16.67,2.89,0.00,0.00,16.68,26.95,24.22,46.00,109.00,25.00,53.00,16.39,16.15,15.76,15.76
13:15-13:30,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,153.34,0.00,320.00,0.00,0.00,70.64,104.18,193.84,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.71,0.00,44.92,98.87,0.00,46.48,77.58,94.95,4.01,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.29,60.53,7.74,0.00,0.00,0.00,24.29,20.68,0.00,13.43,10.69,30.23,53.79,0.00,51.13,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,35.41,0.00,86.43,5.41,100.00,0.00,0.00,0.00,22.00,7.34,7.33,231.67,46.33,88.00,46.00,0.00,7.34,16.67,16.67,2.89,0.00,0.00,16.68,26.95,24.22,46.00,109.00,25.00,53.00,16.39,16.15,15.76,15.76
13:00-13:15,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,153.34,0.00,320.00,0.00,0.00,70.64,104.18,232.61,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.71,0.00,44.92,98.87,0.00,46.48,77.58,94.95,4.01,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.29,60.53,7.74,0.00,0.00,0.00,24.29,20.68,0.00,28.34,10.69,30.23,53.79,0.00,51.13,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,35.01,0.00,93.60,5.41,100.00,0.00,0.00,0.00,22.00,7.34,7.33,231.67,46.33,88.00,46.00,0.00,7.00,16.67,16.67,2.89,0.00,0.00,16.68,26.95,23.72,46.00,109.00,25.00,53.00,16.39,16.15,15.76,15.76
12:45-13:00,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,153.34,0.00,320.00,0.00,0.00,70.64,104.18,274.04,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.71,0.00,44.92,98.87,0.00,46.48,77.58,94.95,4.01,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.29,60.53,7.74,0.00,0.00,0.00,24.29,20.68,0.00,28.34,21.37,30.23,53.79,0.00,38.93,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,35.01,0.00,99.42,5.59,100.00,0.00,0.00,0.00,22.00,7.34,7.33,231.67,46.33,91.00,47.00,0.00,7.00,21.00,21.00,2.89,0.00,0.00,16.68,26.95,23.72,51.00,119.00,27.00,58.00,16.57,16.15,15.76,15.76
12:30-12:45,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,153.34,0.00,320.00,0.00,0.00,70.64,104.18,274.04,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.71,0.00,44.92,98.87,0.00,46.48,77.58,94.95,4.01,76.90,28.98,0.00,0.00,45.46,0.00,0.00,3.29,60.53,7.74,0.00,0.00,0.00,24.29,36.35,0.00,28.34,21.37,30.23,53.79,0.00,38.93,11.53,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,35.01,0.00,103.81,5.59,100.00,0.00,0.00,0.00,22.00,7.34,7.33,231.67,46.33,91.00,47.00,0.00,7.00,20.67,20.67,2.89,0.00,0.00,16.68,26.95,23.72,51.00,119.00,27.00,58.00,16.57,16.15,15.76,15.76
12:15-12:30,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,127.78,0.00,320.00,0.00,0.00,70.64,104.18,232.61,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.71,0.00,44.92,98.87,0.00,46.48,77.58,94.95,4.01,76.90,28.98,0.00,0.00,45.46,0.00,0.00,2.74,60.53,9.74,0.00,0.00,0.00,50.23,36.35,0.00,28.34,21.37,30.23,53.79,0.00,38.93,11.53,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,35.41,0.00,107.79,5.59,100.00,0.00,0.00,0.00,22.00,7.34,7.33,231.67,46.33,91.00,47.00,0.00,7.00,20.67,20.67,2.89,0.00,0.00,16.68,26.95,23.72,69.00,161.00,37.00,78.00,16.57,16.15,15.76,15.76
12:00-12:15,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,127.78,0.00,320.00,0.00,0.00,70.64,104.18,193.84,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.71,0.00,44.92,98.87,0.00,46.48,77.58,94.95,4.01,76.90,28.98,0.00,0.00,45.46,0.00,0.00,2.74,60.53,9.88,0.00,0.00,0.00,50.23,20.68,0.00,28.34,21.37,30.23,53.79,15.46,38.93,11.53,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,35.61,0.00,105.42,5.59,100.00,0.00,0.00,0.00,22.00,7.34,7.33,231.67,46.33,91.00,47.00,0.00,7.00,20.67,20.67,2.89,0.00,0.00,16.68,26.95,23.72,69.00,161.00,37.00,78.00,16.57,16.15,15.76,15.76
11:45-12:00,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,127.78,0.00,320.00,0.00,0.00,70.64,104.18,193.84,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.71,0.00,44.92,98.87,0.00,46.83,77.58,94.95,4.01,76.90,28.98,0.00,0.00,45.46,0.00,0.00,2.74,60.53,9.88,0.00,0.00,0.00,24.29,20.68,0.00,28.34,21.37,30.23,53.79,15.46,38.93,11.53,0.00,1.62,0.00,0.00,600.00,0.00,0.00,200.00,36.82,0.00,72.90,5.59,100.00,0.00,0.00,0.00,22.00,7.34,7.33,231.67,46.33,91.00,47.00,0.00,7.00,20.33,20.33,2.89,0.00,0.00,16.68,26.95,25.23,67.00,158.00,34.00,71.00,16.76,16.15,15.76,15.76
11:30-11:45,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,127.78,0.00,320.00,0.00,0.00,70.64,104.18,193.84,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.71,0.00,44.92,98.87,0.00,46.83,77.58,94.95,4.01,76.90,28.98,0.00,0.00,45.46,0.00,0.00,2.74,60.53,9.88,0.00,0.00,0.00,24.29,20.68,0.00,28.34,21.37,30.23,53.79,15.46,38.93,11.53,0.00,1.62,0.00,0.00,600.00,0.00,0.00,200.00,37.02,0.00,70.34,5.59,100.00,0.00,0.00,0.00,22.00,7.34,7.33,231.67,46.33,91.00,47.00,0.00,7.00,20.33,20.33,2.89,0.00,0.00,16.68,26.95,25.23,67.00,158.00,34.00,71.00,16.76,16.15,15.76,15.76
11:15-11:30,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,127.78,0.00,320.00,0.00,0.00,70.64,104.18,193.84,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.71,0.00,44.92,98.87,0.00,46.83,77.58,94.95,4.01,76.90,28.98,0.00,0.00,45.46,0.00,0.00,2.74,60.53,10.56,0.00,0.00,0.00,24.29,20.68,0.00,13.43,21.37,30.23,53.79,15.46,38.93,11.53,0.00,1.62,0.00,0.00,600.00,0.00,0.00,200.00,35.21,0.00,67.32,5.59,100.00,0.00,0.00,0.00,22.00,7.34,7.33,231.67,46.33,90.00,46.00,0.00,7.00,20.00,20.00,2.89,0.00,0.00,16.68,26.95,25.73,60.00,140.00,29.00,61.00,16.76,16.02,15.63,15.63
11:00-11:15,77DC2024/09/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,663.81,127.78,0.00,320.00,0.00,0.00,70.64,104.18,193.84,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,43.71,0.00,44.92,98.87,0.00,46.83,77.58,94.95,4.01,76.90,28.98,0.00,0.00,45.46,0.00,0.00,2.74,60.53,10.56,0.00,0.00,0.00,24.29,20.68,0.00,13.43,21.37,30.23,53.79,15.46,38.93,11.53,0.00,1.62,0.00,0.00,600.00,0.00,0.00,200.00,35.41,0.00,63.78,5.59,100.00,0.00,0.00,0.00,22.00,7.34,7.33,231.67,46.33,89.00,45.00,0.00,7.00,19.67,19.67,2.89,0.00,0.00,16.68,26.95,25.73,57.00,133.00,29.00,61.00,16.76,15.78,15.39,15.39
