Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,45DC2023/01/27,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,100.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,114.68,104.75,133.19,46.95,0.00,0.00,0.00,0.00,0.00,515.37,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,47.54,147.52,0.00,8.77,22.62,1.14,0.00,16.30,0.00,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,35.33,24.21,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.05,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,15.05,0.00,134.28,1.33,1.14,22.58,54.06,1.14,93.89,31.30,31.29,250.00,50.00,94.23,45.56,49.66,99.34,1.92,7.24,3.00,1.79,6.30,1.73,1.54,1.01,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,13.58,70.39,70.39,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,2.64,10.50
10:30-10:45,45DC2023/01/27,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,100.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,114.68,104.75,133.19,44.71,0.00,0.00,0.00,0.00,0.00,572.86,0.00,0.00,11.66,92.92,119.16,124.79,339.75,127.26,21.94,42.85,26.62,47.54,147.52,0.00,8.77,22.62,1.14,0.00,16.30,0.00,0.00,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,35.33,24.21,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.05,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,15.28,0.00,129.87,1.33,1.14,22.58,54.06,1.14,95.39,31.80,31.78,242.09,48.42,90.51,44.11,49.66,99.34,1.92,7.24,3.00,1.79,6.30,1.73,1.54,1.01,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,13.46,70.72,70.72,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,2.64,10.50
10:15-10:30,45DC2023/01/27,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,100.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,114.68,104.75,133.19,42.25,0.00,0.00,0.00,0.00,0.00,630.35,0.00,0.00,11.66,92.92,119.16,124.79,328.50,127.26,21.94,42.85,26.62,46.40,147.52,0.00,8.77,22.62,1.14,0.00,32.60,0.00,5.46,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,9.69,0.00,0.00,0.00,0.00,17.01,0.00,2.56,1.92,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,15.53,0.00,124.96,1.33,1.14,22.58,54.06,1.14,96.12,32.04,32.05,227.80,45.56,85.62,41.69,49.66,99.34,1.92,7.24,3.00,1.79,6.30,1.73,1.54,1.01,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,13.42,71.79,71.79,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,2.64,10.50
10:00-10:15,45DC2023/01/27,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,100.00,0.00,0.00,185.00,0.00,60.00,437.60,17.59,0.00,320.00,0.00,0.00,114.68,104.75,133.19,39.44,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,322.88,127.26,21.94,42.85,26.62,46.40,147.52,0.00,8.77,22.62,1.14,0.00,48.91,0.00,5.46,0.00,44.15,0.00,0.00,0.14,54.44,0.00,0.00,0.00,98.30,6.62,9.69,0.00,0.00,0.00,0.00,17.01,0.00,2.56,1.92,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,15.67,0.00,118.16,1.33,1.14,22.58,54.06,1.14,97.23,32.41,32.41,210.06,42.01,79.69,39.39,46.33,92.67,1.92,7.24,3.00,1.79,6.30,1.73,1.51,0.99,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,13.55,72.93,72.93,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,2.64,10.50
09:45-10:00,45DC2023/01/27,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,100.00,0.00,0.00,185.00,0.00,60.00,437.60,21.49,0.00,320.00,0.00,0.00,114.68,104.75,133.19,36.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,317.25,127.26,21.94,42.85,26.62,46.40,147.52,0.00,8.77,22.62,1.14,0.00,65.21,0.00,10.92,0.00,44.15,0.00,0.00,0.17,54.44,0.00,0.00,0.00,98.30,6.62,10.22,0.00,0.00,0.00,0.00,22.86,0.00,2.56,1.92,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,15.66,0.00,110.55,1.29,1.14,22.58,54.06,1.14,98.11,32.70,32.71,190.65,38.13,72.88,36.65,44.33,88.67,1.92,7.24,3.00,1.79,6.30,1.73,1.51,0.99,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,13.75,73.52,73.52,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,2.64,10.50
09:30-09:45,45DC2023/01/27,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,100.00,0.00,0.00,185.00,0.00,60.00,437.60,45.33,0.00,320.00,0.00,0.00,114.68,104.75,133.19,32.67,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,309.38,127.26,21.94,42.85,26.62,46.40,147.52,0.00,8.77,22.62,1.14,0.18,65.21,0.00,10.92,0.00,44.15,0.00,0.00,0.36,54.44,0.00,0.00,0.00,98.30,13.25,10.22,0.00,0.00,0.00,9.43,34.02,0.00,12.78,1.92,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,15.96,0.00,101.45,1.29,1.14,22.58,54.06,1.14,99.32,33.11,33.10,171.28,34.26,65.21,33.59,42.33,84.67,1.92,7.24,3.00,1.79,6.30,1.73,1.48,0.97,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,14.08,75.47,75.47,1.00,0.06,1.96,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,2.64,10.50
09:15-09:30,45DC2023/01/27,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,120.00,0.00,0.00,185.00,0.00,60.00,437.60,45.33,0.00,320.00,0.00,0.00,114.68,104.75,133.19,28.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,284.06,127.26,21.94,42.85,26.62,46.40,147.52,0.00,8.77,22.62,1.14,0.34,65.21,0.00,16.38,0.00,44.15,0.00,0.00,0.36,54.44,0.00,0.00,0.00,98.30,35.33,9.69,0.00,0.00,0.00,15.72,34.02,0.00,66.82,1.92,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,16.24,0.00,91.81,1.29,1.14,22.58,54.06,1.14,110.97,36.99,36.98,150.99,30.20,57.37,30.44,39.33,78.67,1.92,7.24,3.00,1.79,6.30,1.73,1.48,0.97,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,18.09,77.01,77.01,1.00,0.50,1.96,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,2.64,10.50
09:00-09:15,45DC2023/01/27,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,120.00,0.00,0.00,185.00,0.00,60.00,437.60,72.40,0.00,320.00,0.00,0.00,114.68,104.75,133.19,24.35,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,284.06,127.26,21.94,42.85,26.62,46.40,147.52,0.00,8.77,22.62,1.14,0.83,65.21,0.00,16.38,0.00,44.15,0.00,0.00,0.58,54.44,0.00,0.00,0.00,98.30,35.33,9.69,0.00,0.00,0.00,18.86,34.02,0.00,66.82,1.92,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,16.25,0.00,81.88,1.29,1.14,22.58,54.06,1.14,112.86,37.62,37.62,129.13,25.83,48.72,26.75,34.33,68.67,1.92,7.14,3.00,1.79,6.30,1.73,1.48,0.97,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,18.44,77.27,77.27,1.00,0.50,1.96,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.91,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,2.64,10.50
08:45-09:00,45DC2023/01/27,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,140.00,0.00,0.00,185.00,0.00,60.00,437.60,72.40,0.00,320.00,0.00,0.00,114.68,104.75,133.19,19.03,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,284.06,127.26,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,1.01,65.21,9.14,16.38,0.00,44.15,0.00,0.00,0.58,54.44,0.00,0.00,0.00,98.30,9.94,9.69,7.51,0.00,0.00,18.86,34.02,0.00,66.82,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,16.28,0.00,70.61,1.29,1.14,41.43,54.06,1.14,115.59,38.53,38.52,106.37,21.27,40.05,24.48,28.66,57.34,1.92,7.14,3.00,1.79,6.30,1.73,1.48,0.97,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,18.85,76.69,76.69,1.00,0.50,1.96,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,2.64,10.50
08:30-08:45,45DC2023/01/27,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,140.00,0.00,0.00,185.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,114.68,104.75,133.19,12.63,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,284.06,127.26,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,1.01,65.21,18.29,16.38,0.00,44.15,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,9.94,9.69,14.05,0.00,0.00,18.86,34.02,3.96,66.82,1.28,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,16.70,0.00,58.09,1.29,1.14,41.43,54.06,1.14,116.54,38.85,38.83,81.79,16.36,30.26,19.96,23.33,46.67,1.92,7.14,3.00,1.79,6.30,1.73,1.48,0.97,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,19.02,76.80,76.80,1.00,0.50,1.96,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,2.64,10.50
08:15-08:30,45DC2023/01/27,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,140.00,0.00,0.00,185.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,114.68,104.75,133.19,8.11,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,284.06,127.26,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,1.25,65.21,29.97,16.38,0.00,44.15,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,9.94,9.69,14.05,27.34,0.00,28.30,51.21,17.15,12.78,1.28,13.09,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,16.62,0.00,45.80,1.29,1.14,41.43,54.06,1.14,116.92,38.97,38.98,54.88,10.98,18.57,15.28,17.66,35.34,1.92,7.14,3.00,1.79,6.30,1.73,1.48,0.97,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,19.06,76.85,76.85,1.00,0.50,1.96,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.30,0.00,4.29,0.02,1.40,0.00,0.00,0.85,2.64,10.50
08:00-08:15,45DC2023/01/27,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,140.00,0.00,0.00,185.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,114.68,104.75,133.19,3.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,284.06,127.26,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,1.66,65.21,29.97,16.38,0.00,44.15,0.00,0.00,0.77,54.44,0.00,0.00,0.00,98.30,9.94,9.69,17.78,27.34,0.00,28.30,51.21,17.15,2.56,1.28,13.09,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,16.69,0.00,34.32,1.29,1.14,41.43,54.06,1.14,118.35,39.45,39.45,28.21,5.64,11.68,9.66,10.67,21.33,1.92,7.14,3.00,1.79,6.30,1.73,1.48,0.97,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,19.07,76.59,76.59,1.00,0.50,1.96,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.30,0.00,4.29,0.02,1.40,0.00,0.00,0.85,2.64,10.50
07:45-08:00,45DC2023/01/27,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,140.00,0.00,0.00,185.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,114.68,104.75,133.19,1.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,1.66,65.21,29.97,16.38,0.00,44.15,0.00,0.00,0.77,54.44,0.00,0.00,0.00,99.44,9.94,9.69,28.05,27.34,0.00,28.30,51.21,17.15,2.56,1.67,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,14.29,0.00,23.81,1.33,1.14,41.43,54.06,1.14,117.99,39.33,39.32,10.94,2.19,8.97,4.55,5.00,10.00,1.92,7.24,3.00,1.79,6.30,1.73,1.48,0.97,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,19.54,77.11,77.11,1.00,0.50,1.96,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.30,0.00,4.29,0.02,1.40,0.00,0.00,0.85,2.64,10.50
07:30-07:45,45DC2023/01/27,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,140.00,0.00,0.00,185.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,114.68,104.75,133.19,0.13,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,1.16,65.21,29.97,16.38,0.00,44.15,0.00,0.00,0.77,54.44,0.00,0.00,0.00,99.44,13.25,9.69,28.05,13.88,0.00,28.30,51.21,17.15,2.56,1.67,17.49,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,14.54,0.00,14.17,1.33,1.14,41.43,54.06,1.14,95.36,31.79,31.78,2.09,0.42,2.77,0.78,2.67,5.33,1.92,7.24,3.00,1.79,6.30,1.73,1.48,0.97,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,17.09,76.85,76.85,1.00,0.50,1.96,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.30,0.00,4.29,0.02,1.40,0.00,0.00,0.85,2.64,10.50
07:15-07:30,45DC2023/01/27,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,140.00,0.00,0.00,185.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,114.68,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.44,147.52,0.00,5.48,22.62,1.14,0.67,65.21,29.97,16.38,0.00,44.15,0.00,0.00,0.77,54.44,0.00,0.00,0.00,99.44,37.54,9.69,28.05,13.88,0.00,28.30,51.21,17.15,2.56,1.67,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,13.70,0.00,5.76,1.33,1.14,41.43,54.06,1.14,98.09,32.70,32.68,300.00,300.00,1.33,200.00,0.67,1.33,1.92,7.24,3.00,1.79,6.30,1.73,1.48,0.97,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,17.45,57.53,57.53,1.00,0.50,1.96,1.94,1.96,2.68,1.33,4.26,5.01,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.30,0.00,4.29,0.02,1.40,0.00,0.00,0.85,2.64,10.50
07:00-07:15,45DC2023/01/27,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,140.00,0.00,0.00,185.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,94.00,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.44,147.52,0.00,5.48,22.62,1.14,0.67,48.91,29.97,16.38,0.00,44.15,0.00,0.00,0.77,54.44,0.00,0.00,0.00,99.44,37.54,9.69,17.78,13.88,0.00,28.30,51.21,17.15,2.56,1.67,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,13.28,0.00,0.59,1.33,1.14,41.43,54.06,1.14,99.04,33.01,33.01,300.00,300.00,0.99,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.73,1.48,0.97,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,17.75,58.67,58.67,1.00,0.50,1.96,1.94,1.96,2.68,1.33,4.26,5.01,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.30,0.00,4.29,0.02,1.40,0.00,0.00,0.85,2.64,10.50
06:45-07:00,45DC2023/01/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.44,147.52,0.00,5.48,22.62,1.14,0.67,48.58,27.43,16.38,0.00,44.15,0.00,0.00,0.77,54.44,0.00,0.00,0.00,99.44,5.52,9.69,14.05,5.55,0.00,18.86,51.19,3.96,2.56,1.67,13.09,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,13.24,0.00,200.00,1.33,1.14,41.43,54.06,1.14,99.42,33.14,33.14,300.00,300.00,0.60,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.73,1.51,0.99,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,18.09,59.97,59.97,1.00,0.06,1.94,1.94,1.96,2.68,1.33,4.26,5.10,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.30,0.00,4.29,0.02,1.40,0.00,0.00,0.85,2.64,10.50
06:30-06:45,45DC2023/01/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,96.53,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.44,147.52,0.00,5.48,22.62,1.14,0.67,46.20,18.29,16.38,0.00,44.15,0.00,0.00,0.77,54.44,0.00,0.00,0.00,99.44,5.52,9.69,3.79,2.78,0.00,9.43,34.02,0.00,2.56,1.67,7.04,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,13.25,0.00,200.00,1.33,1.14,41.43,54.06,1.14,100.85,33.62,33.61,300.00,300.00,0.25,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.73,1.51,0.99,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,18.66,61.26,61.26,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,5.10,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.30,0.00,4.29,0.02,1.40,0.00,0.00,0.85,2.64,10.50
06:15-06:30,45DC2023/01/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,72.40,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.44,147.52,0.00,5.48,22.62,1.14,0.34,32.60,9.14,16.38,0.00,44.15,0.00,0.00,0.58,54.44,0.00,0.00,0.00,99.44,5.52,9.69,0.00,0.00,0.00,1.37,17.01,0.00,2.56,1.67,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,10.03,0.00,200.00,1.33,1.14,41.43,54.06,1.14,100.49,33.50,33.48,300.00,300.00,0.15,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.73,1.51,0.99,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,22.46,62.17,62.17,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,5.10,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.30,0.00,4.29,0.02,1.40,0.00,0.00,0.85,2.64,10.50
06:00-06:15,45DC2023/01/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,72.40,0.00,320.00,0.00,0.00,65.80,104.75,133.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.44,147.52,0.00,5.48,22.62,1.14,0.34,32.60,9.14,16.38,0.00,44.15,0.00,0.00,0.58,54.44,0.00,0.00,0.00,99.44,5.52,9.69,0.00,0.00,0.00,0.00,17.01,0.00,2.56,1.67,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,9.87,0.00,200.00,1.33,1.14,41.43,54.06,1.14,118.27,39.42,39.43,300.00,300.00,0.10,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.73,1.51,0.99,0.00,0.18,3.77,0.26,2.02,2.19,1.64,2.34,22.57,63.41,63.41,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,5.10,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.30,0.00,4.29,0.02,1.40,0.00,0.00,0.85,2.64,10.50
05:45-06:00,45DC2023/01/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,60.00,437.60,72.40,0.00,320.00,0.00,0.00,65.80,104.75,114.98,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.44,147.52,0.00,5.48,22.62,1.14,0.00,32.60,9.14,10.92,0.00,44.15,0.00,0.00,0.58,54.44,0.00,0.00,0.00,99.44,5.52,9.69,0.00,0.00,0.00,0.00,5.32,0.00,2.56,1.67,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,8.19,0.00,200.00,1.33,1.14,41.43,54.06,1.14,118.83,39.61,39.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,6.30,1.73,1.51,0.99,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,22.82,63.48,63.48,1.00,0.00,1.94,1.94,1.96,2.68,1.33,4.26,5.10,1.87,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.30,0.00,4.29,0.02,1.40,0.00,0.00,0.85,2.64,10.50
