timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,56DSNDPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,383.9600,35.8800,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,11.4900,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7600,12.0000,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.1400,4.8500,0.0000,12.2700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,9.4200,6.7400,4.1200,11.5000,8.9100,8.1500,15.1700,0.0000,0.0000,1.7300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.9300,0.0000,3.9799,9.4600,1.4800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1191.5524,-247.23,0.00,13.5022,0.00,930.8202
28,NDPL,56DSNDPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,383.9600,40.8300,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,11.4900,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7600,12.0000,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.1400,4.8500,0.0000,12.2700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,16.0900,6.7400,4.1200,11.5000,8.9100,8.1500,15.1700,0.0000,0.0000,1.7300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.9300,0.0000,8.5673,16.2400,1.4800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1217.4098,-228.23,0.00,13.5222,0.00,975.6576
29,NDPL,56DSNDPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,307.1700,40.8300,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,11.4800,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7600,12.0000,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.1400,4.8500,0.0000,12.2700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,16.0900,10.0300,4.1200,11.5000,8.9100,8.1500,15.1700,0.0000,0.0000,0.0800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.8500,0.0000,14.4998,24.1300,1.4800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1160.2023,-122.62,0.00,11.3613,0.00,1026.2210
30,NDPL,56DSNDPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,249.5800,40.8300,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,6.1000,11.4800,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7600,12.0000,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.1400,4.8500,0.0000,12.2700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,16.0900,10.0300,4.1200,11.5000,8.9100,8.1500,15.1700,0.0000,0.0000,0.0800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.8500,0.0000,19.4100,33.4500,1.4800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1122.6725,-68.22,0.00,10.7596,0.00,1043.6929
31,NDPL,56DSNDPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,252.1300,31.4300,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,11.7800,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7600,11.9700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,2.3800,4.8500,0.0000,12.2700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,9.4200,7.9200,4.1200,7.6400,5.7500,8.3900,9.7900,1.1700,0.0000,0.0800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.8500,0.0000,20.1996,42.4800,1.4800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1120.1721,-50.62,0.00,10.3149,0.00,1059.2372
32,NDPL,56DSNDPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,268.7700,23.7900,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,6.1000,11.7800,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7600,11.9700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,2.3800,4.8500,0.0000,12.2700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,9.4200,8.0600,4.1200,7.6400,5.7500,5.5900,4.8400,4.8700,0.0000,0.0800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.8500,0.0000,20.1996,53.9800,1.4800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1141.5521,-21.22,0.00,10.4882,0.00,1109.8439
33,NDPL,56DSNDPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,249.5800,16.7300,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,6.1000,11.7800,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7600,11.9700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,4.8500,0.0000,12.2700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,9.4200,8.0600,4.1200,7.7300,5.7500,2.5700,0.0000,4.8700,0.0000,0.1200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.8500,0.0000,20.1996,65.3600,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1126.7321,-34.72,0.00,10.2101,0.00,1081.8020
34,NDPL,56DSNDPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,259.1800,8.9300,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,11.7800,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7700,11.9700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,4.8500,0.0000,12.2700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.4300,8.0600,4.1200,7.7300,5.7500,2.6800,0.0000,4.8700,0.0000,0.1200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.8500,0.0000,20.1996,76.2900,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1150.2721,-37.72,0.00,10.4322,0.00,1102.1199
35,NDPL,56DSNDPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,249.5800,4.4600,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,11.7800,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7700,11.9800,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,4.8500,0.0000,12.2700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.4300,8.0600,4.1200,7.7300,5.7500,2.6800,0.0000,4.8700,0.0000,0.1200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.8500,0.0000,20.1996,86.5200,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1155.6521,-62.72,0.00,10.6874,0.00,1082.2447
36,NDPL,56DSNDPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,239.9800,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,11.7800,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7700,11.9800,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,4.8500,0.0000,12.2700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.0100,8.0600,4.1200,7.7300,2.8500,0.0000,0.0000,4.8700,0.0000,0.1200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.8500,0.0000,20.1996,96.1600,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1153.7603,-54.72,0.00,10.5861,0.00,1088.4542
37,NDPL,56DSNDPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,239.9800,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,11.7800,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7700,11.9100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,4.8500,0.0000,12.2700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.0100,9.7900,1.6300,4.0100,2.9700,0.0000,0.0000,4.8700,0.0000,0.1200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.8500,0.0000,20.1996,105.2400,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,1155.2103,-78.72,0.00,10.7986,0.00,1065.6917
38,NDPL,56DSNDPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,287.9700,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,11.7800,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7700,11.9100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,4.8500,0.0000,12.2700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.0100,9.7900,0.0000,4.0100,2.9700,0.0000,0.0000,1.1300,0.0000,0.1200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.8500,0.0000,20.1996,113.5900,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,1212.4358,-88.72,0.00,11.3794,0.00,1112.3364
39,NDPL,56DSNDPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,316.7700,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,11.7800,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7700,11.9100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,4.8500,0.0000,12.2700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.0100,9.7900,0.0000,4.0100,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.8500,0.0000,20.1996,120.7500,1.5600,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,1253.6958,-93.72,0.00,11.7767,0.00,1148.1991
40,NDPL,56DSNDPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,345.5700,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,11.7800,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7700,11.9100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,4.8500,0.0000,12.2700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.0100,9.7900,0.0000,4.0100,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.8500,0.0000,20.1996,126.2700,1.5600,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,1292.6358,-98.72,0.00,12.1549,0.00,1181.7609
41,NDPL,56DSNDPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,326.3700,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,11.7800,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7700,11.9100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,4.8500,0.0000,12.2700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.3300,9.7900,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.8500,0.0000,20.1996,130.4000,1.5600,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,1279.0358,-88.81,0.00,11.9389,0.00,1178.2869
42,NDPL,56DSNDPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,326.3700,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,11.7800,34.7900,0.0000,81.1700,30.6200,0.0000,12.4900,7.7700,11.9100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,4.8500,0.0000,12.2700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.3300,9.7900,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,1.8500,0.0000,20.1996,133.8600,1.5600,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,1285.5058,-88.81,0.00,11.9874,0.00,1184.7084
