timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,21.1600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,53.8700,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,0.0000,0.0000,4.4800,0.0000,28.8600,24.2300,318.3900,65.3500,2.8900,5.7700,3.8500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,1.1200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,33.6000,0.0000,26.9300,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,48.0000,0.0000,26.0000,0.0000,0.0000,968.2990,-179.00,0.00,9.3512,0.00,779.9478
64,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,21.1600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,53.8700,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,0.0000,0.0000,4.4800,0.0000,28.8600,24.2300,318.3900,65.3500,2.8900,5.7700,3.8500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,1.1200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,30.1400,0.0000,23.8900,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,951.7490,-179.00,0.00,9.2210,0.00,763.5280
65,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,21.1600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,99.6800,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,0.0000,0.0000,4.4800,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3100,6.4200,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,1.1200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,27.0300,0.0000,21.5000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,36.0000,0.0000,19.0000,0.0000,0.0000,1032.4890,-264.00,0.00,10.6210,0.00,757.8680
66,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,4.4900,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,1.1200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,24.3200,0.0000,17.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,30.0000,0.0000,15.0000,0.0000,0.0000,1118.5194,-356.00,0.00,12.1519,0.00,750.3675
67,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,5.5500,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,1.1200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,20.3700,0.0000,13.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,24.0000,0.0000,10.0000,0.0000,0.0000,1097.2690,-317.00,0.00,11.6741,0.00,768.5949
68,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,11.3400,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,1.1200,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,16.3300,0.0000,11.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,18.0000,0.0000,8.0000,0.0000,0.0000,1088.1292,-304.00,0.00,11.5293,0.00,772.5999
69,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,17.1200,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,1.1200,0.0000,0.8200,0.0000,1.9400,8.0500,0.0000,0.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,12.2100,0.0000,8.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,12.0000,0.0000,5.0000,0.0000,0.0000,1069.8993,-272.00,0.00,11.1856,0.00,786.7137
70,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,22.8600,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,1.1200,1.7200,1.6300,0.0000,3.9300,8.0500,0.0000,1.7000,1.7200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,8.5000,0.0000,5.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000,1057.7193,-242.00,0.00,10.8852,0.00,804.8341
71,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,22.8600,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,1.1200,3.4000,6.4400,0.0000,4.4700,8.0500,0.0000,13.6300,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,5.3800,0.0000,3.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1068.9193,-226.00,0.00,10.8729,0.00,832.0464
72,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,22.8600,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,1.1200,5.4100,6.4400,0.0000,6.7000,8.0500,0.0000,13.6300,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,2.9900,0.0000,1.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.5993,-213.00,0.00,10.7652,0.00,845.8341
73,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,22.8600,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,1.1200,6.3700,6.4400,0.0000,6.7000,8.0500,0.0000,10.2200,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.0693,-189.00,0.00,10.5034,0.00,862.5659
74,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,19.4400,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.6800,1.1200,6.3700,9.6500,0.0000,6.7000,8.0500,0.0000,10.2200,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.8593,-171.00,0.00,10.3525,0.00,880.5068
75,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,17.1200,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,8.9000,1.1200,6.3700,9.6500,0.0000,6.7000,8.0500,0.0000,10.2200,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.0893,-187.00,0.00,10.5512,0.00,871.5381
76,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,17.1200,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,8.9000,1.1200,6.3700,9.6500,0.0000,4.2000,8.0500,0.0000,10.2200,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.4293,-194.00,0.00,10.6044,0.00,863.8249
77,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,11.3400,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1200,3.4300,0.8200,0.0000,1.9400,4.0300,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.8593,-186.73,0.00,10.5011,0.00,827.6282
78,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,4.6300,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,1.1200,1.5400,0.0000,0.0000,1.9400,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1014.2293,-194.61,0.00,10.6984,0.00,808.9209
79,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,4.1700,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,1.1200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.6193,-197.54,0.00,10.4503,0.00,793.6290
80,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,1.1200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.9493,-206.00,0.00,10.1132,0.00,781.8361
81,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,1.1200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.4593,-241.00,0.00,10.3947,0.00,745.0646
82,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,1.1200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.1293,-230.00,-20.00,10.3079,0.00,736.8214
83,BYPL,60DSBYPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,65.3500,5.3300,10.3600,6.4500,8.5000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.3200,1.1200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.1293,-190.00,-40.00,9.9887,0.00,759.1406
