Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.5600,351.8400,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,0.0000,44.6200,114.5700,59.9800,267.3600,121.5000,2.0200,3.8800,2.9100,8.7300,43.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,18.1700,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0200,2.4500,0.0000,12.9100,4.6700,5.7900,0.0000,0.0000,0.0000,68.1400,22.7100,22.7200,96.1300,19.2300,30.9500,20.7700,23.1800,46.3700,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,5.9400,20.0300,44.8600,44.8600
33,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.5600,351.8400,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5900,0.0000,0.0000,0.0000,44.6200,114.5700,59.9800,267.3600,121.5000,2.0200,3.8800,2.9100,8.7300,43.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,18.1700,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0200,2.4500,0.0000,10.6700,4.6700,5.7900,0.0000,0.0000,0.0000,70.1800,23.3900,23.4000,81.0200,16.2000,26.2800,17.2700,17.6100,35.2300,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,5.9400,20.0600,45.1700,45.1700
32,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,36.0000,120.0000,0.0000,0.0000,33.9999,0.0000,46.5600,356.0600,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,114.6300,0.0000,0.0000,0.0000,44.6200,114.5700,59.9800,267.3600,121.5000,2.3400,4.0300,2.9100,8.7300,43.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,20.8800,7.6600,19.4000,18.7800,35.4500,47.9500,13.5800,81.1500,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.2800,2.4600,0.0000,8.4900,4.7500,6.0100,0.0000,0.0000,0.0000,72.2200,24.0700,24.0800,68.5200,13.7000,18.3500,13.5000,12.5200,25.0400,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8200,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,5.9400,19.1500,42.5300,42.5300
31,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6300,0.0000,36.0000,120.0000,0.0000,0.0000,33.9999,0.0000,46.5600,356.0600,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,226.9800,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,114.6100,0.0000,0.0000,0.0000,44.6200,114.5700,59.9800,267.3600,121.5000,2.2400,3.8800,2.9100,13.1700,65.4500,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,20.8800,13.5600,25.5500,18.7800,35.4500,47.9500,47.4300,81.1500,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.2800,2.5500,0.0000,6.3900,4.7500,6.0100,0.0000,0.0000,0.0000,74.2600,24.7500,24.7600,53.1900,10.6400,14.0800,10.1800,8.5000,17.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,5.9400,19.5400,42.0200,42.0200
30,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6200,0.0000,36.0000,120.0000,0.0000,0.0000,33.9999,0.0000,46.5600,356.0600,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,164.9000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,114.6300,0.0000,0.0000,8.8300,44.6200,114.5700,59.9800,267.3600,120.7700,2.2400,3.8800,9.9500,17.5400,95.3900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,20.8800,27.2000,25.5500,18.7800,35.4500,47.9500,47.4300,81.1500,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.2800,2.8400,0.0000,7.0300,4.7500,6.0100,0.0000,0.0000,0.0000,75.6100,25.2000,25.2100,39.3900,7.8800,10.2600,6.3100,5.5100,11.0200,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,5.9400,19.4500,43.2700,43.2700
29,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6200,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,46.5600,356.0600,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,194.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,114.6100,0.0000,0.0000,8.8300,44.6200,114.5700,59.9800,267.3600,120.7700,2.2400,3.8800,9.9500,17.5400,95.3900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,20.8800,34.4800,25.5500,18.7800,35.4500,47.9500,47.4300,81.1500,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.2800,2.9500,0.0000,5.7300,4.7500,6.0100,0.0000,0.0000,0.0000,75.8200,25.2700,25.2700,26.0000,5.2000,6.7500,2.8700,3.2100,6.4200,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,5.9400,20.1500,43.1700,43.1700
28,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6200,0.0000,35.9999,120.0000,0.0000,0.0000,36.0001,0.0000,46.5600,356.0600,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,272.8100,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,114.6200,0.0000,0.0000,13.9400,44.6200,114.5700,59.9800,267.3600,120.7700,14.6600,28.5100,17.7400,17.5400,95.3900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,20.8800,40.8500,25.5500,18.7800,35.4500,47.9500,47.4300,81.1500,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,2.9500,0.0000,4.2400,4.7500,6.0100,0.0000,0.0000,0.0000,76.2400,25.4100,25.4200,14.9500,2.9900,4.0100,0.0000,1.5000,2.9900,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,5.9400,20.6900,43.1400,43.1400
27,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6200,0.0000,37.0000,120.0000,0.0000,0.0000,36.0001,0.0000,46.5600,372.7200,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,272.8100,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,114.6400,0.0000,0.0000,13.9400,44.6200,114.5700,59.9800,267.3600,120.7700,14.6600,28.5100,17.7400,17.5400,95.3900,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,20.8800,40.8800,25.5500,18.7800,35.4500,47.9500,47.4300,81.1500,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,2.9000,0.0000,2.7200,4.7500,6.0100,0.0000,0.0000,0.0000,76.9200,25.6400,25.6300,6.0100,1.2000,2.5900,0.0000,0.5200,1.0400,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,5.9400,20.7400,43.8600,43.8600
26,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6200,0.0000,37.0000,120.0000,0.0000,0.0000,36.0001,0.0000,46.5600,356.0600,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,272.8100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,13.9400,44.6200,114.5700,59.9800,267.3600,120.7700,14.6600,28.5100,17.7400,17.5400,113.7500,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,20.8800,40.8800,25.5500,18.7800,35.4500,47.9500,47.4300,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.2500,2.9800,0.0000,1.2400,4.7500,6.0100,0.0000,0.0000,0.0000,77.5900,25.8600,25.8700,2.6800,0.5400,1.0000,0.0000,0.0900,0.1800,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,6.5900,20.6100,43.3500,43.3500
25,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6200,0.0000,37.0000,120.0000,0.0000,0.0000,36.0001,0.0000,46.5600,356.0600,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,72.2200,272.8100,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,101.1200,0.0000,0.0000,13.9400,44.6200,114.5700,59.9800,267.3600,120.7700,11.5700,22.3200,14.1500,16.9500,113.7500,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,20.8800,40.8800,25.5500,18.7800,35.4500,47.9500,9.8800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.2500,3.2700,0.0000,0.1200,4.7500,6.0100,0.0000,0.0000,0.0000,78.8700,26.2900,26.2800,0.2700,0.0500,0.0600,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,6.5900,21.1400,43.9400,43.9400
24,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6300,0.0000,37.0000,120.0000,0.0000,0.0000,37.0000,0.0000,46.5600,328.8300,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1200,0.0000,0.0000,5.1100,44.6200,114.5700,59.9800,267.3600,119.3100,10.8600,14.4100,8.6600,12.5100,65.4500,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,31.5800,40.8800,25.5500,18.7800,35.4500,47.9500,6.1700,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.2500,3.5800,0.0000,0.0000,4.8500,6.0100,0.0000,0.0000,0.0000,81.3400,27.1100,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,6.5900,21.1200,43.8400,43.8400
23,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6300,0.0000,35.9999,120.0000,0.0000,0.0000,37.0000,0.0000,46.5600,328.8300,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1200,0.0000,0.0000,5.1100,44.6200,114.5700,59.9800,267.3600,117.8700,9.9700,12.9200,6.9600,12.5100,65.4500,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,31.5800,34.4800,25.5500,18.7800,35.4500,47.9500,6.1700,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.2500,3.9700,0.0000,0.0000,4.8500,6.0100,0.0000,0.0000,0.0000,83.8200,27.9400,27.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,6.5900,21.2900,43.8000,43.8000
22,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,35.9999,120.0000,0.0000,0.0000,37.0000,0.0000,46.5600,328.8300,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1200,0.0000,0.0000,0.0000,44.6200,114.5700,59.9800,267.3600,114.9600,10.8600,16.9800,10.1300,9.7000,38.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,51.4000,31.5800,27.2000,25.5500,18.7800,35.4500,47.9500,13.5900,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0300,4.4800,0.0000,0.0000,4.8500,6.0100,0.0000,0.0000,0.0000,86.2900,28.7600,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,6.5900,21.2900,44.5300,44.5300
21,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,35.9999,120.0000,0.0000,0.0000,37.0000,0.0000,46.5600,328.8300,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1200,0.0000,0.0000,0.0000,44.6200,114.5700,59.9800,267.3600,114.9600,10.8800,17.8400,10.8600,9.7000,38.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,51.4000,31.5800,13.5600,25.5500,18.7800,35.4500,47.9500,13.5900,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0300,4.8700,0.0000,0.0000,4.8500,6.0100,0.0000,0.0000,0.0000,86.9700,28.9900,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,6.5900,21.3100,44.0200,44.0200
20,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,35.9999,120.0000,0.0000,0.0000,37.0000,0.0000,46.5600,328.8300,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8500,0.0000,0.0000,0.0000,44.6200,114.5700,59.9800,267.3600,114.9600,10.8600,17.8400,10.8600,9.7000,38.8000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,31.5800,7.6600,25.5500,18.7800,35.4500,47.9500,3.1000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0300,7.8200,0.0000,0.0000,4.8500,6.1700,0.0000,0.0000,0.0000,87.6400,29.2100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,6.5900,20.2000,44.9400,44.9400
19,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,35.9999,120.0000,0.0000,0.0000,37.0000,0.0000,46.5600,328.8300,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1500,0.0000,0.0000,0.0000,44.6200,114.5700,59.9800,267.3600,114.9600,11.1800,17.8400,10.8600,9.7000,68.1500,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,31.5800,0.0000,25.5500,18.7800,35.4500,47.9500,3.1000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0300,8.0400,0.0000,0.0000,4.8500,6.1700,0.0000,0.0000,0.0000,88.3200,29.4400,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8000,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,6.5900,20.2000,44.8400,44.8400
18,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,35.9999,120.0000,0.0000,0.0000,37.0000,0.0000,46.5600,356.9100,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0600,0.0000,0.0000,0.0000,44.6200,114.5700,59.9800,267.3600,120.7700,10.8600,17.8400,9.5500,9.7000,68.1500,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0300,8.2900,0.0000,0.0000,4.8500,6.1700,0.0000,0.0000,0.0000,89.4900,29.8300,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8000,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,6.5900,20.2000,44.8000,44.8000
17,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,35.9999,120.0000,0.0000,0.0000,37.0000,0.0000,46.5600,356.9100,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0300,0.0000,0.0000,0.0000,44.6200,114.5700,59.9800,267.3600,120.7700,10.8600,17.8400,9.5500,9.7000,68.1500,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0300,8.7300,0.0000,0.0000,4.8500,6.1700,0.0000,0.0000,0.0000,89.0200,29.6700,29.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8000,2.4800,0.7700,0.3900,3.4700,0.4800,1.8600,4.1500,0.0000,6.5900,20.2800,45.5300,45.5300
16,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.0500,0.0000,35.9999,120.0000,0.0000,0.0000,37.0000,0.0000,46.5600,356.9100,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4500,0.0000,0.0000,6.1700,44.6200,114.5700,59.9800,267.3600,120.7700,11.4600,22.2800,13.6300,14.6600,68.1500,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.4200,9.4900,0.0000,0.0000,4.9500,6.1700,0.0000,0.0000,0.0000,88.8000,29.6000,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8000,2.4800,0.7700,0.3900,3.6800,0.4800,1.8600,4.1500,0.0000,6.5900,20.2800,45.0200,45.0200
15,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5300,0.0000,35.9999,120.0000,0.0000,0.0000,37.0000,0.0000,46.5600,356.9100,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4300,0.0000,0.0000,6.1700,44.6200,114.5700,59.9800,267.3600,120.7700,11.4600,22.2800,13.6300,14.6600,68.1500,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.4200,9.9800,0.0000,0.0000,4.9500,6.1700,0.0000,0.0000,0.0000,89.1500,29.7200,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8000,2.4800,0.7700,0.3900,3.6800,0.4800,1.8600,4.1500,0.0000,6.5900,20.2900,44.9400,44.9400
14,49IS2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5300,0.0000,35.9999,120.0000,0.0000,0.0000,37.0000,0.0000,46.5600,356.9100,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4200,0.0000,0.0000,6.1700,44.6200,114.5700,59.9800,267.3600,120.7700,11.4600,22.0900,13.4500,14.6600,68.1500,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,32.1400,20.8800,0.0000,25.5500,18.7800,35.4500,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.4200,10.2800,0.0000,0.0000,4.9500,6.1700,0.0000,0.0000,0.0000,88.6800,29.5600,29.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,21.1700,0.9900,0.8000,2.4800,0.7700,0.3900,3.6800,0.4800,1.8600,4.1500,0.0000,6.5900,20.2900,44.8400,44.8400
