Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,445.67,138.33,0.00,295.00,0.00,0.00,95.94,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,246.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,34.43,34.76,20.09,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,40.16,43.05,50.39,36.84,43.78,60.23,59.84,79.38,0.51,20.46,2.30,0.00,0.00,945.00,0.00,0.95,3.50,6.55,0.00,200.00,4.03,4.24,0.00,0.00,0.00,79.01,26.33,26.33,0.87,0.17,100.00,200.00,0.00,21.33,75.34,75.33,5.70,8.68,0.00,16.68,23.00,27.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
19:15-19:30,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,445.67,138.33,0.00,295.00,0.00,0.00,104.46,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,246.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,34.43,34.76,20.09,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,40.16,43.05,50.39,36.84,43.78,60.23,59.84,79.38,0.51,20.46,2.30,0.00,0.00,945.00,0.00,0.95,3.50,7.11,0.00,200.00,4.03,4.24,0.00,0.00,0.00,79.50,26.50,26.50,0.38,0.08,100.00,200.00,0.00,20.67,75.34,75.33,5.70,8.68,0.00,16.68,23.00,27.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
19:30-19:45,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,445.67,138.33,0.00,295.00,0.00,0.00,112.98,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,246.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,34.43,34.76,20.09,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,40.16,43.05,50.39,36.84,43.78,60.23,59.84,79.38,0.51,20.46,2.30,0.00,0.00,945.00,0.00,0.95,3.50,7.75,0.00,200.00,4.03,4.24,0.00,0.00,0.00,79.99,26.67,26.67,0.10,0.02,100.00,200.00,0.00,13.67,74.66,74.67,5.70,8.68,0.00,16.68,23.00,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
19:45-20:00,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,445.67,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,246.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,34.43,34.76,20.09,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,40.16,43.05,50.39,36.84,43.78,60.23,59.84,79.38,0.51,20.46,2.30,0.00,0.00,945.00,0.00,0.95,3.50,8.51,0.00,200.00,4.03,4.24,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,14.67,71.00,71.00,5.70,8.68,0.00,16.68,23.00,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
20:00-20:15,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,445.67,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,246.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,34.43,34.76,20.09,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,40.16,43.05,50.39,36.84,43.78,60.23,59.84,79.38,0.51,20.46,2.30,0.00,0.00,945.00,0.00,0.95,3.50,8.79,0.00,200.00,4.03,4.46,0.00,0.00,0.00,79.50,26.50,26.50,300.00,300.00,100.00,200.00,0.00,15.67,69.00,69.00,5.70,8.68,0.00,16.68,23.00,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
20:15-20:30,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,445.67,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,246.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,34.43,34.76,20.09,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,40.16,43.05,50.39,36.84,43.78,60.23,59.84,53.45,0.51,20.46,2.30,0.00,0.00,945.00,0.00,0.95,3.50,9.04,0.00,200.00,4.03,4.46,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,17.00,67.00,67.00,5.70,8.68,0.00,16.68,23.00,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
20:30-20:45,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,445.67,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,246.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,34.43,31.28,18.90,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,38.10,42.15,48.81,35.03,21.88,59.50,42.96,53.45,0.51,13.04,2.30,0.00,0.00,945.00,0.00,0.95,3.50,9.32,0.00,200.00,4.03,4.46,0.00,0.00,0.00,76.99,25.67,25.67,300.00,300.00,100.00,200.00,0.00,16.67,62.66,62.67,5.70,8.63,0.00,16.68,23.00,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
20:45-21:00,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,478.17,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,246.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,34.43,31.28,18.90,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,38.10,42.15,48.81,35.03,21.88,59.50,42.96,53.45,0.51,13.04,2.30,0.00,0.00,945.00,0.00,0.95,3.50,9.58,0.00,200.00,4.03,4.46,0.00,0.00,0.00,71.51,23.83,23.83,300.00,300.00,100.00,200.00,0.00,16.33,56.34,56.33,5.70,8.63,0.00,16.68,23.00,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
21:00-21:15,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,478.17,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,246.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,34.43,31.28,18.90,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,38.10,42.15,48.81,35.03,21.88,59.50,42.96,53.45,0.51,13.04,2.30,0.00,0.00,945.00,0.00,0.95,3.35,8.61,0.00,200.00,3.93,4.61,0.00,0.00,0.00,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,16.00,52.66,52.67,5.70,8.63,0.00,16.68,23.00,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
21:15-21:30,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,478.17,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,246.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,34.43,34.76,20.09,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,40.16,43.05,50.39,36.84,32.83,60.23,59.84,53.45,0.51,20.46,2.30,0.00,0.00,945.00,0.00,0.95,3.35,8.87,0.00,200.00,3.93,4.61,0.00,0.00,0.00,76.50,25.50,25.50,300.00,300.00,100.00,200.00,0.00,15.67,53.34,53.33,5.70,8.68,0.00,16.68,23.00,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
21:30-21:45,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,478.17,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,246.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,34.43,34.76,20.09,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,40.16,43.05,50.39,36.84,43.78,60.23,59.84,53.45,0.51,20.46,2.30,0.00,0.00,945.00,0.00,0.95,3.35,9.01,0.00,200.00,3.93,4.61,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,15.33,48.34,48.33,5.70,8.68,0.00,16.68,23.00,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
21:45-22:00,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,478.17,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,246.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,34.43,34.76,20.09,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,40.16,43.05,50.39,36.84,43.78,60.23,59.84,53.45,0.51,20.46,2.30,0.00,0.00,945.00,0.00,0.95,3.35,9.15,0.00,200.00,3.93,4.61,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,15.00,42.00,42.00,5.70,8.68,0.00,16.68,23.00,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
22:00-22:15,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,478.17,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,246.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,34.43,34.76,20.09,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,40.16,43.05,50.39,36.84,43.78,60.23,59.84,66.82,0.51,20.46,2.30,0.00,0.00,945.00,0.00,0.95,3.12,8.81,0.00,200.00,3.84,4.46,0.00,0.00,0.00,75.49,25.17,25.17,300.00,300.00,100.00,200.00,0.00,14.67,44.66,44.67,5.70,8.68,0.00,16.68,23.00,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
22:15-22:30,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,478.17,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,246.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,34.43,34.76,20.09,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,40.16,43.05,50.39,36.84,43.78,60.23,59.84,66.82,0.51,20.46,2.30,0.00,0.00,945.00,0.00,0.95,3.12,8.47,0.00,200.00,3.84,4.46,0.00,0.00,0.00,73.01,24.33,24.33,300.00,300.00,100.00,200.00,0.00,14.33,53.34,53.33,5.70,8.68,0.00,16.68,23.00,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
22:30-22:45,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,478.17,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,246.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,34.43,20.85,18.90,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,38.10,42.15,48.81,35.03,43.78,59.50,36.83,66.82,0.51,19.56,2.30,0.00,0.00,945.00,0.00,0.95,3.12,8.15,0.00,200.00,3.84,4.46,0.00,0.00,0.00,70.50,23.50,23.50,300.00,300.00,100.00,200.00,0.00,14.00,48.66,48.67,5.70,8.63,0.00,16.68,23.00,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
22:45-23:00,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,478.17,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,246.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,34.43,10.43,18.90,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,38.10,42.15,48.81,35.03,43.78,59.50,36.83,66.82,0.51,19.56,2.30,0.00,0.00,945.00,0.00,0.95,3.12,7.83,0.00,200.00,3.84,4.46,0.00,0.00,0.00,69.49,23.17,23.17,300.00,300.00,100.00,200.00,0.00,13.67,53.34,53.33,5.70,8.63,0.00,16.68,23.00,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
23:00-23:15,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,478.17,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,246.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,34.43,10.43,18.90,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,38.10,42.15,48.81,35.03,43.78,59.50,36.83,66.82,0.51,19.56,2.30,0.00,0.00,945.00,0.00,0.95,3.12,7.72,0.00,200.00,3.84,4.46,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,13.33,72.34,72.33,5.70,8.63,0.00,16.68,23.00,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
23:15-23:30,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,478.17,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,246.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,34.43,10.43,18.90,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,38.10,42.15,48.81,35.03,43.78,59.50,36.83,66.82,0.51,19.56,2.30,0.00,0.00,945.00,0.00,0.95,3.12,7.57,0.00,200.00,3.84,4.46,0.00,0.00,0.00,68.51,22.83,22.83,300.00,300.00,100.00,200.00,0.00,13.00,59.34,59.33,5.70,8.63,0.00,16.68,23.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
23:30-23:45,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,478.17,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,246.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,34.43,10.43,18.90,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,38.10,42.15,48.81,35.03,43.78,59.50,36.83,66.82,0.51,19.56,2.30,0.00,0.00,945.00,0.00,0.95,3.12,7.49,0.00,200.00,3.84,4.46,0.00,0.00,0.00,66.49,22.17,22.17,300.00,300.00,100.00,200.00,0.00,12.67,60.00,60.00,5.70,8.63,0.00,16.68,23.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
23:45-24:00,26DC2025/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,478.17,138.33,0.00,295.00,0.00,0.00,115.43,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,246.50,0.00,0.00,20.80,97.23,124.58,130.79,418.77,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,9.59,34.43,10.43,18.90,0.00,26.03,0.00,0.00,5.42,69.07,0.00,0.00,0.00,0.00,50.23,38.10,42.15,48.81,35.03,43.78,59.50,36.83,66.82,0.51,19.56,2.30,0.00,0.00,945.00,0.00,0.95,3.12,7.44,0.00,200.00,3.84,4.46,0.00,0.00,0.00,67.01,22.33,22.33,300.00,300.00,100.00,200.00,0.00,12.33,60.34,60.33,5.70,8.63,0.00,16.68,23.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.54,200.00,200.00,22.02
