timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,9.3115,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,49.5300,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.5300,62.5600,0.0000,0.0000,0.0000,0.9300,0.0000,20.2400,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,11.8900,16.5500,12.3200,15.3300,20.9600,11.7300,0.0000,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8000,15.3101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,0.0000,34.0300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.7656,1465.52,0.00,25.0955,0.00,2845.1901
72,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,9.3115,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,49.5300,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.5300,62.5600,0.0000,0.0000,0.0000,0.9300,0.0000,22.7700,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,11.8900,16.5500,12.3200,15.3300,20.9600,11.7300,0.0000,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7000,7.9165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2600,0.0000,0.0000,25.1400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.3720,1404.07,0.00,24.4991,0.00,2769.9429
73,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,9.3115,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,49.5300,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.5300,62.5600,0.0000,0.0000,0.0000,0.9300,0.0000,22.7700,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.4800,0.0000,0.0000,0.0000,22.6900,13.5300,11.8900,16.5500,12.3200,15.3300,20.9600,11.7300,0.0000,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9300,0.0000,0.0000,11.0200,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.8355,1165.14,155.10,22.2907,0.00,2667.7848
74,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,9.3115,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,49.5300,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.5300,62.5600,0.0000,0.0000,0.0000,0.9300,0.0000,22.7700,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.4800,0.0000,0.0000,0.0000,22.6900,13.5300,11.8900,16.5500,12.3200,15.3300,20.9600,11.7300,0.0000,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,0.0000,0.0000,3.0300,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.9955,1110.59,206.54,21.7199,0.00,2654.4056
75,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,9.3115,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,49.5300,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.5300,62.5600,0.0000,0.0000,0.0000,0.9300,0.0000,22.7700,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.4800,0.0000,0.0000,0.0000,22.6900,13.5300,11.8900,16.5500,12.3200,15.3300,20.9600,8.0000,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9900,0.0000,0.0000,0.0800,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.5655,1114.88,204.81,21.9159,0.00,2673.3396
76,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,9.3115,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,49.5300,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.5300,62.5600,0.0000,0.0000,0.0000,0.9300,0.0000,22.7700,11.8800,4.4600,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.4800,0.0000,0.0000,0.0000,22.6900,13.5300,11.8900,16.5500,12.3200,15.3300,20.9600,8.0000,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1381.9755,1045.12,223.75,21.3584,0.00,2629.4871
77,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,9.3115,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.7900,0.0000,96.9795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,49.5300,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.5300,62.5600,0.0000,0.0000,0.0000,0.9300,0.0000,22.7700,20.1900,6.7000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8500,16.5500,13.0700,16.3600,20.9600,10.7900,8.3700,4.3500,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.9090,1226.82,0.00,23.2384,0.00,2617.4906
78,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,9.3115,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.7900,0.0000,99.6092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,49.5300,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.5300,62.5600,0.0000,0.0000,0.0000,0.9300,0.0000,22.7700,20.1900,6.7000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8500,16.5500,13.0700,16.3600,20.9600,28.0800,16.7400,4.3500,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2200,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1439.8987,1175.49,0.00,23.0154,0.00,2592.3733
79,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,9.3115,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.7900,0.0000,98.6065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.5300,62.5600,0.0000,0.0000,0.0000,0.2900,0.0000,22.7700,20.1900,6.7000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8500,16.5500,13.0700,16.3600,20.9600,28.0800,33.4800,4.3500,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.1560,1088.08,47.00,22.3717,0.00,2566.8643
80,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,9.3115,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.7900,0.0000,98.2768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.5300,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,20.1900,6.7000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,17.8500,16.5500,13.0700,16.3600,20.9600,28.0800,41.8500,4.3500,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.0063,1192.92,80.00,23.3634,0.00,2711.5629
81,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,9.3115,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.7900,0.0000,98.2768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.5300,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,20.1900,6.7000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,22.6900,13.5300,17.8500,16.5500,13.0700,16.3600,20.9600,28.0800,51.9000,4.3500,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.4963,1189.92,114.00,23.4733,0.00,2757.9430
82,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,9.3115,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.7900,0.0000,97.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.5300,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,20.1900,6.7000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,22.6900,13.5300,17.8500,16.5500,13.0700,16.3600,20.9600,28.0800,51.9000,4.3500,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.8987,1219.46,122.70,23.7368,0.00,2796.3219
83,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,9.3115,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.7900,0.0000,110.6287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.5300,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,20.1900,6.7000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.2300,0.0000,0.0000,0.0000,20.6000,13.5300,17.8500,16.5500,13.0700,16.3600,20.9600,27.7400,51.9000,2.7400,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.8882,1224.20,108.35,23.8488,0.00,2794.5894
84,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,9.3115,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.7900,0.0000,113.6884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,26.3300,9.2500,17.9800,11.1900,18.5300,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,20.1900,6.7000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.2300,0.0000,0.0000,0.0000,20.6000,13.5300,17.8500,16.5500,13.0700,16.3600,20.9600,13.0700,51.9000,2.7400,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.7979,1339.17,101.28,24.7541,0.00,2889.4938
85,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,9.3115,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,112.7170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,25.1800,9.2500,17.9800,11.1900,18.5300,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,17.8200,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.2300,0.0000,0.0000,0.0000,20.6000,13.5300,17.8500,16.5500,12.3200,15.5100,20.9600,13.0700,51.9000,2.7400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1439.4765,1331.30,90.57,24.3828,0.00,2836.9637
86,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,9.3115,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,112.2631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,25.1800,9.2500,17.9800,11.1900,18.5300,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,17.8200,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.2300,0.0000,0.0000,0.0000,20.6000,13.5300,17.8500,16.5500,12.3200,15.5100,20.9600,13.0700,51.9000,2.7400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.1026,1431.20,79.94,25.2411,0.00,2923.0015
87,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,9.3115,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,112.2631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,25.1800,9.2500,17.9800,11.1900,18.5300,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,17.8200,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,17.8500,16.5500,12.3200,15.5100,20.9600,17.6000,51.9000,3.8100,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.2126,1548.69,60.20,26.3287,0.00,3025.7739
88,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,9.3115,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,112.2631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,25.1800,9.2500,17.9800,11.1900,18.5300,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,17.8200,1.8600,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,17.8500,16.5500,12.3200,15.5100,20.9600,17.6000,51.9000,3.8100,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.8326,1606.55,41.08,27.2130,0.00,3106.2496
89,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,9.3115,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.7900,0.0000,111.7686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,25.1800,9.2500,17.9800,11.1900,18.5300,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,20.1900,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,17.8500,16.5500,12.9600,16.3600,20.9600,17.6000,51.9000,3.8100,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.6481,1593.31,27.62,27.1916,0.00,3090.3865
90,BRPL,54DSBRPL2022/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8000,0.0000,9.8935,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.7900,0.0000,115.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,59.9700,25.1800,9.2500,17.9800,11.1900,18.5300,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,20.1900,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,17.8500,16.5500,12.9600,16.3600,20.9600,17.6000,51.9000,3.8100,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0817,1685.71,13.39,28.0350,0.00,3171.1467
