Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,85.35,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.61,147.52,0.00,35.70,64.07,39.46,0.00,15.12,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,39.46,47.47,20.18,14.05,31.99,19.36,36.59,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.79,7.40,0.00,145.42,7.16,7.84,0.00,0.00,0.00,120.00,40.00,40.00,221.04,44.21,86.00,46.00,37.66,75.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.60,78.60,183.40
11:00-11:15,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,85.35,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.61,147.52,0.00,35.70,64.07,39.46,0.00,15.12,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,39.46,47.47,20.18,14.05,31.99,19.36,36.59,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.79,7.40,0.00,141.90,7.16,7.84,0.00,0.00,0.00,120.00,40.00,40.00,216.88,43.37,85.00,45.50,37.66,75.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.60,78.60,183.40
10:45-11:00,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,85.35,104.75,272.05,48.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.61,147.52,0.00,35.70,64.07,39.46,0.00,15.12,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,39.46,22.08,20.18,14.05,31.99,19.36,36.59,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.79,7.40,0.00,137.92,7.25,7.92,0.00,0.00,0.00,120.00,40.00,40.00,212.71,42.54,82.33,44.00,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.60,76.50,178.50
10:30-10:45,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,85.35,104.75,272.05,46.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.61,147.52,0.00,35.70,64.07,39.46,0.00,15.12,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,39.46,22.08,20.18,14.05,31.99,19.36,36.59,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.79,7.00,0.00,133.73,7.25,7.92,0.00,0.00,0.00,120.00,40.00,40.00,204.38,40.87,79.33,43.00,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.60,73.50,171.50
10:15-10:30,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,85.35,104.75,272.05,45.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.61,147.52,0.00,35.70,64.07,39.46,0.00,15.12,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,39.46,22.08,20.18,14.05,31.99,19.36,36.59,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.79,7.00,0.00,129.43,7.25,7.92,0.00,0.00,0.00,120.00,40.00,40.00,191.88,38.37,76.83,41.00,33.33,66.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.60,70.50,164.50
10:00-10:15,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,272.05,42.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.61,147.52,0.00,35.70,64.07,39.46,0.00,15.12,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,24.99,0.00,0.00,39.46,22.08,20.18,14.05,31.99,19.36,36.59,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,8.79,7.00,0.00,124.96,7.25,7.92,0.00,0.00,0.00,120.00,40.00,40.00,179.71,35.94,72.77,39.50,31.33,62.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.60,67.50,157.50
09:45-10:00,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,40.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.61,147.52,0.00,35.70,64.07,39.46,0.00,15.12,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,39.46,32.02,20.18,14.05,31.99,19.36,36.59,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.56,7.00,0.00,120.22,7.35,7.92,0.00,0.00,0.00,120.00,40.00,40.00,162.71,32.54,68.57,37.00,29.66,59.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.60,60.00,140.00
09:30-09:45,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,37.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.61,147.52,0.00,35.70,64.07,39.46,0.00,15.12,8.87,0.00,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,39.46,32.02,20.18,14.05,31.99,19.36,36.59,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.56,7.00,0.00,114.90,7.35,7.92,0.00,0.00,0.00,120.00,40.00,40.00,146.04,29.21,64.20,35.50,28.33,56.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.63,55.50,129.50
09:15-09:30,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,34.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.61,147.52,0.00,35.70,64.07,39.46,0.00,15.12,17.75,0.00,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,39.46,32.02,20.18,14.05,31.99,19.36,36.59,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.56,7.00,0.00,108.61,7.35,7.92,0.00,0.00,0.00,120.00,40.00,40.00,125.21,25.04,59.20,32.00,25.66,51.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.63,51.00,119.00
09:00-09:15,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,30.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.61,147.52,0.00,35.70,64.07,39.46,0.00,16.38,17.75,0.00,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,39.46,32.02,20.18,14.05,31.99,19.36,36.59,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.56,7.40,0.00,101.42,7.35,7.92,0.00,0.00,0.00,120.00,40.00,40.00,118.48,23.69,53.87,30.00,23.33,46.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.66,46.50,108.50
08:45-09:00,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,27.95,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.61,147.52,0.00,35.70,64.07,39.46,0.00,30.24,17.75,0.00,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,39.46,32.02,20.18,14.05,31.99,19.36,36.59,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.56,7.40,0.00,93.14,7.44,7.92,0.00,0.00,0.00,120.00,40.00,40.00,103.13,20.63,48.33,27.00,19.00,38.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,31.72,42.00,98.00
08:30-08:45,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,24.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.61,147.52,0.00,35.70,64.07,39.46,0.00,30.24,17.75,0.00,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,39.46,32.02,20.18,14.05,31.99,19.36,36.59,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.56,7.40,0.00,84.72,7.44,7.92,0.00,0.00,0.00,120.00,40.00,40.00,85.67,17.13,42.47,23.00,16.00,32.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.75,37.50,87.50
08:15-08:30,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,20.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.61,147.52,0.00,35.70,64.07,0.00,0.00,30.24,17.75,0.00,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,30.91,20.18,14.05,31.99,19.36,36.59,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.56,7.40,0.00,75.62,7.44,7.92,0.00,0.00,78.91,120.00,40.00,40.00,71.04,14.21,36.70,19.00,13.67,27.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.75,33.00,77.00
08:00-08:15,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,14.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.61,147.52,0.00,35.70,64.07,0.00,0.00,30.24,17.75,0.00,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,30.91,20.18,14.05,31.99,19.36,36.59,49.44,0.00,80.18,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.56,7.40,0.00,65.94,7.44,7.92,0.00,0.00,78.91,120.00,40.00,40.00,58.96,11.79,30.77,16.50,11.67,23.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.78,28.50,66.50
07:45-08:00,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,10.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.61,147.52,0.00,35.70,64.07,0.00,0.00,31.50,17.75,0.00,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,30.91,32.82,14.05,31.99,19.36,36.59,49.44,0.00,75.53,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.56,7.40,0.00,55.74,7.44,7.92,0.00,0.00,78.91,117.50,39.17,39.16,48.28,9.66,24.93,12.00,9.67,19.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.27,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.78,24.00,56.00
07:30-07:45,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,8.05,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.61,147.52,0.00,35.70,64.07,0.00,0.00,31.50,17.75,0.00,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,30.91,32.82,14.05,31.99,19.36,36.59,49.44,0.00,75.53,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.56,7.40,0.00,45.15,7.44,7.92,0.00,0.00,78.91,117.50,39.17,39.16,36.75,7.35,19.43,8.00,7.67,15.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.27,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.78,18.53,43.23
07:15-07:30,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,5.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.61,147.52,0.00,35.70,64.07,0.00,0.00,31.50,17.75,0.00,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,30.91,20.18,14.05,31.99,19.36,36.59,49.44,0.00,75.53,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.56,7.40,0.00,35.09,7.44,7.92,0.00,0.00,78.91,117.50,39.17,39.16,28.03,5.61,14.43,6.00,5.67,11.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.27,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.78,13.23,30.88
07:00-07:15,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,3.60,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.61,147.52,0.00,35.70,64.07,0.00,0.00,31.50,17.75,0.00,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,33.12,20.18,14.05,31.99,19.36,36.59,49.44,0.00,75.53,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.56,7.40,0.00,26.15,7.44,7.92,0.00,0.00,78.91,117.50,39.17,39.16,18.93,3.79,13.28,3.61,4.67,9.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.27,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.78,8.66,20.21
06:45-07:00,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,1.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.61,147.52,0.00,35.70,64.07,0.00,0.00,31.50,17.75,0.00,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,47.47,20.18,14.05,31.99,19.36,36.59,49.44,0.00,75.53,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.56,7.40,0.00,18.43,7.07,8.08,0.00,0.00,78.91,117.50,39.17,39.16,11.13,2.22,9.75,1.89,3.67,7.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.01,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.78,4.97,11.59
06:30-06:45,50DC2023/08/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.75,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,44.61,147.52,0.00,35.70,64.07,0.00,0.00,31.50,17.75,0.00,0.00,18.69,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,47.47,20.18,6.32,31.99,19.36,36.59,49.44,0.00,75.53,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.05,8.56,7.80,0.00,11.85,7.07,8.08,0.00,0.00,78.91,117.50,39.17,39.16,4.83,0.97,6.53,0.79,3.33,6.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.78,2.32,5.40
