timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.4770,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2734,63.7744,51.8827,73.2868,61.7382,27.5277,8.5249,9.0914,11.5905,18.6616,64.7908,0.0000,0.0000,20.9850,33.6954,0.0000,0.0000,4.6444,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,21.3363,6.5002,0.0000,9.9523,4.2515,12.0077,21.7140,0.0000,61.9777,3.6585,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,20.0000,0.0000,0.0000,239.2000,0.0000,81.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.6000,0.0000,178.5000
44,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.9503,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2734,63.7744,51.8827,73.2868,61.7382,27.5277,8.5249,9.0914,11.5905,18.6616,64.7908,0.0000,0.0000,20.9850,33.6954,0.0000,0.0000,4.6444,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,12.6050,6.5002,0.0000,9.9523,4.2515,12.0077,21.7140,0.0000,61.9777,3.6585,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,22.5000,0.0000,0.0000,248.3300,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.6000,0.0000,182.0000
45,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.9503,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,9.0914,11.5905,18.6616,64.7908,0.0000,0.0000,20.9850,33.6954,0.0000,0.0000,4.6444,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,10.6682,6.7944,0.0000,9.9523,4.2515,12.0077,21.7140,0.0000,61.9777,3.6585,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,22.5000,0.0000,0.0000,248.3300,0.0000,88.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.6000,0.0000,185.5000
46,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.9503,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,9.0914,11.5905,18.6616,64.7908,0.0000,0.0000,20.9850,33.6954,0.0000,0.0000,4.6444,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,10.6682,6.7944,0.0000,9.9523,4.2515,12.0077,21.7140,0.0000,61.9777,3.6585,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,22.5000,0.0000,0.0000,248.3300,0.0000,90.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.6000,0.0000,185.5000
47,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.9503,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,9.0914,11.5905,18.6616,64.7908,0.0000,0.0000,20.9850,33.6954,0.0000,0.0000,4.6444,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,10.6682,6.7944,0.0000,9.9523,4.2515,12.0077,21.7140,0.0000,61.9777,3.6585,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,22.5000,0.0000,0.0000,248.3300,0.0000,92.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.6000,0.0000,185.5000
48,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.9503,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,9.0914,11.5905,18.6616,64.7908,0.0000,0.0000,20.9850,33.6954,0.0000,0.0000,4.6444,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,10.6682,6.7944,0.0000,9.9523,4.2515,12.0077,21.7140,0.0000,61.9777,3.6585,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,22.5000,0.0000,0.0000,248.3300,0.0000,94.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.6000,0.0000,185.5000
49,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.9503,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,9.0914,11.5905,18.6616,64.7908,0.0000,0.0000,27.6652,33.6954,0.0000,0.0000,4.6444,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,10.6682,6.7944,0.0000,9.9523,4.2515,12.0077,21.7140,0.0000,62.4104,3.6585,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,22.5000,0.0000,0.0000,248.3300,0.0000,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.6000,0.0000,185.5000
50,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.9503,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,9.0914,11.5905,18.6616,64.7908,0.0000,0.0000,27.6652,33.6954,0.0000,0.0000,4.6444,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,10.6682,6.7944,0.0000,9.9523,4.2515,12.0077,21.7140,0.0000,62.4104,3.6585,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,25.0000,0.0000,0.0000,248.3300,0.0000,94.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6700,0.0000,185.5000
51,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.9503,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,9.0914,11.5905,18.1302,64.7908,0.0000,0.0000,27.6652,33.6954,0.0000,0.0000,4.6444,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,10.6682,6.7944,0.0000,9.9523,4.2515,12.0077,21.7140,0.0000,62.4104,3.6585,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,25.0000,0.0000,0.0000,248.3300,0.0000,94.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6700,0.0000,185.5000
52,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.9503,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,9.0914,11.5905,18.1302,64.7908,0.0000,0.0000,27.6652,33.6954,0.0000,0.0000,4.6444,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,10.6682,6.7944,0.0000,9.9523,4.2515,12.0077,21.7140,0.0000,62.4104,3.6585,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,25.3000,0.0000,0.0000,248.3300,0.0000,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,22.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6700,0.0000,185.5000
53,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.9503,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,9.0914,11.5905,18.1302,64.7908,0.0000,0.0000,27.6652,33.6954,0.0000,0.0000,4.6444,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,12.6050,6.7944,0.0000,9.9523,4.2515,12.0077,21.7140,0.0000,62.4104,3.6585,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,26.5800,0.0000,0.0000,248.3300,0.0000,94.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,23.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6700,0.0000,185.5000
54,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.9503,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,9.0914,11.5905,18.1302,64.7908,0.0000,0.0000,27.6652,33.6954,0.0000,0.0000,4.6444,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,21.3363,6.7944,0.0000,9.9523,4.2515,12.0077,21.7140,0.0000,62.4104,3.6585,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,27.3300,0.0000,0.0000,248.3300,0.0000,93.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6700,0.0000,185.5000
55,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.9503,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,9.0914,11.5905,17.5944,64.7908,0.0000,0.0000,27.6652,33.6954,0.0000,0.0000,4.6444,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,21.3363,6.7944,0.0000,9.9523,4.2515,12.0077,21.7140,0.0000,62.4104,3.6585,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,28.1600,0.0000,0.0000,248.3300,0.0000,92.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6700,0.0000,185.5000
56,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.9503,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,9.0914,11.5905,17.5944,64.7908,0.0000,0.0000,27.6652,33.6954,0.0000,0.0000,4.6444,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,12.1219,6.7944,0.0000,9.9523,4.2515,12.0077,21.7140,0.0000,62.4104,3.6585,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,37.8100,0.0000,0.0000,248.3300,0.0000,90.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,29.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6700,0.0000,185.5000
57,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.9503,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,9.0914,11.5905,17.5944,64.7908,0.0000,0.0000,27.6652,33.6954,0.0000,0.0000,4.6444,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,10.6682,6.7944,0.0000,9.9523,8.5029,12.0077,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,40.0400,0.0000,0.0000,248.3300,0.0000,88.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6700,0.0000,175.0000
58,45EnBRPL2023/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.6570,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1049,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,9.0914,11.5905,17.5944,64.7908,0.0000,0.0000,27.6652,33.6954,0.0000,0.0000,4.6444,0.0000,0.0000,26.6535,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,10.6682,6.7944,6.1400,11.5685,8.5029,12.0077,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,41.6000,0.0000,0.0000,248.3300,0.0000,85.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,32.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.6700,0.0000,168.0000
