timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8315,87.3228,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,11.6000,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4600,2.7200,0.0000,4.5100,0.0000,0.5500,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,2.2500,3.9700,4.2300,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,3.7000,0.0000,0.0000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.7100,0.0000,0.0000,193.5769,227.83,0.00,3.2870,0.00,418.1199
50,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8315,87.3228,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,11.6000,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4600,2.7200,0.0000,4.5100,0.0000,0.5500,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,2.2500,3.9700,4.2300,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0001,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,3.7000,0.0000,0.0000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.7100,0.0000,0.0000,193.6070,227.83,0.00,3.2872,0.00,418.1498
51,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8315,87.3228,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,11.6000,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4600,2.7200,0.0000,4.5100,0.0000,0.5500,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,2.2500,3.9700,4.2300,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,3.7000,0.0000,0.0000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.7100,0.0000,0.0000,190.6915,227.83,0.00,3.2645,0.00,415.2570
52,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8315,87.3228,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,11.6000,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4600,2.7200,0.0000,4.5100,0.0000,0.5500,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,2.2500,3.9700,4.2300,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,3.7000,0.0000,0.0000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.7100,0.0000,0.0000,190.6915,227.83,0.00,3.2645,0.00,415.2570
53,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8315,87.3228,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,11.6000,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4600,2.7200,0.0000,4.5100,0.0000,0.5500,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,2.2500,3.9700,4.2300,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,3.7000,0.0000,0.0000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.7100,0.0000,0.0000,190.6915,227.83,0.00,3.2645,0.00,415.2570
54,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8315,87.3228,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,11.6000,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4600,2.7200,0.0000,4.5100,0.0000,0.5500,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,2.2500,3.9700,4.2300,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,3.7000,0.0000,0.0000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.7100,0.0000,0.0000,190.6915,227.83,0.00,3.2645,0.00,415.2570
55,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8315,87.3228,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,11.6000,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4600,2.7200,0.0000,4.5100,0.0000,0.5500,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.5000,3.9700,5.2100,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,3.7000,0.0000,0.0000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.7100,0.0000,0.0000,190.9215,227.83,0.00,3.2663,0.00,415.4852
56,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8315,87.3228,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,11.6000,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4600,2.7200,0.0000,4.5100,0.0000,0.5500,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.8700,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.5000,3.9700,5.2100,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,3.7000,0.0000,0.0000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.7100,0.0000,0.0000,191.7915,227.83,0.00,3.2730,0.00,416.3485
57,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8315,87.3228,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,11.6000,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.4600,2.6900,0.0000,4.5100,0.0000,0.5500,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,1.7500,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.5000,3.9700,5.2100,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,3.7000,0.0000,0.0000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.7100,0.0000,0.0000,192.6315,227.83,0.00,3.2796,0.00,417.1819
58,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8315,87.3228,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,11.6000,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4600,2.6900,0.0000,4.5100,0.0000,0.5500,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.5000,3.9700,5.2100,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,3.7000,0.0000,0.0000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.7100,0.0000,0.0000,193.5115,227.83,0.00,3.2865,0.00,418.0550
59,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,87.3228,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,11.6000,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4600,2.6900,0.0000,4.5100,0.0000,0.5500,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.5000,3.9700,4.3400,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,3.7000,0.0000,0.0000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.7100,0.0000,0.0000,192.7900,227.83,0.00,3.2808,0.00,417.3392
60,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4155,87.3228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,11.6000,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4600,2.6900,0.0000,4.5100,0.0000,0.5500,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.5000,3.9700,4.3400,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,3.7000,0.0000,0.0000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,2.7100,0.0000,0.0000,192.6005,227.83,0.00,3.2794,0.00,417.1511
61,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4155,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,11.6000,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4600,2.6900,0.0000,4.5100,0.0000,0.5500,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.5000,3.9700,4.3400,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,3.7000,0.0000,0.0000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.7000,2.7100,0.0000,0.0000,183.7177,227.83,0.00,3.2101,0.00,408.3376
62,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4155,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,11.6000,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4600,2.6900,0.0000,4.5100,0.0000,0.5500,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.5000,3.9700,4.3400,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,3.7000,0.0000,0.0000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.7000,2.7100,0.0000,0.0000,183.7877,227.83,0.00,3.2106,0.00,408.4071
63,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4155,87.3228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,11.6000,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4600,2.6900,0.0000,4.5100,0.0000,0.5500,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.5000,3.9700,4.5600,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,3.7000,0.0000,0.0000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.7000,2.7100,0.0000,0.0000,194.5205,227.83,0.00,3.2943,0.00,419.0562
64,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,87.3228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,11.6000,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4600,2.6900,0.0000,4.5100,0.0000,0.5500,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.4600,3.9700,4.5600,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.7000,0.0000,3.4300,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,1.3900,1.7000,2.7100,0.0000,0.0000,200.8900,227.83,0.00,3.3440,0.00,425.3760
65,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,11.6000,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4600,2.6900,0.0000,4.5100,0.0000,0.5500,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.4600,3.9700,3.3600,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,3.7000,0.0000,0.0000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.7000,2.7100,0.0000,0.0000,184.0772,225.26,0.00,3.1928,0.00,406.1444
66,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4600,2.6900,0.0000,4.5100,0.0000,0.5500,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.4600,3.9700,3.3600,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,3.7000,0.0000,0.0000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.7000,2.7100,0.0000,0.0000,184.0472,225.26,0.00,3.1926,0.00,406.1146
67,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4600,2.6900,0.0000,4.5100,0.0000,0.5500,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.4600,3.9700,3.3600,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,3.7000,0.0000,0.0000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.7000,2.7100,0.0000,0.0000,184.0472,225.26,0.00,3.1926,0.00,406.1146
