Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,68DC2025/01/07,0,0,0,0,40,0,0,0,4.76,0,3.0001,150,0,0,180,0,3.98,190.9,3.43000000000001,0,50,0,0,0,4.59,269,0,0,0,0,0,0,224.97,0,0,0.710000000000001,4.06,5.24,5.47999999999999,10.66,5.55,2.19,5.08,3.48,1.48,6.54000000000002,0,45.47,53.98,67.18,0,1.37,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0.12,0.42,0.82,1.45,0.73,1.84,0.25,0.05,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:00-06:15,68DC2025/01/07,0,0,0,0,40,0,0,0,15.28,0,3.0001,150,0,0,180,0,16.09,282.38,3.09,0,50,0,0,0,15.28,269,0,0,0,0,0,0,271.96,0,0,1.41,4.06,5.24,5.47999999999999,10.66,5.55,7.03,16.72,9.55,1.48,6.54000000000002,0,45.25,53.98,69.38,0,0.690000000000001,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0.41,0.720000000000001,0.17,1.84,0.25,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
05:45-06:00,68DC2025/01/07,0,0,0,0,40,0,0,0,25.04,0,3.0001,150,0,0,180,0,31.1,310.3,2.06,0,50,0,0,0,42.05,269,0,0,0,0,0,0,295.86,0,0,6.42,4.06,5.24,5.47999999999999,10.66,5.55,9.08,19.96,12.19,8.46,6.54000000000002,0,45.25,53.98,69.38,0,0.690000000000001,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0.720000000000001,0,1.84,0.25,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:30-05:45,68DC2025/01/07,0,0,0,0,40,0,0,0,47.77,0,3.0001,150,0,0,180,0,31.1,310.3,0.919999999999998,0,50,0,0,0,37.27,269,0,0,0,0,0,0,326.45,0,0,6.42,4.06,5.24,5.47999999999999,10.66,7.36999999999999,9.08,19.96,12.19,8.46,36.3,0,45.25,53.98,69.38,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0.720000000000001,0,0.409999999999998,0.25,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:15-05:30,68DC2025/01/07,0,0,0,0,40,0,0,0,75.52,0,3.0001,150,0,0,180,0,31.1,310.3,0.91,0,50,0,0,0,51.61,269,0,0,0,0,0,0,334.57,0,0,6.42,4.06,5.24,5.47999999999999,10.66,22.18,9.08,19.96,12.19,12.79,55.87,0,45.25,53.98,69.38,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:00-05:15,68DC2025/01/07,0,0,0,0,40,0,0,0,75.52,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,50,0,0,0,51.61,269,0,0,0,0,0,0,334.57,0,0,6.42,4.06,5.24,5.47999999999999,10.66,22.18,9.08,19.96,12.19,12.79,55.87,0,45.25,53.98,69.38,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
04:45-05:00,68DC2025/01/07,0,0,0,0,40,0,0,0,75.52,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,50,0,0,0,51.61,269,0,0,0,0,0,0,334.57,0,0,6.42,4.06,5.24,5.47999999999999,10.66,22.18,9.55,19.96,12.19,12.79,55.87,0,45.25,53.98,69.38,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0899999999999999,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:30-04:45,68DC2025/01/07,0,0,0,0,40,0,0,0,75.52,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,50,0,0,0,51.61,269,0,0,0,0,0,0,334.57,0,0,6.42,4.06,9.88,5.47999999999999,10.66,22.18,9.55,19.96,12.19,12.79,55.87,0,45.25,53.98,69.38,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0899999999999999,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:15-04:30,68DC2025/01/07,0,0,0,0,40,0,0,0,75.52,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,50,0,0,0,51.61,269,0,0,0,0,0,0,334.57,0,0,6.42,15.75,20.94,5.47999999999999,10.66,22.18,9.55,19.96,12.19,12.79,55.87,0,45.05,53.98,69.38,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0899999999999999,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:00-04:15,68DC2025/01/07,0,0,0,0,40,0,0,0,75.52,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,50,0,0,0,51.61,269,0,0,0,0,0,0,334.57,0,0,6.42,15.75,20.94,5.47999999999999,10.66,22.18,9.55,19.96,12.19,12.79,55.87,0,45.05,53.98,69.38,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0899999999999999,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
03:45-04:00,68DC2025/01/07,0,0,0,0,40,0,0,0,75.52,0,3.9999,150,0,0,180,0,31.1,310.3,0,0,50,0,0,0,51.61,269,0,0,0,0,0,0,334.57,0,0,8.63,15.75,20.94,5.47999999999999,10.66,22.18,9.55,19.96,12.19,12.79,55.87,0,45.05,53.98,69.38,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0899999999999999,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:30-03:45,68DC2025/01/07,0,0,0,0,40,0,0,0,75.52,0,3.9999,150,0,0,180,0,31.1,310.3,0,0,50,0,0,0,51.61,269,0,0,0,0,0,0,334.57,0,0,8.63,15.75,20.94,5.47999999999999,10.66,22.18,9.55,19.96,12.19,12.79,55.87,0,45.05,53.98,69.38,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0899999999999999,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:15-03:30,68DC2025/01/07,0,0,0,0,40,0,0,0,75.52,0,3.9999,150,0,0,180,0,31.1,310.3,0,0,50,0,0,0,51.61,269,0,0,0,0,0,0,334.57,0,0,8.63,15.75,20.94,5.47999999999999,10.66,22.18,9.55,19.96,12.19,12.79,55.87,0,45.05,53.98,69.38,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0899999999999999,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:00-03:15,68DC2025/01/07,0,0,0,0,40,0,0,0,75.52,0,3.9999,150,0,0,180,0,31.1,310.3,0,0,50,0,0,0,51.61,269,0,0,0,0,0,0,334.57,0,0,8.63,15.75,20.94,5.47999999999999,10.66,22.18,9.55,19.96,12.19,12.79,55.87,0,45.05,53.98,69.38,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0899999999999999,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
02:45-03:00,68DC2025/01/07,0,0,0,0,40,0,0,0,75.52,0,3.9999,150,0,0,180,0,31.1,310.3,0,0,50,0,0,0,51.61,269,0,0,0,0,0,0,334.57,0,0,8.63,15.75,20.94,5.47999999999999,10.66,22.18,9.55,19.96,12.19,12.79,55.87,0,45.05,53.98,69.38,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0899999999999999,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:30-02:45,68DC2025/01/07,0,0,0,0,40,0,0,0,75.52,0,3.9999,150,0,0,180,0,31.1,310.3,0,0,50,0,0,0,51.61,269,0,0,0,0,0,0,334.57,0,0,8.63,15.75,20.94,5.47999999999999,10.66,22.18,9.55,19.96,12.19,12.79,55.87,0,44.83,53.98,69.38,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0899999999999999,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:15-02:30,68DC2025/01/07,0,0,0,0,40,0,0,0,75.52,0,3.9999,150,0,0,180,0,31.1,310.3,0,0,50,0,0,0,51.61,269,0,0,0,0,0,0,334.57,0,0,8.63,15.75,20.94,5.47999999999999,10.66,22.18,9.55,19.96,12.19,12.79,55.87,0,44.83,53.98,69.38,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0899999999999999,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:00-02:15,68DC2025/01/07,0,0,0,0,40,0,0,0,75.52,0,3.9999,150,0,0,180,0,31.1,310.3,0,0,50,0,0,0,51.61,269,0,0,0,0,0,0,334.57,0,0,8.63,15.75,20.94,5.47999999999999,10.66,22.18,9.55,19.96,12.19,12.79,55.87,0,44.83,53.98,69.38,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0899999999999999,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
01:45-02:00,68DC2025/01/07,0,0,0,0,40,0,0,0,75.52,0,3.9999,150,0,0,180,0,31.1,310.3,0,0,50,0,0,0,51.61,269,0,0,0,0,0,0,334.57,0,0,8.63,15.75,20.94,5.47999999999999,10.66,22.18,9.55,19.96,12.19,12.79,55.87,0,44.83,53.98,69.38,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0899999999999999,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:30-01:45,68DC2025/01/07,0,0,0,0,40,0,0,0,75.52,0,3.9999,150,0,0,180,0,31.1,310.3,0,0,50,0,0,0,23.88,269,0,0,0,0,0,0,334.57,0,0,8.63,15.75,20.94,5.47999999999999,10.66,22.18,9.55,19.96,12.19,12.79,55.87,0,44.83,53.98,69.38,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0899999999999999,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:15-01:30,68DC2025/01/07,0,0,0,0,40,0,0,0,75.52,0,3.9999,150,0,0,180,0,31.1,310.3,0,0,50,0,0,0,23.88,269,0,0,0,0,0,0,334.57,0,0,8.63,15.75,20.94,5.47999999999999,10.66,22.18,9.55,19.96,12.19,12.79,55.87,0,44.83,53.98,69.38,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.0899999999999999,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:00-01:15,68DC2025/01/07,0,0,0,0,40,0,0,0,75.52,0,3.9999,150,0,0,180,0,31.1,310.3,0,0,50,0,0,0,22.93,269,0,0,0,0,0,0,334.57,0,0,8.63,15.75,20.94,5.47999999999999,10.66,22.18,9.55,19.96,12.19,12.79,55.87,0,44.83,53.98,69.38,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.34,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:45-01:00,68DC2025/01/07,0,0,0,0,40,0,0,0,75.52,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,50,0,0,0,4.59,269,0,0,0,0,0,0,334.57,0,0,7.46,15.75,20.94,5.47999999999999,10.66,22.18,9.55,19.96,12.19,11.88,53.96,0,44.83,53.98,69.38,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.34,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:30-00:45,68DC2025/01/07,0,0,0,0,40,0,0,0,75.52,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,50,0,0,0,4.59,269,0,0,0,0,0,0,334.57,0,0,7.46,15.75,20.94,5.47999999999999,11.71,22.18,9.55,19.96,12.19,11.88,53.96,0,44.83,53.98,69.38,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.34,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:15-00:30,68DC2025/01/07,0,0,0,0,40,0,0,0,75.52,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,50,0,0,0,4.59,269,0,0,0,0,0,0,383.04,0,0,7.46,15.75,20.94,5.47999999999999,12.61,22.18,9.55,19.96,12.19,11.88,53.96,0,44.83,53.98,69.38,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.34,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:00-00:15,68DC2025/01/07,0,0,0,0,40,0,0,0,75.52,0,3.0001,150,0,0,180,0,31.1,310.3,0,0,50,0,0,0,4.59,269,0,0,0,0,0,0,452.34,0,0,7.46,12.75,17.18,5.47999999999999,13.48,17.09,9.55,19.96,12.19,11.88,53.96,0,44.83,53.98,69.38,0,0,0.390000000000001,0,0,1.96,0,0,0,2.37,0,0,0,23.57,0.04,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0.34,0,0,0,0,1020,0,0,200,0.81,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
