timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0500,0.0000,10.0600,19.4900,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,60.3700,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,226.4900,52.5100,1.9700,4.9300,2.9500,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,10.8500,7.7700,0.0000,6.6900,4.7600,9.2900,7.2600,3.7200,19.5100,2.5400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,43.0700,0.0000,46.3200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,1002.1251,196.84,0.00,10.1911,0.00,1188.7740
52,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0500,0.0000,10.0600,19.4900,38.8500,0.0000,47.0914,0.0000,0.0000,0.0000,60.3700,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,226.4900,52.5100,1.9700,4.9200,2.9500,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,10.8500,7.7700,0.0000,6.6900,4.7600,9.2900,7.2600,3.7200,19.5100,2.5400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,43.2300,0.0000,46.8100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,998.8951,187.16,0.00,10.0699,0.00,1175.9852
53,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,7.2799,19.2840,0.0000,0.0000,5.0500,0.0000,10.1100,19.4900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.3900,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,0.0000,0.0000,5.0300,0.0000,29.0200,48.7400,230.2900,52.5100,1.9700,4.9200,2.9500,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,12.8900,7.7700,0.0000,6.6900,4.7600,9.2900,7.2600,3.7200,19.5100,2.6000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,43.4000,0.0000,47.5500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,973.5436,162.16,0.00,9.6278,0.00,1126.0758
54,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,7.2799,19.2840,0.0000,0.0000,5.0500,0.0000,10.1100,19.4900,38.8500,0.0000,49.3479,0.0000,0.0000,0.0000,46.3900,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,0.0000,0.0000,5.0300,0.0000,29.0200,48.7400,230.2900,52.5100,1.9700,4.9200,2.9500,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,12.8900,7.7700,0.0000,6.6900,4.7600,9.2900,7.2600,3.7200,19.5100,2.6000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,43.5000,0.0000,46.0400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,973.1515,187.16,0.00,9.8461,0.00,1150.4654
55,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2500,0.0000,7.2799,19.2840,0.0000,0.0000,5.0500,0.0000,20.1200,19.4900,38.8500,0.0000,49.3479,0.0000,0.0000,0.0000,80.6300,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,0.0000,0.0000,5.0300,0.0000,29.0200,48.7400,230.2900,52.5100,1.9700,4.9200,2.9500,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,12.8900,7.7700,0.0000,6.6900,4.7600,9.2900,7.2600,3.7200,19.5100,1.6900,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,43.4200,0.0000,40.5700,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,1017.1315,162.16,0.00,10.0145,0.00,1169.2770
56,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2500,0.0000,7.2799,19.2840,0.0000,0.0000,5.0500,0.0000,20.1200,19.4900,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,0.0000,0.0000,5.0300,0.0000,29.0200,48.7400,230.2900,52.5100,1.9700,4.9300,2.9500,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,12.8900,7.7700,0.0000,6.6900,4.7600,9.2900,7.2600,3.7200,19.5100,0.7000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,43.1300,0.0000,39.2200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,1011.5901,187.16,0.00,10.1865,0.00,1188.5636
57,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2500,0.0000,7.2799,19.2840,0.0000,0.0000,5.0500,0.0000,20.4400,19.4800,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,5.0300,0.0000,29.0200,48.7400,230.2900,52.5100,1.9700,4.9300,2.9500,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,10.8500,7.7700,3.4700,6.6900,4.7600,9.2900,12.1500,3.7200,19.5100,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,40.0100,0.0000,37.7000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,1010.5701,214.16,0.00,10.4207,0.00,1214.3094
58,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.2799,19.2840,0.0000,0.0000,5.0500,0.0000,20.4400,19.1200,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,230.2900,52.5100,1.9700,4.9300,2.9500,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,10.8500,7.7700,3.4700,6.6900,4.7600,9.2900,12.1500,3.7200,19.5100,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,38.9800,0.0000,36.5300,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,1028.0801,213.66,0.00,10.5739,0.00,1231.1662
59,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0500,0.0000,20.4400,19.3500,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,230.2900,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,10.8500,7.7700,3.4700,6.6900,4.7600,9.2900,12.1500,3.7200,19.5100,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.4700,0.0000,36.5200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,1066.6502,223.62,0.00,11.0057,0.00,1279.2645
60,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0500,0.0000,20.4400,35.2200,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,230.2900,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,10.8500,7.7700,3.4700,6.6900,4.7600,9.2900,12.1500,3.7200,19.5100,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,35.7200,0.0000,36.0900,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,1079.0702,223.62,0.00,11.1192,0.00,1291.5710
61,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0500,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,230.2900,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,10.8500,7.7700,3.4700,6.6900,4.7600,9.2900,7.2600,3.7200,19.5100,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,33.8800,0.0000,38.8200,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,1102.5802,222.12,0.00,11.3172,0.00,1313.3830
62,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0500,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,230.2900,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,10.8500,7.7700,6.9900,6.6900,4.7600,9.2900,7.2600,3.7200,20.1600,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,34.4600,0.0000,36.7800,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,1102.8002,222.12,0.00,11.3247,0.00,1313.5955
63,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0800,19.2840,0.0000,0.0000,5.0500,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,234.0900,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,10.8500,7.7700,6.9100,6.6900,4.7600,9.2900,7.2600,0.6500,20.1600,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,37.4800,0.0000,34.2000,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,1104.4802,229.81,0.00,11.4123,0.00,1322.8779
64,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,18.7329,19.2840,0.0000,0.0000,16.3425,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,234.0900,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,10.8500,7.7700,6.9100,6.6900,4.7600,9.2900,7.2600,0.6500,20.1600,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,35.4100,0.0000,31.6400,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,1120.5356,231.81,0.00,11.5779,0.00,1340.7677
65,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,18.7329,19.2840,0.0000,0.0000,16.6836,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,234.0900,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,12.8900,7.7700,6.9100,6.6900,4.7600,9.2900,7.2600,0.6500,20.1600,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,32.9400,0.0000,28.8500,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,1115.4067,200.62,0.00,11.2643,0.00,1304.7624
66,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,18.7329,19.2840,0.0000,0.0000,17.3639,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,234.0900,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,12.8900,7.7700,6.9100,6.6900,4.7600,9.2900,7.2600,0.6500,20.1600,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,30.1200,0.0000,25.7300,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,1107.6370,230.31,0.00,11.4651,0.00,1326.4819
67,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0800,19.2840,0.0000,0.0000,5.3753,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,234.0900,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,12.8900,7.7700,6.9100,6.6900,4.7600,9.2900,7.2600,3.8800,20.1600,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,27.0100,0.0000,25.5600,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,1077.9955,217.80,0.00,11.1020,0.00,1284.6935
68,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6500,0.0000,7.0800,19.2840,0.0000,0.0000,5.3753,0.0000,20.4400,63.1300,38.8500,0.0000,46.3065,0.0000,0.0000,0.0000,80.6300,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,234.0900,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,12.8900,7.7700,6.9100,6.6900,4.7600,9.2900,7.2600,3.8800,20.1600,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,23.6200,0.0000,21.8400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,1064.9555,243.82,0.00,11.2244,0.00,1297.5511
69,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6800,0.0000,7.0800,19.2840,0.0000,0.0000,5.3753,0.0000,20.4400,63.1300,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,234.0900,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,10.8500,7.7700,10.7100,6.6900,4.7600,9.2900,12.1500,3.8800,20.1600,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,20.0400,0.0000,18.3700,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,1056.5490,186.80,0.00,10.6564,0.00,1232.6926
70,BYPL,61DSBYPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6800,0.0000,7.0800,19.2840,0.0000,0.0000,5.0500,0.0000,20.4400,63.1300,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,80.6300,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,234.0900,52.5100,5.3600,10.4200,6.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.4400,0.0000,0.0000,0.0000,10.8500,7.7700,10.7100,6.6900,4.7600,9.2900,11.3500,3.8800,20.1600,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,16.4000,0.0000,14.9300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,1039.3637,228.31,0.00,10.9115,0.00,1256.7622
