timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,92EnBYPL2024/07/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5662,0.0000,30.1622,50.6520,243.6892,65.7965,4.3494,5.2588,6.7055,8.1712,37.6682,0.0000,10.6678,12.2730,16.4226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.3437,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,1.9389,19.1846,2.7661,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,92EnBYPL2024/07/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5662,0.0000,30.1622,50.6520,243.6892,65.7965,4.3494,5.2588,6.7055,8.1712,37.6682,0.0000,10.6678,12.2730,16.4226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.0465,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,2.5873,19.1846,2.7661,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,92EnBYPL2024/07/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5662,0.0000,30.1622,50.6520,243.6892,65.7965,4.3494,5.2588,6.7055,8.1712,37.6682,0.0000,10.6678,12.2730,16.4226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.0465,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,3.8799,19.1846,2.7661,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,92EnBYPL2024/07/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5662,0.0000,30.1622,50.6520,243.6892,65.7965,4.3494,5.2588,6.7055,8.1712,37.6682,0.0000,10.6678,12.2730,16.4226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.0465,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,16.8121,19.1846,2.7661,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.2800,0.0000,0.2000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,92EnBYPL2024/07/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5662,0.0000,30.1622,50.6520,243.6892,65.7965,4.3494,5.2588,6.7055,8.1712,37.6682,0.0000,10.5881,12.2730,16.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.9703,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,16.8121,19.1846,2.7661,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.5000,0.0000,1.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,92EnBYPL2024/07/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5662,0.0000,30.1622,50.6520,243.6892,65.7965,4.3494,5.2588,6.7055,8.1712,37.6682,0.0000,10.5615,12.2730,16.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.9703,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,16.8121,19.1846,2.7661,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,1.1700,0.0000,2.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2100,0.0000
27,92EnBYPL2024/07/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5662,0.0000,30.1622,50.6520,243.6892,65.7965,4.3494,5.2588,6.7055,7.4016,37.6682,0.0000,10.4796,12.2730,16.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.9703,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,16.8121,19.1846,1.4630,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,2.2500,0.0000,5.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6400,0.0000
28,92EnBYPL2024/07/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5662,0.0000,30.1622,50.6520,243.6892,65.7965,4.3494,5.2588,6.7055,6.7843,37.6682,0.0000,10.4796,12.2730,16.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.9703,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,16.8121,19.1846,1.1379,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,3.8400,0.0000,6.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.0100,0.0000
29,92EnBYPL2024/07/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5662,0.0000,30.1622,50.6520,243.6892,65.7965,4.3494,4.5490,6.7055,6.7843,37.6682,0.0000,10.4796,12.2730,16.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.0465,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,16.8121,19.1846,0.9754,4.9936,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,5.6600,0.0000,7.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4800,0.0000
30,92EnBYPL2024/07/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5662,0.0000,30.1622,50.6520,243.6892,65.7965,4.3494,4.5490,6.7055,6.7843,37.6682,0.0000,10.4796,12.2730,16.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.1201,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,1.9389,19.1846,2.0168,4.9936,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,7.8400,0.0000,10.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.0300,0.0000
31,92EnBYPL2024/07/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5662,0.0000,27.8439,50.6520,243.6892,65.7965,4.3494,4.5490,6.7055,6.7843,37.6682,0.0000,10.3998,12.2730,16.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.1938,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,0.9048,19.1846,2.7661,4.9936,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,10.4300,0.0000,14.5000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.6700,0.0000
32,92EnBYPL2024/07/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5662,0.0000,27.8439,50.6520,243.6892,65.7965,4.3494,4.5490,6.7055,6.7843,37.6682,0.0000,10.3998,12.2730,16.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.9406,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,0.9048,19.1846,2.7661,4.9936,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,13.1400,0.0000,17.5000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.6800,0.0000
33,92EnBYPL2024/07/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5662,0.0000,27.8439,50.6520,243.6892,65.7965,4.3494,4.5490,6.7055,6.7843,37.6682,0.0000,10.2934,12.2730,16.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.9406,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,4.1384,19.1846,2.7661,4.9936,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,16.2700,0.0000,20.5000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,28.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.7100,0.0000
34,92EnBYPL2024/07/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5662,0.0000,27.8439,50.6520,243.6892,65.7965,4.3494,4.5490,6.7055,6.7843,37.6682,0.0000,10.2934,12.2730,16.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.9406,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,4.1384,19.1846,2.7661,4.9936,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,19.5400,0.0000,23.5000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,34.0000,0.0000,16.0000,0.0000,0.0000,0.0000,5.7500,0.0000
35,92EnBYPL2024/07/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5662,0.0000,27.8439,50.6520,243.6892,65.7965,4.3494,4.5490,6.7055,6.7843,37.6682,0.0000,10.2934,12.2730,16.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.9406,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,4.1384,19.1846,2.7661,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,22.6700,0.0000,26.5000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.8100,0.0000
36,92EnBYPL2024/07/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5662,0.0000,27.8439,50.6520,243.6892,65.7965,4.3494,4.5490,6.7055,6.7843,37.6682,0.0000,10.2934,12.2730,16.1458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.9406,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,4.1384,19.1846,2.7661,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,25.8000,0.0000,29.5000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.7900,0.0000
37,92EnBYPL2024/07/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5662,0.0000,27.8439,50.6520,243.6892,65.7965,4.3494,4.5490,6.7055,6.7843,37.6682,0.0000,10.2934,12.2730,15.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.5672,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,4.1384,19.1846,2.7661,4.9682,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,28.8200,0.0000,31.5000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.7000,0.0000
38,92EnBYPL2024/07/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5662,0.0000,27.8439,50.6520,243.6892,65.7965,4.3494,4.5490,6.7055,6.7843,37.6682,0.0000,10.2934,12.2730,15.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.5672,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,4.1384,19.1846,2.7661,4.9682,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,32.3700,0.0000,33.5000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,52.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.5500,0.0000
39,92EnBYPL2024/07/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5662,0.0000,27.8439,50.6520,243.6892,65.7965,4.3494,4.5490,6.7055,6.7843,37.6682,0.0000,10.2934,12.2730,15.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.6434,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,4.1384,19.1846,2.7661,4.9682,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,31.4600,0.0000,38.5000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.3200,0.0000
40,92EnBYPL2024/07/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5662,0.0000,27.8439,50.6520,243.6892,65.7965,4.3494,4.5490,6.7055,6.7843,37.6682,0.0000,10.2934,12.2730,15.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.6434,0.0000,0.0000,0.0000,8.9738,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,4.1384,19.1846,2.7661,4.9682,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,33.8400,0.0000,38.5000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.0500,0.0000
41,92EnBYPL2024/07/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5662,0.0000,27.8439,50.6520,243.6892,65.7965,4.3494,4.5490,6.7055,6.7843,37.6682,0.0000,10.1870,12.2730,15.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.6815,0.0000,0.0000,0.0000,10.3759,8.1009,10.7061,10.0347,7.3805,9.2827,12.5580,4.1384,19.1846,1.4630,3.3122,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,36.0300,0.0000,39.5000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,64.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.7700,0.0000
