timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9200,45.0100,0.0000,66.7505,0.0000,0.0000,112.2900,0.0000,272.7000,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,46.3500,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.7000,0.0000,0.0000,0.0000,13.9600,9.0100,0.0000,7.7500,5.7600,8.1400,14.7100,0.0000,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,0.0000,19.2004,118.0300,5.0300,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1666.9669,149.07,0.00,15.6672,0.00,1800.3697
52,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9200,45.0100,0.0000,66.7505,0.0000,0.0000,112.2900,0.0000,272.7000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,46.3500,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.7000,0.0000,0.0000,0.0000,13.9600,9.0100,0.0000,7.7500,5.7600,8.1400,14.7100,0.0000,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,0.0000,19.2004,116.8700,5.0300,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1665.7369,159.07,0.00,15.7453,0.00,1809.0616
53,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,15.0000,23.1360,0.0000,0.0000,6.7586,0.0000,20.2300,446.9100,45.0100,0.0000,66.3375,0.0000,0.0000,112.2900,0.0000,272.7000,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,46.3500,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.7000,0.0000,0.0000,0.0000,11.4900,8.4100,0.0000,7.7500,5.7600,8.1400,14.7100,0.0000,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1900,0.0000,19.2004,115.1300,5.1300,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1660.5225,9.34,0.00,14.3827,0.00,1655.4798
54,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9200,45.0100,0.0000,66.3375,0.0000,0.0000,112.2900,0.0000,272.7000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,46.3500,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.7000,0.0000,0.0000,0.0000,11.4900,8.4100,0.0000,7.7500,5.7600,8.1400,14.7100,0.0000,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1900,0.0000,19.2004,113.2300,5.1300,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1659.3839,9.34,0.00,14.3746,0.00,1654.3493
55,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9200,45.0100,0.0000,66.3375,0.0000,0.0000,112.2900,0.0000,272.7000,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,46.3500,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.7000,0.0000,0.0000,0.0000,13.9600,8.4100,0.0000,7.7500,5.7600,8.1400,14.7100,0.0000,0.0000,2.7900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1900,0.0000,19.2004,111.8500,5.1300,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1660.3939,74.34,0.00,14.9570,0.00,1719.7769
56,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,66.3375,0.0000,0.0000,112.2900,0.0000,272.7000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,46.3500,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.7000,0.0000,0.0000,0.0000,13.9600,8.4100,0.0000,7.7500,5.7600,8.1400,14.7100,0.0000,0.0000,2.7900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1900,0.0000,19.2004,108.6800,5.1300,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1657.8239,159.34,0.00,15.6832,0.00,1801.4807
57,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,66.3375,0.0000,0.0000,112.2900,0.0000,272.7000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,13.6800,35.1400,0.0000,47.0100,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.7000,0.0000,0.0000,0.0000,13.9600,8.4100,0.0000,7.7500,5.7600,8.1400,14.7100,0.0000,0.0000,2.7900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7400,0.0000,19.2004,104.6800,5.4100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1656.4539,209.53,0.00,16.1186,0.00,1849.8653
58,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,66.3375,0.0000,0.0000,112.2900,0.0000,272.7000,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,47.0100,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.7000,0.0000,0.0000,0.0000,13.9600,8.4100,0.0000,7.7500,2.8800,8.1400,14.7100,0.0000,0.0000,2.7900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7400,0.0000,19.2004,99.8200,5.4100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1649.1639,241.55,0.00,16.3400,0.00,1874.3739
59,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,15.0000,23.1360,0.0000,0.0000,6.7586,0.0000,20.2300,446.9100,45.0100,0.0000,66.3375,0.0000,0.0000,112.2900,0.0000,272.7000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,47.0100,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.7000,0.0000,0.0000,0.0000,11.4900,8.4100,0.0000,3.9100,2.8800,8.0500,14.7100,0.0000,0.0000,2.7900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7400,0.0000,19.2004,93.2700,5.4100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1636.3225,242.50,0.00,16.2405,0.00,1862.5820
60,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,66.3375,0.0000,0.0000,112.2900,0.0000,272.7000,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,47.0100,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.7000,0.0000,0.0000,0.0000,11.4900,8.4100,0.0000,3.9100,2.8800,8.0500,14.7100,0.0000,0.0000,2.7900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.7400,0.0000,19.2004,85.6200,5.4100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1633.7739,292.92,6.87,16.6661,0.00,1916.8978
61,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,66.3375,0.0000,0.0000,112.2900,0.0000,272.7000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,47.0100,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.7000,0.0000,0.0000,0.0000,11.4900,9.2000,0.0000,3.9100,2.8800,8.0500,14.7100,0.0000,0.0000,2.7900,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.2000,0.0000,19.2004,84.4200,5.5900,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1632.4339,264.99,0.00,16.4132,0.00,1881.0107
62,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,66.3375,0.0000,0.0000,112.2900,0.0000,272.7000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,47.0100,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.7000,0.0000,0.0000,0.0000,11.4900,9.2000,0.0000,3.9100,2.8800,8.0500,14.7100,0.0000,0.0000,2.7900,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.2000,0.0000,19.2004,77.4300,5.5900,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1620.1439,323.17,0.00,16.8229,0.00,1926.4910
63,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,66.7725,0.0000,0.0000,112.2900,0.0000,272.7000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,47.0100,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.7000,0.0000,0.0000,0.0000,13.9600,9.2000,0.0000,3.9100,2.8800,8.0500,14.7100,0.0000,0.0000,2.7900,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.2000,0.0000,19.2004,69.7500,5.5900,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1612.2789,354.19,0.00,17.0319,0.00,1949.4370
64,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,66.7725,0.0000,0.0000,112.2900,0.0000,272.7000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,47.0100,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.7000,0.0000,0.0000,0.0000,13.9600,9.2000,0.0000,3.9100,2.8800,8.0500,14.7100,0.0000,0.0000,2.7900,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.2000,0.0000,19.2004,61.8500,5.5900,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,72.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.0789,329.96,0.00,16.7186,0.00,1913.3203
65,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,9.6222,23.1360,0.0000,0.0000,4.0000,0.0000,20.2300,446.9100,45.0100,0.0000,66.7725,0.0000,0.0000,112.2900,0.0000,272.7000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,49.5300,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,5.2800,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.7000,0.0000,0.0000,0.0000,15.2700,8.8000,0.0000,3.9100,2.8800,5.4800,14.7100,0.0000,0.0000,2.7900,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.6700,0.0000,19.2004,53.8000,5.8800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,67.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1582.7111,296.19,0.00,16.2749,0.00,1862.6262
66,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,9.6222,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,66.7725,0.0000,0.0000,112.2900,0.0000,272.7000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,50.7000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,5.2800,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.7000,0.0000,0.0000,0.0000,15.2700,8.8000,0.0000,3.9100,2.8800,5.4800,14.7100,0.0000,0.0000,2.7900,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.6700,0.0000,19.2004,45.5700,5.8800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,58.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1569.9011,329.15,0.00,16.4606,0.00,1882.5905
67,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,9.6222,23.1360,0.0000,0.0000,4.1702,0.0000,20.2300,446.9100,45.0100,0.0000,66.7725,0.0000,0.0000,112.2900,0.0000,272.7000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,5.2800,1.5700,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.7000,0.0000,0.0000,0.0000,11.4900,8.8000,0.9400,3.9100,2.8800,5.4800,14.7100,0.0000,0.0000,2.7900,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.6700,0.0000,19.2004,36.0300,5.8800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,50.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.4813,317.53,0.00,16.1782,0.00,1849.8331
68,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,9.6222,23.1360,0.0000,0.0000,4.1702,0.0000,20.2300,446.9100,45.0100,0.0000,66.7725,0.0000,0.0000,112.2900,0.0000,272.7000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,5.2800,1.5700,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.7000,0.0000,0.0000,0.0000,11.4900,8.8000,4.1800,3.9100,2.8800,5.4800,14.7100,0.0000,0.0000,2.7900,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.6700,0.0000,19.2004,29.0500,5.8800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.1713,314.62,0.00,16.0618,0.00,1835.7295
69,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,66.7725,0.0000,0.0000,112.2900,0.0000,272.7000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,7.5800,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,5.2800,3.1400,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.7000,0.0000,0.0000,0.0000,13.9600,8.8000,8.3500,3.9100,2.8800,5.4800,14.7100,0.0000,0.0000,2.7900,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.1200,0.0000,18.6900,22.1200,6.0600,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1540.5485,275.13,0.00,15.7566,0.00,1799.9219
70,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,66.7725,0.0000,0.0000,112.2900,0.0000,272.7000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,7.5800,43.8800,0.0000,0.0000,1.9400,0.0000,0.0000,13.8700,5.2800,3.1400,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.7000,0.0000,0.0000,0.0000,13.9600,8.8000,8.3500,3.9100,2.8800,5.4800,14.7100,0.0000,0.0000,2.7900,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.1200,0.0000,16.1977,15.7600,6.0600,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1525.1362,329.43,0.00,16.1305,0.00,1838.4357
