timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.5100,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,13.5200,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.4300,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,0.0000,18.6993,126.2100,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1442.1585,6.42,-217.42,12.4474,0.00,1218.7111
44,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.5100,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,13.5200,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.4400,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3200,0.0000,18.6993,130.3500,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1449.5785,-41.58,-185.00,12.9297,0.00,1210.0688
45,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.5100,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,13.3400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.4600,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,18.6993,133.2600,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.2585,-90.58,-149.00,13.3712,0.00,1198.3073
46,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.5100,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,13.3400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.4800,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,18.6993,135.3700,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.7985,-136.70,-129.00,13.8134,0.00,1176.2851
47,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.5100,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,13.3400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.4900,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,18.6993,137.1400,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.3885,-209.58,-65.00,14.4760,0.00,1169.3325
48,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.5100,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,13.3400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.4900,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,18.6993,137.9500,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1459.2885,-264.58,-35.00,14.9672,0.00,1144.7413
49,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,69.6000,0.0000,0.0000,111.2500,0.0000,270.5100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.4600,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,8.1000,13.3400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.5000,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,18.6993,137.8300,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.4185,-314.58,-8.00,15.3720,0.00,1117.4665
50,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,0.0000,0.0000,69.6000,0.0000,0.0000,107.0100,0.0000,270.5100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.4600,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,13.3400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.5300,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,18.6993,137.2700,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.3285,-340.58,0.00,15.5560,0.00,1094.1925
51,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,258.6800,0.0000,0.0000,57.4688,0.0000,0.0000,66.0600,0.0000,270.5100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.4600,27.1400,34.8600,0.0000,20.5900,41.1100,1.9200,12.5100,7.7900,13.3400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.0300,0.0000,0.0000,0.0000,9.7700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,18.6993,135.9200,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.8273,-185.58,0.00,12.7708,0.00,1090.4765
52,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,230.8400,0.0000,0.0000,57.4688,0.0000,0.0000,66.0600,0.0000,270.5100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.4600,27.1400,34.8600,0.0000,20.5900,41.1100,1.9300,12.5100,7.7900,13.3400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.0500,0.0000,0.0000,0.0000,9.7700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,18.6993,134.1700,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.2573,-200.58,0.00,12.6426,0.00,1046.0347
53,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,230.8400,0.0000,0.0000,57.4688,0.0000,0.0000,66.0600,0.0000,270.5100,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.7800,27.1400,34.8600,0.0000,20.5900,41.1100,1.9300,12.5100,7.7900,13.3400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.0500,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,0.0000,18.6993,131.3800,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1246.1373,-266.58,0.00,13.1079,0.00,966.4494
54,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,230.8400,0.0000,0.0000,57.4688,0.0000,0.0000,57.7500,0.0000,270.5100,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.7800,27.1400,34.8600,0.0000,20.5900,41.1100,1.9300,12.5100,7.7900,13.3400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.0600,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,0.0000,18.6993,127.6900,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.6873,-297.58,0.00,13.2809,0.00,923.8264
55,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,230.8300,0.0000,0.0000,57.4688,0.0000,0.0000,57.7500,0.0000,270.5100,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.7800,27.1400,34.8600,0.0000,20.5900,41.1100,1.9300,12.2100,7.7900,13.3400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.0600,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,0.0000,18.6993,123.4900,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.6873,-276.58,0.00,13.0622,0.00,941.0451
56,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,230.8300,0.0000,0.0000,57.4688,0.0000,0.0000,57.7500,0.0000,270.5100,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.7800,27.1400,34.8600,0.0000,20.5900,41.1100,1.9300,12.2100,7.7900,13.3400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.0700,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,0.0000,18.6993,119.1000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.5073,-248.58,0.00,12.7470,0.00,961.1803
57,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,232.4300,0.0000,0.0000,57.4688,0.0000,0.0000,57.7500,0.0000,270.5100,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.7800,27.1400,34.8600,0.0000,20.5900,41.1100,1.9300,12.1600,7.7900,13.3400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.0800,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,18.6993,113.6100,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.4773,-231.58,0.00,12.5398,0.00,971.3575
58,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,232.4300,0.0000,0.0000,57.4688,0.0000,0.0000,57.7500,0.0000,270.5100,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.7800,27.1400,34.8600,0.0000,20.5900,41.1100,1.9300,11.8900,7.7900,13.3400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.0800,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,18.6993,107.3800,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.7073,-224.58,0.00,12.3802,0.00,966.7471
