timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,39EnBRPL2025/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,40.5522,52.1594,36.8360,15.0174,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,17.2114,6.1487,6.9438,0.0000,16.2139,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,14.7879,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,215.8600,0.0000,80.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,20.6900,0.0000,179.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000
64,39EnBRPL2025/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,40.5522,52.1594,36.8360,15.0174,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,17.2114,6.1487,6.9438,0.0000,16.2139,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,200.0700,0.0000,75.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,20.6900,0.0000,165.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000
65,39EnBRPL2025/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,40.5522,52.1594,36.8360,15.0174,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,24.8917,6.1487,6.9438,0.0000,16.2139,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,183.2700,0.0000,68.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,21.2000,0.0000,147.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000
66,39EnBRPL2025/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,40.5522,52.1594,36.8360,15.0174,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,24.8917,6.1487,6.9438,0.0000,16.2139,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,165.3600,0.0000,62.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,21.7000,0.0000,133.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000
67,39EnBRPL2025/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,40.5522,52.1594,36.8360,15.0174,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,24.8917,6.1487,6.9438,0.0000,16.2139,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,145.6200,0.0000,54.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,22.7000,0.0000,116.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000
68,39EnBRPL2025/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,40.5522,52.1594,36.8360,15.0174,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,24.8917,6.1487,6.9438,0.0000,16.2139,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,125.2200,0.0000,47.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,23.2100,0.0000,98.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000
69,39EnBRPL2025/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,40.5522,52.1594,36.8360,18.3546,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,33.1890,6.1487,6.9438,0.0000,16.2139,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,12.4074,6.1444,5.7843,4.2515,0.0000,7.2380,0.0000,1.0444,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,104.5300,0.0000,38.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,24.7300,0.0000,81.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000
70,39EnBRPL2025/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,40.5522,52.1594,36.8360,18.3546,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,34.0624,12.3043,6.9438,0.0000,16.2139,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,12.4074,12.3196,11.5685,8.4985,4.0011,14.4760,0.0000,1.0444,0.6764,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,81.7700,0.0000,31.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,25.7400,0.0000,63.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000
71,39EnBRPL2025/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,40.5522,52.1594,36.8360,20.0232,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,34.0624,27.0695,6.9438,0.0000,16.2139,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,14.1774,18.5123,17.3528,12.7632,8.0066,21.7097,0.0000,1.0444,0.6764,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,59.5100,0.0000,22.0000,0.0000,0.0000,6.6700,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,26.7400,0.0000,42.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000
72,39EnBRPL2025/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,40.5522,52.1594,36.8360,21.6918,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,34.0624,27.0695,6.9438,0.0000,16.2139,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,14.1774,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,1.0444,0.6764,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,38.4000,0.0000,13.0000,0.0000,0.0000,6.6700,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,27.2500,0.0000,25.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000
73,39EnBRPL2025/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,40.5522,52.1594,36.8360,23.3604,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.7616,26.2334,0.0000,34.0624,27.0695,6.9438,0.0000,16.2139,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.1774,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,1.0444,0.6764,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,25.4700,0.0000,9.0000,0.0000,0.0000,7.6700,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,27.7600,0.0000,14.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000
74,39EnBRPL2025/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,40.5522,52.1594,36.8360,25.0290,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.7616,26.2334,0.0000,34.0624,27.0695,6.9438,0.0000,16.2139,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.1774,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,1.0444,0.6764,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,13.2200,0.0000,5.0000,0.0000,0.0000,8.6700,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000
75,39EnBRPL2025/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,40.5522,52.1594,36.8360,25.0290,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.7616,26.2334,0.0000,34.0624,27.0695,6.9438,0.0000,16.2139,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.1774,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,1.0444,0.6764,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,3.8300,0.0000,2.0000,0.0000,0.0000,9.6700,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,28.2600,0.0000,2.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000
76,39EnBRPL2025/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,40.5522,52.1594,36.8360,25.0290,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.7616,26.2334,0.0000,34.0624,27.0695,6.9438,0.0000,16.2139,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.1774,18.5123,17.3528,12.7632,8.0066,21.7097,0.0000,1.0444,0.6764,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,10.6700,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000
77,39EnBRPL2025/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,40.5522,52.1594,36.8360,25.0290,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.7616,26.2334,0.0000,34.0624,12.3043,6.9438,0.0000,16.2139,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,18.5123,17.3528,8.4985,8.0066,14.4760,1.6777,1.0444,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,39EnBRPL2025/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,40.5522,52.1594,36.8360,25.0290,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,30.7616,26.2334,0.0000,24.8917,6.1487,6.9438,0.0000,16.2139,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,12.3371,17.3528,4.2515,8.0066,7.2380,7.2644,1.0444,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,39EnBRPL2025/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,40.5522,52.1594,36.8360,25.0290,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,30.7616,26.2334,0.0000,24.8917,6.1487,6.9438,0.0000,16.2139,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,6.1444,17.3528,0.0000,4.0011,0.0000,7.2644,1.0444,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,39EnBRPL2025/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,40.5522,52.1594,36.8360,25.0290,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,30.7616,26.2334,0.0000,8.6438,6.1487,6.9438,0.0000,16.2139,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,5.7843,0.0000,4.0011,0.0000,7.2644,1.0444,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,39EnBRPL2025/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,40.5522,52.1594,36.8360,25.0290,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,30.7616,26.2334,0.0000,8.6438,6.1487,6.9438,0.0000,16.2139,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,7.2644,1.0444,0.0000,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,39EnBRPL2025/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,40.5522,52.1594,36.8360,25.0290,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,30.7616,26.2334,0.0000,8.6438,6.1487,6.9438,0.0000,16.2139,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,7.2644,1.0444,0.0000,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,39EnBRPL2025/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,40.5522,52.1594,36.8360,25.0290,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.7616,26.2334,0.0000,6.6822,6.1487,6.9438,0.0000,16.2139,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,0.0000,0.0000,7.2644,1.0444,0.0000,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
