timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,0.0000,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.2100,6.9600,3.9600,7.1100,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6300,0.0000,6.2500,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.1000,0.0000,40.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1047.5207,-79.60,0.00,8.5926,0.00,959.3281
52,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,0.0000,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.2100,6.9600,3.9600,7.1100,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6300,0.0000,6.2500,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.2600,0.0000,40.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1048.6507,-79.60,0.00,8.6015,0.00,960.4492
53,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,0.0000,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.2100,6.9600,3.9600,7.1100,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6300,0.0000,9.6900,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.9900,0.0000,40.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1053.3707,-89.60,0.00,8.7163,0.00,955.0544
54,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,0.0000,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.2100,6.9600,3.9600,7.1100,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6300,0.0000,9.6900,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.9200,0.0000,40.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1055.8907,-89.60,0.00,8.7359,0.00,957.5548
55,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,0.0000,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.2100,6.9600,3.9600,7.1100,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6300,0.0000,9.6900,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.0700,0.0000,39.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1058.4407,-89.60,0.00,8.7558,0.00,960.0849
56,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,0.0000,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.2100,6.9600,3.9600,7.1100,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6300,0.0000,9.6900,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.4400,0.0000,39.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1062.5807,-79.60,0.00,8.7101,0.00,974.2706
57,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,0.0000,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.2100,6.9600,3.9600,7.1100,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6300,0.0000,9.6900,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.7700,0.0000,38.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,88.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1066.3507,-74.60,0.00,8.7005,0.00,983.0502
58,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,0.0000,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.2100,6.9600,3.9600,7.1100,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6300,0.0000,9.6900,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,44.6500,0.0000,38.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,87.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1068.9107,-64.60,0.00,8.6425,0.00,995.6682
59,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,0.0000,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.2100,6.9600,3.9600,7.1100,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6300,0.0000,9.6900,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,43.1900,0.0000,36.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1066.2407,-54.60,0.00,8.5437,0.00,1003.0970
60,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,0.0000,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.2100,6.9600,3.9600,6.9700,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6300,0.0000,9.6900,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,41.3100,0.0000,35.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1058.6507,-44.60,0.00,8.4065,0.00,1005.6442
61,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,0.0000,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.2100,6.9600,3.9600,6.2100,35.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6300,0.0000,9.6900,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,40.5900,0.0000,34.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,78.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1067.2607,-29.60,0.00,8.3566,0.00,1029.3041
62,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,5.5600,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.2100,6.9600,3.9600,6.2100,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6300,0.0000,9.6900,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,33.2700,0.0000,33.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,73.0000,0.0000,38.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1053.6307,-19.60,0.00,8.1723,0.00,1025.8584
63,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,11.1200,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.2100,6.9600,3.9600,6.2100,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6300,0.0000,9.6900,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,25.9600,0.0000,28.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1036.8407,-9.60,0.00,7.9633,0.00,1019.2774
64,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,16.6800,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,2.7500,0.0000,29.1100,48.8800,282.4500,49.8400,3.2100,6.9600,3.9600,6.2100,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6300,0.0000,9.6900,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,18.6500,0.0000,29.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,64.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1022.5707,0.40,0.00,7.7740,0.00,1015.1967
65,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,22.2500,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,2.6600,0.0000,29.1100,48.8800,282.4500,49.8400,2.8900,6.5300,3.9600,5.7900,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6300,0.0000,9.6900,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,18.3600,0.0000,26.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,58.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1020.5907,-4.60,0.00,7.7976,0.00,1008.1931
66,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,27.8100,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,2.6600,0.0000,29.1100,48.8800,282.4500,49.8400,2.8900,6.5300,3.9600,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6300,2.7700,9.6900,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,18.0600,0.0000,22.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,52.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1023.9307,-15.60,0.00,7.9094,0.00,1000.4213
67,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,27.8100,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,2.6600,0.0000,29.1100,48.8800,282.4500,49.8400,2.8900,6.5300,3.9600,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6300,2.7700,9.6900,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,17.7700,0.0000,17.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,45.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1012.7307,-15.60,0.00,7.8221,0.00,989.3086
68,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.9900,27.8100,0.0000,48.5154,0.0000,0.0000,0.0000,82.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,2.6600,0.0000,29.1100,48.8800,282.4500,49.8400,2.8900,6.5300,3.9600,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6300,2.7700,9.6900,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,17.4800,0.0000,16.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,37.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,1066.3307,-5.60,0.00,8.1622,0.00,1052.5685
69,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.9900,27.8100,0.0000,48.5154,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,2.6600,0.0000,29.1100,48.8800,282.4500,49.8400,2.8900,6.5300,3.9600,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6300,2.7700,9.6900,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,15.5900,0.0000,11.0000,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,30.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,1.1300,0.0000,0.0000,3.7100,1084.3606,0.40,0.00,8.2664,0.00,1076.4942
70,BYPL,25DSBYPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,8.5391,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,22.9900,27.8100,0.0000,48.5154,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,2.6600,0.0000,29.1100,48.8800,282.4500,49.8400,2.8900,6.5300,3.9600,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.3200,7.6300,2.7700,9.6900,4.6000,0.0000,12.1200,3.4300,14.6500,0.1100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,13.6900,0.0000,8.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,22.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,2.2600,0.0000,0.0000,3.7100,1069.2104,-53.60,0.00,8.6339,0.00,1006.9765
