timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,14.5179,43.0000,0.0000,0.0000,0.0000,0.0000,10.6300,21.2600,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,2.1500,0.0000,29.6700,49.5200,281.2200,69.2300,1.5500,5.1800,2.9000,11.2500,37.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3600,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,4.4900,11.5200,10.9500,20.3900,1.3800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,0.0000,0.0000,50.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,-27.4300,1134.7999,172.11,0.00,9.9888,0.00,1296.9211
50,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,14.5179,43.0000,0.0000,0.0000,0.0000,0.0000,10.6300,21.2600,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,2.1500,0.0000,29.6700,49.5200,281.2200,69.2300,1.5500,5.1800,2.9000,11.2500,37.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3600,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,4.4900,11.5200,10.9500,20.3900,1.3800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3600,0.0000,0.0000,50.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,-27.4300,1135.6499,183.70,0.00,10.0858,0.00,1309.2641
51,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,14.0580,45.9235,0.0000,0.0000,0.0000,0.0000,10.6300,21.2600,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,2.1500,0.0000,29.6700,49.5200,281.2200,69.2300,1.5500,5.1800,2.9000,11.2500,37.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3600,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,4.4900,11.5200,11.7700,20.3900,2.9500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4600,0.0000,0.0000,50.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,-27.4300,1140.6535,226.22,0.00,10.4565,0.00,1356.4170
52,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,14.0580,45.9235,0.0000,0.0000,0.0000,0.0000,10.6300,21.2600,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,2.1500,0.0000,29.6700,49.5200,281.2200,69.2300,1.5500,5.1800,2.9000,11.2500,37.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3600,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,4.4900,11.5200,11.7700,20.3900,2.9500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,0.0000,50.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.5400,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,-27.4300,1140.9635,252.31,0.00,10.6624,0.00,1382.6111
53,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,14.0580,45.9235,0.0000,0.0000,0.0000,0.0000,10.6300,21.2600,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,2.1500,0.0000,29.6700,49.5200,281.2200,69.2300,1.5500,5.1800,2.9000,11.5800,37.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3600,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,4.4900,11.5200,12.0500,20.3900,2.9500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,50.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,-27.4300,1140.6735,257.14,0.00,10.6978,0.00,1387.1157
54,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,14.0580,45.9235,0.0000,0.0000,0.0000,0.0000,10.6300,21.2600,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,2.1500,0.0000,29.6700,49.5200,281.2200,69.2300,1.5500,5.1800,2.9000,11.5800,37.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3600,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,4.4900,11.5200,12.0500,20.3900,2.9500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,0.0000,50.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,-27.4300,1138.8135,268.73,0.00,10.7737,0.00,1396.7698
55,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,13.8280,45.9235,0.0000,0.0000,0.0000,0.0000,10.6300,21.2600,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,2.1500,0.0000,29.6700,49.5200,281.2200,69.2300,1.5500,5.1800,2.9000,11.5800,37.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3600,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,4.4900,11.5200,12.0500,20.3900,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,0.0000,0.0000,49.1600,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,-27.4300,1133.2035,286.13,0.00,10.8657,0.00,1408.4678
56,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,13.8280,45.9235,0.0000,0.0000,0.0000,0.0000,10.6300,21.2600,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,2.1500,0.0000,29.6700,49.5200,281.2200,69.2300,1.5500,5.1800,2.9000,11.5800,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3600,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,4.4900,11.5200,12.0500,20.3900,1.0700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,48.8500,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,87.0000,0.0000,46.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,-27.4300,1128.2235,315.11,0.00,11.0529,0.00,1432.2806
57,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,0.0000,13.8280,45.9235,0.0000,0.0000,0.0000,0.0000,10.6300,21.2600,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,29.3000,49.0200,281.2200,69.2300,1.5500,5.1800,2.9000,11.5800,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5100,0.0000,0.0000,0.0000,12.4400,7.7000,0.0000,9.6100,7.1400,0.0000,11.5200,12.0500,20.3900,2.9500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,48.0200,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,-27.4300,1116.7435,360.52,0.00,11.3175,0.00,1465.9460
58,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,0.0000,13.8280,45.9235,0.0000,0.0000,0.0000,0.0000,10.6300,21.2600,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,2.1500,0.0000,29.4200,49.0200,281.2200,69.2300,1.5500,5.1800,2.9000,11.5800,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5100,0.0000,0.0000,0.0000,12.4400,7.7000,3.4000,9.6100,7.1400,0.0000,11.5200,12.0500,20.3900,2.9500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,0.0000,46.6200,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,81.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,-27.4300,1117.1035,380.82,0.00,11.4787,0.00,1486.4448
59,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.8280,45.1178,0.0000,0.0000,0.0000,0.0000,10.3700,21.2600,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,86.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,4.4600,0.0000,29.4200,49.0200,281.2200,69.2300,1.5500,5.1800,2.9000,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5100,0.0000,0.0000,0.0000,12.4400,7.7000,3.4000,9.6100,7.1400,0.0000,11.5200,12.0500,20.3900,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9500,0.0000,0.0000,45.0900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,-27.4300,1161.0678,339.28,0.00,11.4976,0.00,1488.8502
60,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.8280,45.1178,0.0000,0.0000,0.0000,0.0000,10.3700,21.2600,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,4.4600,0.0000,29.4200,49.0200,281.2200,69.2300,1.5500,5.1800,2.9000,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5100,0.0000,0.0000,0.0000,12.4400,7.7000,6.9000,9.6100,7.1400,0.0000,11.5200,12.0500,20.3900,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6000,0.0000,0.0000,43.4100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,-27.4300,1171.0778,340.24,0.00,11.5831,0.00,1499.7347
61,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.8280,45.1178,0.0000,0.0000,0.0000,0.0000,22.1400,20.6100,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,4.4600,0.0000,29.7400,49.2900,281.2200,69.2200,0.9400,4.6900,2.7900,11.2500,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5100,0.0000,0.0000,0.0000,12.4400,7.7000,10.0800,9.6100,7.1400,0.0000,11.5200,12.0500,20.3900,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4900,0.0000,0.0000,41.2700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,72.0000,0.0000,39.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,-27.4300,1173.4478,354.74,0.00,11.7147,0.00,1516.4731
62,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.8280,45.1178,0.0000,0.0000,0.0000,0.0000,22.1400,20.6100,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,4.4600,0.0000,29.7400,49.2900,281.2200,69.2200,0.9400,4.6900,2.8200,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5100,0.0000,0.0000,0.0000,12.4400,7.7000,10.1000,9.6100,7.1400,0.0000,11.5200,12.0500,20.3900,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1400,0.0000,0.0000,39.3700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,-27.4300,1163.8778,375.99,0.00,11.8058,0.00,1528.0620
63,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.8280,45.1178,0.0000,0.0000,0.0000,0.0000,22.1400,20.6100,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,4.4600,0.0000,29.7400,49.2900,281.2200,69.2200,0.9400,4.6900,2.8200,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5100,0.0000,0.0000,0.0000,12.4400,7.7000,10.3500,9.6100,7.1400,0.0000,11.5200,13.7700,20.3900,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1800,0.0000,0.0000,37.0700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,-27.4300,1154.6178,400.15,0.00,11.9220,0.00,1542.8458
64,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.5133,45.1178,0.0000,0.0000,0.0000,0.0000,22.1400,20.6100,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,4.4600,0.0000,29.7400,49.2900,281.2200,69.2200,0.9400,4.6900,2.8200,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.5100,0.0000,0.0000,0.0000,12.4400,7.7000,10.3500,9.6100,7.1400,0.0000,11.5200,13.7700,20.3900,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8600,0.0000,0.0000,34.4400,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,-27.4300,1141.3731,408.85,0.00,11.8866,0.00,1538.3365
65,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.5133,45.1178,0.0000,0.0000,0.0000,0.0000,22.1400,20.6100,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,4.4600,0.0000,29.7400,49.2900,281.2200,69.2200,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2900,0.0000,0.0000,0.0000,12.4400,7.7000,10.1900,9.6100,7.1400,0.0000,11.5200,13.7700,20.3900,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,31.7300,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,-27.4300,1136.7851,416.58,0.00,11.9277,0.00,1541.4374
66,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.5133,45.1178,0.0000,0.0000,0.0000,0.0000,22.1400,20.6100,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,4.4600,0.0000,29.7400,49.2900,281.2200,69.2200,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2900,0.0000,0.0000,0.0000,12.4400,7.7000,10.1900,9.6100,7.1400,0.0000,11.5200,13.7700,20.3900,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9400,0.0000,0.0000,29.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,48.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,0.0000,1148.1030,391.45,0.00,11.8303,0.00,1527.7227
67,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.5133,45.1178,0.0000,0.0000,0.0000,0.0000,22.1400,20.6100,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,4.4600,0.0000,29.5100,49.2900,281.2200,69.2200,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2900,0.0000,0.0000,0.0000,12.4400,7.7000,10.1900,9.6100,7.1400,0.0000,11.5200,13.7700,20.3900,2.9500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5700,0.0000,0.0000,26.0700,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,43.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,0.0000,1135.8329,386.62,0.00,11.7073,0.00,1510.7456
