Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,420.0200,90.2500,0.0000,298.6064,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,615.4000,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,37.9200,30.4400,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,22.0600,27.0900,38.1100,28.0300,15.2900,31.7800,0.0000,54.3600,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.6200,30.0200,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0400,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
75,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,420.0200,112.8100,0.0000,270.0000,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.2600,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,37.9200,30.4400,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,22.0600,40.6600,38.1100,28.0300,26.4400,31.7800,0.0000,54.3600,0.0000,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.6200,31.4200,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,1.9300,0.3900,0.0000,1.0000,0.0000,7.6600,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0400,0.0000,1.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
74,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,358.2400,135.3800,0.0000,269.9999,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.6500,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,37.9200,30.4400,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,22.0600,40.6600,38.1100,28.0300,26.4400,31.7800,0.0000,54.3600,0.0000,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.6200,32.2200,0.0000,0.2800,1.3000,1.0700,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,7.7300,1.5500,0.0000,2.0000,0.0000,8.0000,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0400,1.0000,1.0000,0.0000,0.0000,1.6600,0.3100,0.3100,0.3100
73,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5200,312.0400,135.3800,0.0000,269.9998,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.7900,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,37.9200,30.4400,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,22.0600,40.6600,38.1100,28.0300,26.4400,31.7800,0.0000,54.3600,0.0000,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.6200,32.0200,0.0000,2.8400,1.3000,1.0700,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,17.4000,3.4800,3.9900,3.0000,0.0000,8.0000,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,3.0000,7.0000,0.0000,1.0000,1.6600,0.7000,0.6800,0.6800
72,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5200,290.6300,135.3800,0.0000,269.9998,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.9900,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,37.9200,30.4400,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,22.0600,40.6600,38.1100,28.0300,26.4400,31.7800,0.0000,54.3600,0.0000,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.6200,32.0200,0.0000,7.2700,1.3000,1.0300,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,30.9300,6.1800,10.6300,4.0000,0.0000,8.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,7.0000,18.0000,2.0000,5.0000,1.6600,1.2400,1.2100,1.2100
71,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5200,338.8600,112.8100,0.0000,269.9998,0.0000,0.0000,57.8600,73.3100,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.9900,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,37.9200,30.4400,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,22.0600,27.0900,38.1100,28.0300,17.6300,31.7800,0.0000,54.3600,0.0000,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.6200,32.0200,0.0000,12.4900,1.3000,1.0300,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,49.3000,9.8600,14.9500,6.0000,0.0000,8.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,12.0000,28.0000,5.0000,10.0000,1.6600,1.9400,1.8900,1.8900
70,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,420.0200,87.0500,0.0000,269.9998,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.8600,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,24.2500,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,22.0600,13.5500,6.4200,2.4500,8.8100,15.9000,0.0000,16.8100,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.6200,32.0200,0.0000,19.8800,1.3000,1.0300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,67.8500,13.5700,21.3600,10.1600,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,18.0000,42.0000,7.0000,15.0000,1.6600,2.7900,2.7200,2.7200
69,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,420.0200,67.6900,0.0000,269.9999,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.6300,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,16.1700,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,22.0600,0.0000,3.2100,0.0000,0.0000,15.9000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.6200,31.8200,0.0000,30.3500,1.3000,1.0300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,86.0600,17.2100,30.2600,13.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,27.0000,63.0000,12.0000,23.0000,1.6600,4.2200,4.1200,4.1200
68,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,420.0200,43.3900,0.0000,270.0000,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.4000,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,10.5200,40.9000,25.4500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,8.0800,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,34.0900,22.0600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.6200,31.4200,0.0000,41.9100,1.3000,0.9900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,105.8300,21.1700,38.8300,18.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,33.0000,77.0000,16.0000,32.0000,1.6600,5.6600,5.5200,5.5200
67,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,420.0200,21.4700,0.0000,269.9999,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.4600,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,9.6400,40.9000,25.4500,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,8.0800,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,34.0900,22.0600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.6200,31.0200,0.0000,53.8000,1.3000,0.9900,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,124.6300,24.9200,46.7200,21.8600,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,40.0000,95.0000,20.0000,40.0000,1.6600,7.0400,6.8700,6.8700
66,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2600,416.7700,0.0000,0.0000,269.9998,0.0000,0.0000,57.8600,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5500,0.0000,0.0000,20.0000,88.7400,113.9300,58.5300,403.9500,121.1300,8.4200,32.8900,20.4600,44.7700,142.2700,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,8.0800,15.2400,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,34.0900,22.0600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.6200,30.6200,0.0000,63.4600,1.3000,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,156.9100,31.3800,54.4200,25.4800,0.0000,6.6600,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,45.0000,105.0000,25.0000,49.0000,1.6600,8.3800,8.1800,8.1800
65,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7300,336.1600,0.0000,0.0000,269.9998,0.0000,0.0000,47.2700,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5500,0.0000,0.0000,15.8400,88.7400,113.9300,58.5300,403.9500,121.1300,7.6800,32.8900,17.8600,36.0100,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,8.0800,10.1800,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,13.6200,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,30.6700,0.0000,76.9000,1.3000,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,182.0500,36.4100,61.6800,31.3800,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,51.0000,119.0000,29.0000,58.0000,1.6600,10.8400,10.5700,10.5700
64,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7300,287.9300,0.0000,0.0000,269.9998,0.0000,0.0000,47.2700,99.9500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5500,0.0000,0.0000,15.8400,88.7400,113.9300,58.5300,403.9500,121.1300,7.6800,32.8900,17.8600,36.0100,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,8.0800,10.1800,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,13.6200,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,29.7100,0.0000,88.5500,1.3000,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,197.1900,39.4400,68.2600,34.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,57.0000,133.0000,32.0000,65.0000,1.6600,12.1200,11.8200,11.8200
63,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7300,232.9500,0.0000,0.0000,269.9998,0.0000,0.0000,47.2700,81.9900,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5500,0.0000,0.0000,15.8400,88.7400,113.9300,58.5300,403.9500,121.1300,7.6800,27.5200,17.8600,36.0100,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,8.0800,10.1800,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,13.6200,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,29.2600,0.0000,99.4500,1.3000,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,213.0400,42.6100,73.6200,36.6700,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,63.0000,147.0000,36.0000,71.0000,1.6600,13.2200,12.8900,12.8900
62,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,232.9500,0.0000,0.0000,269.9998,0.0000,0.0000,33.0900,53.0500,241.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5500,0.0000,0.0000,15.8500,88.7400,113.9300,58.5300,403.9500,121.1300,6.3800,22.6500,14.3500,36.0100,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,8.0800,10.1800,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,13.6200,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,28.4100,0.0000,109.2900,1.3000,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,227.1300,45.4300,78.9700,39.2200,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,69.0000,161.0000,38.0000,77.0000,1.6600,14.3100,13.9600,13.9600
61,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,232.9500,0.0000,0.0000,269.9998,0.0000,0.0000,33.0900,53.0500,241.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5500,0.0000,0.0000,15.8500,88.7400,113.9300,58.5300,403.9500,121.1300,6.3800,27.2400,14.3500,36.0100,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,8.0800,10.1800,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,13.6200,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,26.9000,0.0000,117.9300,1.3000,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,83.8600,41.3600,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,73.0000,172.0000,42.0000,83.0000,1.6600,15.4000,15.0300,15.0300
60,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,232.9500,0.0000,0.0000,269.9998,0.0000,0.0000,33.0900,53.0500,241.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5500,0.0000,0.0000,13.6600,88.7400,113.9300,58.5300,403.9500,121.1300,6.3800,22.6500,14.3500,30.4200,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,8.0800,5.0900,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,13.6200,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,24.8100,0.0000,124.9900,1.2500,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,87.9900,43.1800,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,78.0000,182.0000,44.0000,89.0000,1.5600,16.5000,16.1000,16.1000
59,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,232.9500,0.0000,0.0000,269.9998,0.0000,0.0000,33.0900,53.0500,241.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5500,0.0000,0.0000,13.6600,88.7400,113.9300,58.5300,403.9500,121.1300,6.3800,22.6500,14.3500,30.4200,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,8.0800,5.0900,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,26.6200,13.6200,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,23.6100,0.0000,130.8900,1.2500,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,91.2700,45.0500,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,82.0000,193.0000,46.0000,92.0000,1.5600,17.2200,16.8000,16.8000
58,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,232.9500,0.0000,0.0000,269.9998,0.0000,0.0000,33.0900,53.0500,241.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5500,0.0000,0.0000,13.6600,88.7400,113.9300,58.5300,403.9500,121.1300,6.3800,22.6500,14.3500,30.4200,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,8.0800,5.0900,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,17.0400,13.6200,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.4500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,22.5900,0.0000,135.9500,1.2500,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,91.9800,46.4200,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,85.0000,200.0000,47.0000,93.0000,1.5600,17.6200,17.1900,17.1900
57,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,232.9500,0.0000,0.0000,269.9998,0.0000,0.0000,33.0900,53.0500,241.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5500,0.0000,0.0000,13.6600,88.7400,113.9300,58.5300,403.9500,121.1300,6.3800,22.6500,14.3500,30.4200,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,8.0800,5.0900,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,17.0400,13.6200,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.6900,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,21.0800,0.0000,140.4800,1.2500,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,91.9600,47.7500,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,85.0000,200.0000,47.0000,93.0000,1.5600,17.6200,17.1900,17.1900
56,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,232.9500,0.0000,0.0000,269.9998,0.0000,0.0000,33.0900,53.0500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5500,0.0000,0.0000,13.6600,88.7400,113.9300,58.5300,403.9500,121.1300,6.3800,22.6500,14.3500,30.4200,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,8.0800,5.0900,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,17.0400,13.6200,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,12.3300,4.9400,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,18.5300,0.0000,144.8100,1.2500,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,91.9800,47.8000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,85.0000,200.0000,47.0000,95.0000,1.6600,17.6200,17.1900,17.1900
55,51IS2024/02/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,232.9500,0.0000,0.0000,269.9998,0.0000,0.0000,33.0900,53.0500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5500,0.0000,0.0000,13.6600,88.7400,113.9300,58.5300,403.9500,121.1300,6.3800,22.6500,14.3500,30.4200,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,8.0800,5.0900,0.0000,42.0300,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,17.0400,13.6200,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,12.3300,4.9400,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,16.8600,0.0000,148.3900,1.2500,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5000,47.5000,91.9800,47.8000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,85.0000,200.0000,47.0000,95.0000,1.6600,17.6200,17.1900,17.1900
