timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,74EnBYPL2024/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.0140,0.0000,30.1597,50.6444,290.6674,50.9268,5.2211,10.7658,0.0000,11.4097,22.9159,0.0000,7.2025,17.5152,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.5832,0.0000,0.0000,0.0000,2.8042,2.3940,3.5687,2.5390,2.4587,9.2782,12.5528,0.9062,12.9870,2.4079,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,74EnBYPL2024/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.0140,0.0000,30.1597,50.6444,290.6674,50.9268,5.2211,10.7658,0.0000,11.4097,22.9159,0.0000,7.2025,17.5152,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.5832,0.0000,0.0000,0.0000,2.8042,2.3940,3.5687,2.5390,2.4587,9.2782,12.5528,1.2926,12.9870,2.4079,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,74EnBYPL2024/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.0140,0.0000,30.1597,50.6444,290.6674,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,7.2025,17.5152,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.5451,0.0000,0.0000,0.0000,2.8042,2.3940,3.5687,2.5390,2.4587,6.9771,12.5528,1.9389,12.9870,2.4079,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,74EnBYPL2024/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.0140,0.0000,30.1597,50.6444,290.6674,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,7.2025,17.5152,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.4740,0.0000,0.0000,0.0000,2.8042,2.3940,3.5687,2.5390,2.4587,6.9771,12.5528,12.4453,12.9870,2.4079,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,74EnBYPL2024/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.0140,0.0000,30.1597,50.6444,290.6674,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.9341,17.5152,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.4740,0.0000,0.0000,0.0000,2.8042,2.3940,3.5687,2.5390,2.4587,6.9771,12.5528,12.4453,12.9870,2.4079,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,74EnBYPL2024/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.0140,0.0000,30.1597,50.6444,290.6674,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.9341,17.5152,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.4333,0.0000,0.0000,0.0000,2.8042,2.3940,3.4112,2.5390,2.4587,6.9771,12.5528,12.4453,16.5278,2.4079,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,74EnBYPL2024/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.0140,0.0000,30.1597,50.6444,290.6674,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.9341,17.5152,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.3952,0.0000,0.0000,0.0000,5.0470,2.3940,0.0000,2.5390,2.4587,6.9771,12.5528,12.4453,16.5278,2.4079,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.1700,0.0000,2.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.4000,0.0000
28,74EnBYPL2024/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.0140,0.0000,30.1597,50.6444,290.6674,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.9341,17.5152,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.3241,0.0000,0.0000,0.0000,5.0470,2.3940,0.0000,2.5390,2.4587,6.9771,12.5528,12.4453,16.5278,2.4079,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.7600,0.0000,3.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7300,0.0000
29,74EnBYPL2024/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.0140,0.0000,30.1597,50.6444,286.7359,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.9341,17.5152,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.3241,0.0000,0.0000,0.0000,12.7864,2.3940,0.0000,2.5390,2.4587,6.9771,12.5528,12.4453,16.5278,2.4079,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,1.8100,0.0000,5.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.2200,0.0000
30,74EnBYPL2024/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.0140,0.0000,30.1597,50.6444,286.7359,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.9341,17.5152,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.3241,0.0000,0.0000,0.0000,12.7864,2.3940,0.0000,2.5390,2.4587,6.9771,12.5528,1.6169,12.9870,2.4079,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,3.2700,0.0000,8.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.9200,0.0000
31,74EnBYPL2024/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.0140,0.0000,30.1597,50.6444,286.7359,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.9341,17.5152,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.3241,0.0000,0.0000,0.0000,4.2062,2.3940,0.0000,2.5390,2.4587,6.9771,12.5528,0.9062,12.9870,2.4079,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,6.1800,0.0000,9.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,18.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.7600,0.0000
32,74EnBYPL2024/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.0140,0.0000,30.1597,50.6444,286.7359,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.9341,17.5152,22.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.3241,0.0000,0.0000,0.0000,2.8042,2.3940,0.0000,2.5390,2.4587,6.9771,12.5528,0.9062,12.9870,2.4079,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,9.4800,0.0000,11.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,22.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.4100,0.0000
33,74EnBYPL2024/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,286.7359,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.9341,17.4586,22.5452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.2860,0.0000,0.0000,0.0000,2.8042,2.3940,0.0000,2.5390,2.4587,6.9771,12.5528,0.9062,12.9870,2.4079,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,13.2600,0.0000,15.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,22.0000,0.0000,14.0000,0.0000,0.0000,0.0000,4.3500,0.0000
34,74EnBYPL2024/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,286.7359,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.9341,17.4586,22.5452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,3.0099,0.0000,0.0000,0.0000,2.8042,2.3940,0.0000,2.5390,2.4587,6.9771,12.5528,0.9062,12.9870,2.4079,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,17.1700,0.0000,18.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,28.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.3900,0.0000
35,74EnBYPL2024/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,286.7359,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.9341,17.4586,22.5452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,3.0480,0.0000,0.0000,0.0000,2.8042,2.3940,0.0000,2.5390,2.4587,6.9771,12.5528,0.9062,12.9870,2.4079,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,20.8600,0.0000,22.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.3600,0.0000
36,74EnBYPL2024/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,286.7359,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.9341,17.4586,22.5452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,3.0836,0.0000,0.0000,0.0000,2.8042,2.3940,0.0000,2.5390,2.4587,6.9771,12.5528,0.9062,12.9870,2.4079,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,24.5300,0.0000,25.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.3600,0.0000
37,74EnBYPL2024/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,286.7359,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.9341,17.4586,22.5452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,3.0836,0.0000,0.0000,0.0000,2.8042,2.3940,0.0000,2.5390,2.4587,6.9771,12.5528,3.5558,12.9870,2.4079,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,27.6600,0.0000,28.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.2300,0.0000
38,74EnBYPL2024/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,286.7359,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.9341,17.4586,22.5452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,3.0836,0.0000,0.0000,0.0000,4.2062,2.3940,0.0000,2.5390,2.4587,6.9771,12.5528,3.5558,12.9870,2.4079,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,30.5800,0.0000,31.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,54.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.1100,0.0000
39,74EnBYPL2024/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,280.8493,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.9341,17.4586,22.5452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,3.0836,0.0000,0.0000,0.0000,2.8042,8.2019,0.0000,2.5390,2.4587,6.9771,12.5528,3.5558,12.9870,2.4079,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,33.4600,0.0000,35.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,61.0000,0.0000,34.0000,0.0000,0.0000,0.0000,9.9800,0.0000
40,74EnBYPL2024/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,280.8493,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.9341,17.4586,22.5452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,3.0099,0.0000,0.0000,0.0000,4.2062,8.2019,0.0000,2.5390,2.4587,6.9771,12.5528,3.5558,12.9870,2.4079,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,36.1600,0.0000,37.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,66.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.0900,0.0000
41,74EnBYPL2024/09/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5894,26.4608,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,280.8493,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8800,17.4586,22.5452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,3.1369,0.0000,0.0000,0.0000,12.7864,8.2019,0.0000,2.5390,2.4587,6.9771,12.5528,0.9062,12.9870,2.4079,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,38.3900,0.0000,39.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,11.7000,0.0000
