timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,51EnBYPL2023/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.2778,23.1408,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,15.9098,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,212.1026,69.0448,5.5411,10.7688,6.7050,11.5646,37.4701,0.0000,8.5340,16.5490,16.0563,0.0000,0.0000,0.0000,1.3413,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,3.7000,12.8981,8.1350,0.0000,10.0372,7.3810,4.6299,12.5610,0.9054,20.9550,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,0.0000,0.0000,50.0000,0.0000,49.0400,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
46,51EnBYPL2023/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,23.1408,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,16.2265,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,212.1026,69.0448,5.5411,10.7688,6.7050,11.5646,37.4701,0.0000,8.5340,16.5490,16.0563,0.0000,0.0000,0.0000,1.3413,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,3.7000,12.8981,8.1350,0.0000,10.0372,7.3810,4.6299,12.5610,0.9054,20.9550,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,50.0000,0.0000,49.8200,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
47,51EnBYPL2023/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,23.1408,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,16.4565,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,212.1026,69.0448,5.5411,10.7688,6.7050,11.5646,37.4701,0.0000,8.5340,16.5490,19.7586,0.0000,0.0000,0.0000,1.3413,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,12.7584,8.3385,0.0000,10.0372,7.3810,4.6299,12.5610,0.9054,20.9550,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,50.0000,0.0000,50.0000,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
48,51EnBYPL2023/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,23.1408,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,0.0000,0.0000,55.8000,0.0000,0.0000,0.0000,104.7500,0.0000,16.8032,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,212.1026,69.0448,5.5411,10.7688,6.7050,11.5646,37.4701,0.0000,8.5340,16.5490,19.7586,0.0000,0.0000,0.0000,1.3413,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,12.7584,8.3385,0.0000,10.0372,7.3810,4.6299,12.5610,0.9054,20.9550,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4100,0.0000,0.0000,50.0000,0.0000,50.0000,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
49,51EnBYPL2023/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,22.8194,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.8265,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,216.0339,69.0448,5.5411,10.7688,6.7050,11.5646,37.4701,0.0000,8.5340,16.5490,19.7586,0.0000,0.0000,0.0000,1.3413,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,12.0574,8.1350,0.0000,10.0372,7.3810,2.3161,12.5610,0.9054,20.9550,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,50.0000,0.0000,50.0000,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
50,51EnBYPL2023/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,22.8194,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.8665,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,219.9582,69.0448,5.5411,10.7688,6.7050,11.5646,37.4701,0.0000,8.5340,16.5490,19.7586,0.0000,0.0000,0.0000,1.3413,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,12.0574,8.1350,0.0000,10.0372,7.3810,0.0000,12.5610,0.9054,20.9550,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4300,0.0000,0.0000,50.0000,0.0000,50.0000,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
51,51EnBYPL2023/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,22.8194,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.8365,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,221.5293,69.0448,5.5411,10.7688,6.7050,11.5646,37.4701,0.0000,8.5340,16.5490,19.7586,0.0000,0.0000,0.0000,1.3413,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,12.0574,8.1350,0.0000,10.0372,7.3810,0.0000,12.5610,0.9054,21.2496,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,0.0000,0.0000,50.0000,0.0000,50.0000,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
52,51EnBYPL2023/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.0503,22.8194,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.8898,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,221.5293,69.0448,5.5411,10.7688,6.7050,11.5646,37.4701,0.0000,8.5340,16.5490,19.7586,0.0000,0.0000,0.0000,1.3413,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,12.0574,8.1350,0.0000,10.0372,7.3810,0.0000,12.5610,0.9054,21.2496,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,50.0000,0.0000,50.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
53,51EnBYPL2023/05/22,BYPL,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,6.8229,22.8194,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.8098,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,221.5293,69.0448,5.5411,10.7688,6.7050,11.5646,37.4701,0.0000,8.5340,16.5490,19.7586,0.0000,0.0000,0.0000,1.3413,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,12.0574,8.1350,0.0000,10.0372,7.3810,0.0000,12.5610,0.0000,21.2496,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,50.0000,0.0000,49.6900,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
54,51EnBYPL2023/05/22,BYPL,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,6.8229,22.8194,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.7065,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,221.5293,69.0448,5.5411,10.7688,6.7050,11.5646,37.4701,0.0000,8.5340,16.5490,19.7586,0.0000,0.0000,0.0000,1.3413,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,12.0574,8.1350,0.0000,10.0372,7.3810,0.0000,12.5610,0.0000,21.2496,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4700,0.0000,0.0000,50.0000,0.0000,48.8200,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
55,51EnBYPL2023/05/22,BYPL,0.0000,6.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,6.8229,22.8194,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.4998,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,221.5293,69.0448,5.5411,10.7688,6.7050,11.5646,37.4701,0.0000,8.5340,16.5490,19.7586,0.0000,0.0000,0.0000,1.3413,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,10.0940,8.1350,0.0000,10.0372,7.3810,0.0000,12.5610,0.0000,21.2496,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,50.0000,0.0000,47.8000,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
56,51EnBYPL2023/05/22,BYPL,0.0000,6.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,6.8229,22.8194,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,0.0000,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.0898,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,221.5293,69.0448,5.5411,10.7688,6.7050,11.5646,37.4701,0.0000,8.5340,16.5490,19.7586,0.0000,0.0000,0.0000,1.3413,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,10.0940,8.1350,0.0000,10.0372,7.3810,0.0000,12.5610,0.0000,21.2496,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,50.0000,0.0000,46.6900,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
57,51EnBYPL2023/05/22,BYPL,0.0000,6.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,6.5955,22.8194,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,5.9161,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.8298,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,221.5293,69.0448,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,8.5340,15.9957,19.7586,0.0000,0.0000,0.0000,1.3413,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,10.0940,8.1350,0.0000,10.0372,7.3810,0.0000,12.5610,0.0000,21.2496,2.1158,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,50.0000,0.0000,41.1500,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
58,51EnBYPL2023/05/22,BYPL,0.0000,9.6420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,6.5955,22.8194,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,11.8816,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.5398,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,221.5293,69.0448,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,8.5340,15.9957,19.7586,0.0000,0.0000,0.0000,1.3413,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,10.0940,8.1350,0.0000,10.0372,7.3810,0.0000,12.5610,0.0000,21.2496,2.1158,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,50.0000,0.0000,40.1300,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
59,51EnBYPL2023/05/22,BYPL,0.0000,9.6420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,6.5955,22.8194,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,17.8236,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,14.8199,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,221.5293,44.9752,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,8.5340,15.9957,19.7586,0.0000,0.0000,0.0000,1.3413,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,12.3393,8.1350,0.0000,10.0372,7.3810,0.0000,12.5610,0.0000,21.2496,2.1158,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,50.0000,0.0000,39.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
60,51EnBYPL2023/05/22,BYPL,0.0000,12.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,6.5955,22.8194,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,17.8236,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,13.2999,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,221.5293,44.6061,5.5411,10.7688,6.7050,11.7856,37.4701,0.0000,8.5340,15.9957,19.7586,0.0000,0.0000,0.0000,1.3413,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,12.3393,8.1350,3.5687,10.0372,7.3810,0.0000,12.5610,0.0000,21.2496,2.1158,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4700,0.0000,0.0000,49.1700,0.0000,37.8400,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
61,51EnBYPL2023/05/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,6.5955,42.5855,0.0000,0.0000,0.0000,0.0000,19.4767,49.6946,23.7656,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,12.7065,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,4.3790,0.0000,29.9988,50.3815,221.5293,49.8074,5.5411,10.7688,6.7050,10.9474,37.4701,0.0000,8.5340,15.9957,19.7586,0.0000,0.0000,0.0000,1.3413,0.0000,0.0000,0.0000,0.0000,0.0000,13.5374,0.0000,0.0000,0.0000,0.0000,12.3393,8.3385,3.5687,10.0372,7.3810,0.0000,12.5610,0.0000,21.2496,2.1158,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,46.0700,0.0000,36.6400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
