Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,115.73,104.75,272.02,30.95,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,1.82,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.45,55.60,0.00,0.00,0.00,0.00,37.54,34.86,13.98,41.86,28.13,19.14,51.99,3.75,83.08,9.61,6.55,0.40,0.00,0.00,950.00,0.00,1.01,5.99,43.32,0.00,63.78,7.53,7.00,0.00,0.00,0.00,39.83,13.28,13.26,166.28,33.26,56.98,25.29,28.66,57.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.75,26.08,26.08,1.44,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
15:45-16:00,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,19.82,0.00,320.00,0.00,0.00,115.73,104.75,272.02,33.40,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,1.82,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.23,55.60,0.00,0.00,0.00,0.00,37.54,34.86,14.05,41.86,28.13,19.14,51.99,3.75,83.08,9.48,6.55,0.31,0.00,0.00,950.00,0.00,1.01,5.99,43.27,0.00,70.43,7.25,6.85,0.00,0.00,0.00,38.63,12.88,12.87,181.08,36.22,62.25,27.01,31.00,62.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.24,25.54,25.54,1.44,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
15:30-15:45,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,19.82,0.00,320.00,0.00,0.00,115.73,104.75,272.02,34.18,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,1.82,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.23,55.60,0.00,0.00,0.00,0.00,37.54,34.86,14.05,41.86,28.13,19.14,51.99,3.75,83.08,9.48,6.55,0.23,0.00,0.00,950.00,0.00,1.01,5.99,43.40,0.00,76.97,7.25,6.85,0.00,0.00,0.00,37.56,12.52,12.51,194.41,38.88,67.47,28.72,33.33,66.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.91,25.21,25.21,1.44,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
15:15-15:30,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,115.73,104.75,272.02,34.27,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,1.82,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.00,55.60,0.00,0.00,0.00,0.00,37.54,34.86,14.05,41.86,28.13,9.57,51.99,3.75,83.08,1.79,6.55,0.13,0.00,0.00,950.00,0.00,1.01,5.99,43.19,0.00,83.40,7.25,6.85,0.00,0.00,0.00,37.51,12.50,12.51,206.65,41.33,71.51,32.61,39.33,78.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.37,24.44,24.44,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
15:00-15:15,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,115.73,104.75,272.02,34.18,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,1.82,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.00,55.60,0.00,0.00,0.00,0.00,37.54,34.86,14.05,41.86,28.13,0.00,51.99,3.75,83.08,1.79,6.55,0.07,0.00,0.00,950.00,0.00,1.01,5.99,43.14,0.00,89.16,7.25,6.85,0.00,0.00,0.00,45.78,15.26,15.25,218.83,43.76,75.87,33.54,42.00,84.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.78,38.02,38.02,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
14:45-15:00,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,115.73,104.75,272.02,34.21,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,1.17,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.00,55.60,0.00,0.00,0.00,0.00,37.54,34.86,14.05,41.86,28.13,0.00,51.99,0.00,83.08,1.79,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.99,43.07,0.00,95.38,6.97,6.85,0.00,0.00,0.00,43.79,14.60,14.60,229.56,45.91,79.64,34.22,44.33,88.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.24,36.77,36.77,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
14:30-14:45,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,96.18,104.75,272.02,34.34,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,0.55,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.00,55.60,0.00,0.00,0.00,0.00,37.54,34.86,14.05,41.86,28.13,0.00,51.99,0.00,83.08,1.79,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.99,43.06,0.00,101.95,6.97,6.85,0.00,0.00,0.00,41.67,13.89,13.89,237.17,47.43,81.30,35.06,45.33,90.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.68,35.27,35.27,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
14:15-14:30,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,87.65,104.75,272.02,34.16,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.00,55.60,0.00,0.00,0.00,0.00,37.54,33.87,14.05,41.86,28.13,0.00,51.99,0.00,83.08,0.51,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.83,43.03,0.00,107.96,6.97,6.85,0.00,0.00,0.00,39.73,13.24,13.25,237.17,47.43,82.28,36.10,46.00,92.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.14,33.96,33.96,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
14:00-14:15,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,79.11,104.75,272.02,34.21,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.00,55.60,0.00,0.00,0.00,0.00,39.74,33.87,14.05,41.86,28.13,0.00,51.99,0.00,83.08,0.51,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.83,42.09,0.00,113.94,6.97,6.85,0.00,0.00,0.00,38.25,12.75,12.75,237.17,47.43,82.80,37.00,47.00,94.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.12,33.88,33.88,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
13:45-14:00,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.57,104.75,272.02,34.51,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.00,55.60,0.00,0.00,0.00,0.00,39.74,33.87,14.05,41.86,28.13,0.00,51.99,0.00,83.08,0.51,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.83,41.09,0.00,119.66,6.97,6.69,0.00,0.00,0.00,36.62,12.21,12.21,237.17,47.43,83.63,41.81,46.33,92.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.62,33.40,33.40,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
13:30-13:45,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.57,104.75,272.02,34.52,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.00,55.60,0.00,0.00,0.00,0.00,37.54,33.87,14.05,41.86,30.57,0.00,51.99,0.00,83.08,0.51,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.83,26.30,0.00,124.05,6.97,6.69,0.00,0.00,0.00,35.20,11.73,11.74,237.17,47.43,83.84,42.08,45.66,91.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.41,40.12,40.12,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
13:15-13:30,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.57,104.75,272.02,34.55,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.00,55.60,0.00,0.00,0.00,0.00,37.54,33.87,14.05,41.86,30.57,0.00,51.99,0.00,83.08,0.51,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.83,24.91,0.00,121.24,6.97,6.69,0.00,0.00,0.00,48.17,16.06,16.06,237.17,47.43,83.81,42.20,45.33,90.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.15,39.78,39.78,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
13:00-13:15,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.57,104.75,272.02,34.57,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.00,55.60,0.00,0.00,0.00,0.00,37.54,33.87,14.05,41.86,30.57,0.00,51.99,0.00,83.08,0.51,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.83,23.08,0.00,122.92,6.97,6.69,0.00,0.00,0.00,47.32,15.77,15.79,237.17,47.43,83.84,42.17,45.33,90.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.76,38.78,38.78,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
12:45-13:00,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.57,104.75,272.02,34.58,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.00,55.60,0.00,0.00,0.00,0.00,37.54,33.87,14.05,41.86,30.57,0.00,51.99,0.00,83.08,0.51,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.83,21.49,0.00,123.48,6.84,6.54,0.00,0.00,0.00,46.67,15.56,15.56,237.17,47.43,83.93,42.19,45.00,90.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.85,38.12,38.12,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
12:30-12:45,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.57,104.75,272.02,34.60,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.00,55.60,0.00,0.00,0.00,0.00,37.54,33.87,14.05,41.86,30.57,0.00,51.99,0.00,83.08,0.51,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.83,20.29,0.00,122.04,6.84,6.54,0.00,0.00,0.00,46.17,15.39,15.40,237.17,47.43,83.97,42.21,44.66,89.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.18,37.45,37.45,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
12:15-12:30,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.57,104.75,272.02,34.58,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.00,55.60,0.00,0.00,0.00,0.00,39.74,33.87,14.05,41.86,30.57,0.00,51.99,0.00,83.08,0.51,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.83,19.33,0.00,122.98,6.84,6.54,0.00,0.00,0.00,60.55,20.18,20.19,237.17,47.43,91.27,43.80,44.33,88.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.17,41.68,41.68,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
12:00-12:15,51DC2023/06/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.57,104.75,272.02,34.54,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.00,55.60,0.00,0.00,0.00,0.00,39.74,33.87,14.05,41.86,30.57,9.57,51.99,0.00,83.08,0.51,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.83,18.86,0.00,124.72,6.84,6.54,0.00,0.00,0.00,60.71,20.24,20.23,237.17,47.43,91.27,43.20,44.33,88.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.83,39.82,39.82,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
11:45-12:00,51DC2023/06/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.57,104.75,272.02,34.61,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.00,55.60,0.00,0.00,0.00,0.00,37.54,33.87,14.05,41.86,30.57,19.14,51.99,0.00,82.50,0.51,6.55,0.00,0.00,0.00,950.00,0.00,1.01,6.06,21.98,0.00,124.99,6.84,6.54,0.00,0.00,0.00,60.90,20.30,20.30,237.17,47.43,91.27,42.42,44.66,89.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.17,37.96,37.96,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
11:30-11:45,51DC2023/06/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,0.00,0.00,320.00,0.00,0.00,70.57,104.75,272.02,34.61,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,348.98,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.00,55.60,0.00,0.00,0.00,0.00,37.54,33.87,14.05,41.86,30.57,19.14,51.99,0.00,82.50,0.51,6.55,0.00,0.00,0.00,950.00,0.00,1.01,6.06,21.80,0.00,123.33,6.84,6.54,0.00,0.00,0.00,59.24,19.74,19.75,237.17,47.43,91.27,41.72,44.66,89.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.84,36.78,36.78,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
11:15-11:30,51DC2023/06/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,24.47,0.00,320.00,0.00,0.00,70.57,104.75,272.02,34.61,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,387.00,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.28,55.60,0.00,0.00,0.00,0.00,37.54,34.44,14.05,41.86,30.57,19.14,51.99,0.00,82.50,0.51,6.55,0.00,0.00,0.00,950.00,0.00,1.01,6.06,21.61,0.00,121.20,6.84,6.54,0.00,0.00,0.00,57.86,19.29,19.28,237.17,47.43,91.20,41.08,45.00,90.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.62,35.78,35.78,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
11:00-11:15,51DC2023/06/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,48.95,0.00,320.00,0.00,0.00,70.57,104.75,272.02,34.60,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,381.38,139.14,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.56,55.60,0.00,0.00,0.00,0.00,37.54,34.44,14.05,41.86,30.57,19.14,51.99,0.00,82.50,0.51,6.55,0.00,0.00,0.00,950.00,0.00,1.01,6.06,22.62,0.00,118.79,6.84,6.54,0.00,0.00,0.00,56.56,18.85,18.86,237.17,47.43,90.67,40.46,45.00,90.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.22,35.63,35.63,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00
