timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,46.2400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,29.0000,24.1700,33.8400,59.9300,14.5000,4.1700,2.9000,3.8700,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,9.3700,5.1400,0.0000,8.1500,4.1100,11.6100,20.9900,0.0000,38.5400,3.4800,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,31.7400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,233.3300,0.0000,85.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,29.6300,0.0000,182.0000,1885.6733,170.87,0.00,29.4183,0.00,2027.1250
44,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,46.2400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,29.0000,24.1700,33.8400,59.9300,14.5000,4.1700,2.9000,3.8700,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,9.3700,5.1400,0.0000,8.1500,4.1100,11.6100,20.9900,0.0000,38.5400,3.4800,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,37.1900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,233.3300,0.0000,88.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,29.5400,0.0000,189.0000,1903.6630,188.89,0.00,29.4503,0.00,2063.1027
45,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,46.2400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,275.7400,0.0000,0.0000,1.9300,29.0000,24.1700,33.8400,59.9300,14.5000,4.1700,2.9000,3.8700,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,8.4400,5.1400,0.0000,8.1500,4.1100,11.6100,20.9900,0.0000,38.5400,3.4800,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,37.7600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,233.3300,0.0000,89.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,29.5400,0.0000,189.0000,1900.3230,234.89,0.00,29.0134,0.00,2106.1996
46,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,46.2400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,275.7400,0.0000,0.0000,1.9300,29.0000,24.1700,33.8400,59.9300,14.5000,4.1700,2.9000,3.8700,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,8.4400,5.1400,0.0000,8.1500,4.1100,11.6100,20.9900,0.0000,38.5400,3.4800,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,38.6300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,233.3300,0.0000,90.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,29.5400,0.0000,189.0000,1902.1430,253.89,0.00,28.8604,0.00,2127.1726
47,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,46.2400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,275.7400,0.0000,0.0000,2.0000,29.0000,24.1700,33.8400,59.9300,14.5000,3.6300,2.9000,3.8700,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,5.6300,4.2800,0.0000,8.1500,4.1100,11.6100,20.9900,0.0000,38.5400,3.4800,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,39.4200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,233.3300,0.0000,92.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,29.5400,0.0000,189.0000,1901.2130,262.89,0.00,28.7618,0.00,2135.3412
48,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,46.2400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,275.7400,0.0000,0.0000,1.9300,29.0000,24.1700,33.8400,59.9300,14.5000,3.6300,2.9000,3.8700,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,5.6300,4.2800,0.0000,8.1500,4.1100,11.6100,20.9900,0.0000,50.2800,3.4800,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,40.1900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,233.3300,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,29.5400,0.0000,189.0000,1913.7730,270.89,0.00,28.8011,0.00,2155.8619
49,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6800,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,46.2400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.0700,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.9300,26.6100,3.0000,2.9000,3.8700,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,5.6300,4.2800,0.0000,8.1500,4.1100,7.7400,20.9900,0.0000,62.0100,3.4800,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,233.3300,0.0000,92.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.6100,0.0000,189.0000,1987.4230,162.89,0.00,30.3995,0.00,2119.9135
50,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6800,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,46.2400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,276.0700,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.9300,26.6100,3.0000,2.9000,3.8700,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,5.6300,4.2800,0.0000,8.1500,4.1100,7.7400,20.9900,0.0000,62.0100,3.4800,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,233.3300,0.0000,92.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3000,71.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.6100,0.0000,189.0000,1980.0730,176.89,0.00,30.2122,0.00,2126.7508
51,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,46.2400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,276.0700,0.0000,0.0000,1.9300,24.1600,50.1500,70.8500,59.8500,9.6700,3.0000,3.5400,3.8700,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,20.6200,13.9400,0.0000,8.1500,4.1100,7.7400,20.9900,0.0000,62.0100,3.4800,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,233.3300,0.0000,92.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,71.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.6100,0.0000,189.0000,1950.8530,234.89,0.00,29.4446,0.00,2156.2984
52,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,46.2400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,276.0800,0.0000,0.0000,1.9300,23.2000,50.1500,70.8500,59.8500,9.6700,3.0000,2.9000,3.8700,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,20.6200,13.9400,0.0000,8.1500,4.1100,7.7400,20.9900,0.0000,62.0100,3.4800,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,233.3300,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,72.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.6100,0.0000,189.0000,1950.0230,249.89,0.00,29.3053,0.00,2170.6077
53,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,46.2400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,276.0700,0.0000,0.0000,1.9300,33.8300,50.1500,70.8500,59.8500,9.6700,3.3800,2.9000,5.6900,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,4.6900,13.9400,0.0000,8.1500,4.1100,7.7400,20.9900,0.0000,62.0100,3.4800,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,233.3300,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.6100,0.0000,189.0000,1944.1730,285.89,0.00,28.9374,0.00,2201.1256
54,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,46.2400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,276.0800,0.0000,0.0000,1.9300,34.8000,50.1500,70.8500,59.8500,9.6700,3.3800,2.9000,5.6900,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,4.6900,13.9400,0.0000,8.1500,4.1100,7.7400,20.9900,0.0000,62.0100,3.4800,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,233.3300,0.0000,92.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8400,73.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.6100,0.0000,189.0000,1945.7130,294.89,0.00,28.8719,0.00,2211.7311
55,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,46.2400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,275.7400,0.0000,0.0000,1.8900,27.0600,50.1500,70.8500,59.8500,9.6700,3.0000,2.9000,5.3300,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,4.6900,13.9400,0.0000,8.1500,4.1100,7.7400,20.9900,0.0000,50.2800,3.4800,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6100,0.0000,0.0000,233.3300,0.0000,92.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,73.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.6800,0.0000,189.0000,1903.5230,375.16,0.00,28.1691,0.00,2250.5139
56,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,46.2400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,275.7500,0.0000,0.0000,1.8900,28.0300,50.1500,70.8500,59.8500,9.6700,3.0000,2.9000,5.3300,3.8700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,4.6900,13.9400,0.0000,8.1500,4.1100,7.7400,20.9900,0.0000,50.2800,3.4800,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7200,0.0000,0.0000,233.3300,0.0000,90.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,66.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.6800,0.0000,189.0000,1890.4030,410.16,0.00,27.7494,0.00,2272.8136
57,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,46.2400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9100,58.7900,50.1500,70.8500,59.8500,26.5100,2.7000,2.7500,3.8700,3.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,4.6900,5.1400,0.0000,8.1500,4.1100,7.7400,20.9900,0.0000,50.2800,3.4800,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0700,0.0000,0.0000,229.1700,0.0000,88.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7600,66.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.6800,0.0000,189.0000,1914.2630,409.89,0.00,27.5905,0.00,2296.5625
58,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,46.2400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9100,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,2.9000,3.8700,3.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,8.1500,4.1100,7.7400,20.9900,0.0000,50.2800,3.4800,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2800,0.0000,0.0000,229.1700,0.0000,87.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,66.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.6800,0.0000,186.0000,1912.9930,447.89,0.00,27.2483,0.00,2333.6347
