Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.2400,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,47.6200,112.9700,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,40.2600,0.0000,0.0000,0.0000,0.0000,0.0000,364.1700,0.0000,0.0000,10.5400,74.4600,114.3000,57.4400,403.9000,134.8100,10.7400,13.0100,14.6200,22.3000,94.1000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,19.9200,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,6.8000,0.0000,107.9700,11.6300,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,225.4700,45.0900,85.9200,45.5000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6400,78.0000,182.0000
53,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.2400,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,47.6200,112.9700,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,364.1600,0.0000,0.0000,10.5400,71.0500,111.8200,57.4400,403.9000,134.8100,10.7400,13.0100,14.6200,22.3000,94.1000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,19.9200,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,6.8000,0.0000,112.2400,11.6300,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,225.4700,45.0900,86.2500,45.5000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6400,78.0000,182.0000
52,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.6200,112.9700,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,364.1700,0.0000,0.0000,7.0400,40.1400,88.2900,57.4400,403.9000,134.8100,10.7400,13.0100,14.6200,18.1300,71.8900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,19.9200,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,6.8000,0.0000,116.2600,11.6300,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,225.4700,45.0900,86.6100,45.5000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6400,76.5000,178.5000
51,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.6200,144.9000,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,364.1600,0.0000,0.0000,7.0400,40.1400,88.2900,57.4400,403.9000,134.8100,10.7400,13.0100,14.6200,18.1300,71.8900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,19.9200,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,6.8000,0.0000,119.0400,11.6300,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,225.4700,45.0900,86.2900,44.5000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6400,76.5000,178.5000
50,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.6200,198.1300,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,364.1700,0.0000,0.0000,7.1300,40.1400,88.2900,57.4400,405.2300,134.8100,10.7400,13.0100,14.6200,18.1300,72.3600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,19.9200,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,6.8000,0.0000,121.4800,11.6300,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,225.4700,45.0900,86.5800,44.5000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6400,76.5000,178.5000
49,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0800,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.6200,198.1300,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,364.1600,0.0000,0.0000,7.1300,40.1400,88.2900,57.4400,405.2300,134.8100,10.7400,13.0100,14.6200,19.2900,72.3600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,4.4000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,19.9200,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,6.8000,0.0000,114.4000,11.6300,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,214.5300,42.9000,86.4800,44.5000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6400,76.5000,178.5000
48,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.6200,198.1300,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,364.1700,0.0000,0.0000,10.6300,40.1400,88.2900,57.4400,405.2300,134.8100,10.7400,13.0100,14.6200,22.3000,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,1.3000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,19.9200,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,6.8000,0.0000,115.0500,11.1700,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,209.2600,41.8500,86.1500,43.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6400,75.0000,175.0000
47,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.6200,198.1300,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,364.1600,0.0000,0.0000,10.6300,40.1400,88.2900,57.4400,405.2300,134.8100,10.7400,13.0100,14.6200,22.3000,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,19.9200,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,6.8000,0.0000,117.2100,11.1700,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,198.0600,39.6100,85.9900,42.5000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6400,75.0000,175.0000
46,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.6200,198.1300,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1700,0.0000,0.0000,10.6300,74.4600,114.3000,57.4400,405.2300,134.8100,10.7400,13.0100,14.6200,22.3000,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,19.9200,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,6.8000,0.0000,118.9300,11.1700,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,187.1300,37.4300,84.9700,41.5000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6400,73.5000,171.5000
45,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.6200,198.1300,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,364.1700,0.0000,0.0000,10.6300,71.0900,114.3000,57.4400,405.2300,134.8100,10.7400,13.0100,14.6200,22.3000,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,19.9200,0.0000,0.0000,0.0000,50.2000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,6.8000,0.0000,118.5500,11.1700,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,180.5600,36.1100,83.9800,44.0000,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,81.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6400,73.5000,171.5000
44,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.6200,198.1300,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,364.3800,0.0000,0.0000,10.6300,71.0900,114.3000,57.4400,405.2300,134.8100,10.7400,13.0100,14.6200,22.3000,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,19.9200,0.0000,0.0000,0.0000,50.2000,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,6.8000,0.0000,117.4500,11.2600,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,175.6300,35.1200,81.3500,43.5000,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6400,72.0000,168.0000
43,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.6200,198.1300,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,36.8400,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,10.6300,67.7400,114.3000,57.4400,405.2300,134.8100,10.7400,13.0100,14.6200,22.3000,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,19.9200,0.0000,0.0000,0.0000,44.8800,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,6.8000,0.0000,97.6700,11.2600,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,167.1600,33.4300,82.5100,42.5000,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6400,69.0000,161.0000
42,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.6200,198.1300,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3800,0.0000,0.0000,10.6300,66.8600,114.3000,57.4400,405.2300,134.8100,10.7400,13.0100,14.6200,22.3000,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,19.9200,0.0000,0.0000,0.0000,44.8800,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,6.8000,0.0000,92.9700,11.2600,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,155.3100,31.0600,79.9100,41.5000,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6400,66.0000,154.0000
41,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.6200,198.1300,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,10.6300,62.8900,114.3000,57.4400,405.2300,134.8100,10.7400,13.0100,14.6200,22.3000,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,19.9200,0.0000,0.0000,0.0000,44.8800,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,6.8000,0.0000,89.4700,11.2600,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,142.5100,28.5000,75.6800,40.0300,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6400,63.0000,147.0000
40,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.6200,198.1300,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,364.3800,0.0000,0.0000,10.6300,59.5500,114.3000,57.4400,405.2300,134.8100,10.7400,13.0100,14.6200,22.3000,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,6.8000,0.0000,84.4400,11.9100,10.5500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,131.4600,26.2900,71.3100,38.3400,27.6600,55.3400,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6400,58.5000,136.5000
39,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.6200,198.1300,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,10.6300,58.1400,114.3000,57.4400,405.2300,134.8100,10.7400,13.0100,14.6200,22.3000,92.6400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,6.8000,0.0000,78.7000,11.9100,10.5500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,123.0600,24.6100,66.7700,36.0800,25.6600,51.3400,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.6700,54.0000,126.0000
