timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,4.3307,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.3533,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,13.7363,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1697,2.1184,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.4420,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,4.4552,0.0000,5.8400,0.0000,0.0000,22.3000,0.0000,16.6300,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,24.0000,0.0000,16.6300,0.0000
67,51EnBYPL2024/01/05,BYPL,0.0000,17.6770,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,4.3307,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.9966,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,13.7363,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,2.1184,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.4420,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,4.4552,0.0000,5.8400,0.0000,0.0000,18.5500,0.0000,13.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,16.0000,0.0000,13.0000,0.0000
68,51EnBYPL2024/01/05,BYPL,0.0000,17.6770,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,9.1415,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.8766,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,330.9623,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,13.7363,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,2.1184,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.4420,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,4.4552,0.0000,5.8400,0.0000,0.0000,14.2400,0.0000,9.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,12.0000,0.0000,9.0000,0.0000
69,51EnBYPL2024/01/05,BYPL,0.0000,17.6770,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,16.3576,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.0367,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,13.7363,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,2.1184,0.0000,0.0000,0.0000,2.3216,4.1859,0.0000,0.4420,0.1626,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,4.4552,0.0000,5.8400,0.0000,0.0000,9.2300,0.0000,5.0000,0.0000,0.0000,0.0000,18.5600,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,9.0000,0.0000,5.0000,0.0000
70,51EnBYPL2024/01/05,BYPL,0.0000,17.6770,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.4867,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,13.7363,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,2.1184,0.0000,3.3452,0.3226,4.6406,8.3718,0.0000,1.7704,0.1626,0.2794,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,4.4552,0.0000,6.6600,0.0000,0.0000,5.3900,0.0000,3.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,4.0000,0.0000,3.0000,0.0000
71,51EnBYPL2024/01/05,BYPL,0.0000,17.6770,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,13.7363,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,1.7856,6.8047,7.3812,4.6406,8.3718,0.9703,14.1681,0.1626,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,4.4552,0.0000,6.6600,0.0000,0.0000,2.3600,0.0000,1.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,1.0000,0.0000,1.0000,0.0000
72,51EnBYPL2024/01/05,BYPL,0.0000,17.6770,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,13.7363,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,3.5306,6.8047,7.3812,6.9621,8.3718,4.1529,14.1681,0.1626,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,4.4552,0.0000,6.6600,0.0000,0.0000,0.6600,0.0000,200.0000,0.0000,0.0000,0.0000,20.8000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
73,51EnBYPL2024/01/05,BYPL,0.0000,17.6770,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,13.7363,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,5.6185,6.8047,7.3812,6.9621,8.3718,4.1529,14.1681,0.3251,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,4.4552,0.0000,6.7100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.3100,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
74,51EnBYPL2024/01/05,BYPL,0.0000,17.6770,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,13.7363,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,6.6218,6.8047,7.3812,6.9621,8.3718,4.1529,14.1681,0.3251,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,4.4552,0.0000,6.8000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
75,51EnBYPL2024/01/05,BYPL,0.0000,17.6770,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,13.7363,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,6.6218,6.8047,4.9200,6.9621,8.3718,4.1529,14.1681,0.3251,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,4.4552,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.5600,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
76,51EnBYPL2024/01/05,BYPL,0.0000,17.6770,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,28.3845,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,13.7363,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,6.6218,6.8047,2.4587,4.6406,8.3718,4.1529,14.1681,0.3251,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,4.4552,0.0000,7.4600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
77,51EnBYPL2024/01/05,BYPL,0.0000,17.6770,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,17.8003,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,13.7363,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,6.6218,0.0000,0.0000,4.6406,8.3718,4.1529,3.2461,0.3251,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,4.4552,0.0000,8.2800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
78,51EnBYPL2024/01/05,BYPL,0.0000,17.6770,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,12.9896,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,13.7363,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2532,1.1963,3.5687,0.0000,0.0000,2.3139,4.1859,0.9703,0.4420,0.3251,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,4.4552,0.0000,8.9900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,20.8000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
79,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,6.5430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,13.7363,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2532,1.1963,1.6053,0.0000,0.0000,0.0000,4.1859,0.0000,0.4420,0.3251,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,4.4552,0.0000,9.7900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.3100,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
80,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,4.3307,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,13.7363,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.4420,0.3251,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,4.4552,0.0000,10.7300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
81,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,3.8481,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,13.7363,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.4420,0.1626,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,4.4552,0.0000,10.7600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
82,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,13.7363,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.4420,0.1626,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,4.4552,0.0000,10.9400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.5100,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
83,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,13.7363,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.4420,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,4.4552,0.0000,16.9400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,34.8800,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
84,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,62.2424,2.7711,10.7671,6.7031,8.5573,31.9735,0.0000,0.0000,13.7363,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.4420,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,4.4552,0.0000,16.7800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.5400,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
85,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,62.2424,2.7711,10.7671,6.7031,7.9400,31.9735,0.0000,0.0000,13.7363,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.4420,0.2286,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,4.4552,0.0000,16.6800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
86,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,62.2424,2.7711,10.7671,6.7031,7.9400,31.9735,0.0000,0.0000,13.7363,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.4420,0.2286,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,4.4552,0.0000,16.6500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,37.3900,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
87,51EnBYPL2024/01/05,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,65.0388,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,272.9607,62.2424,2.7711,10.7671,6.7031,7.9400,31.9735,0.0000,0.0000,13.7363,18.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.4420,0.2921,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1356,0.0000,4.4552,0.0000,16.6400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,38.3700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,300.0000,0.0000,200.0000,0.0000
