Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,58.4700,239.7500,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,16.1000,45.5600,120.6900,126.0600,403.4800,108.6600,14.5000,30.8300,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,21.7800,0.0000,0.0000,0.0000,25.5200,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,79.4900,11.4800,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,86.0000,6.0700,10.7500,0.0000,0.0000,0.0000,66.1500,22.0500,22.0500,216.6700,43.3300,83.0000,39.0000,0.0000,18.9100,53.3400,53.3300,2.9400,0.0000,0.0000,6.5300,24.5000,25.2200,67.0000,0.0000,42.0000,83.0000,0.0000,11.4600,14.8300,14.8300,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,-215.8400
52,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,57.3300,239.7500,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,16.1000,45.5600,120.6900,126.0600,403.4800,108.6600,14.5000,30.8300,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,21.7800,0.0000,0.0000,0.0000,25.5200,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,79.4900,11.4800,18.8500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,66.4700,6.0700,10.7500,0.0000,0.0000,0.0000,67.7700,22.5900,22.5900,219.1700,43.8300,83.0000,39.0000,0.0000,18.9500,51.6600,51.6700,2.9400,0.0000,0.0000,6.5300,24.5000,25.2200,67.0000,0.0000,42.0000,83.0000,0.0000,11.4100,14.7700,14.7700,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,-215.8400
53,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,55.6400,239.7500,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,14.5600,45.5600,120.6900,126.0600,403.4800,108.6600,14.5000,30.8300,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,23.4700,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,79.4900,3.7100,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,60.1000,6.2600,10.7500,0.0000,0.0000,0.0000,68.3700,22.8000,22.8000,208.3300,41.6700,83.0000,39.0000,0.0000,19.5500,50.0000,50.0000,2.9400,0.0000,0.0000,6.5300,24.5000,25.2200,69.0000,0.0000,39.0000,79.0000,0.0000,11.3200,14.6500,14.6500,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,-215.8400
54,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9400,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,55.6400,239.7500,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,14.0100,45.5600,120.6900,126.0600,403.4800,108.6600,14.5000,30.8300,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,23.4700,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,79.4900,3.7100,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,58.4000,6.2600,10.7500,0.0000,0.0000,0.0000,68.8500,22.9500,22.9500,208.3300,41.6700,82.0000,39.0000,0.0000,19.7700,48.9300,48.9300,2.9400,0.0000,0.0000,6.5300,24.5000,25.2200,67.0000,0.0000,40.0000,80.0000,0.0000,11.2100,14.5100,14.5100,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,-215.8400
55,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,55.6400,239.7500,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,16.1000,45.5600,120.6900,126.0600,403.4800,108.6600,14.5000,30.8300,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,23.4700,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,79.4900,3.7100,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,55.3200,6.2600,10.7500,0.0000,0.0000,0.0000,62.5500,20.8600,20.8600,208.3300,41.6700,82.0000,38.0000,0.0000,18.5500,48.9900,48.9900,2.9400,0.0000,0.0000,6.5300,24.5000,25.2200,60.0000,0.0000,35.0000,70.0000,0.0000,12.6400,16.3500,16.3500,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,-215.8400
56,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,57.3300,239.7500,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3100,0.0000,0.0000,16.1000,45.5600,120.6900,126.0600,403.4800,108.6600,14.5000,30.8300,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,23.4700,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,79.4900,11.4800,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,73.5700,6.2600,10.7500,0.0000,0.0000,0.0000,62.8900,20.9600,20.9600,204.1700,40.8300,81.0000,38.0000,0.0000,18.7100,49.0500,49.0500,2.9400,0.0000,0.0000,6.5300,24.5000,25.2200,60.0000,0.0000,34.0000,68.0000,0.0000,12.4300,16.0900,16.0900,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,-215.8400
57,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9000,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,55.6400,239.7500,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,52.9900,269.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.4900,0.0000,0.0000,14.0100,45.5600,120.6900,126.0600,403.4800,108.6600,14.5000,30.8300,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,19.7400,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,79.4900,11.4800,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,71.8400,6.5400,10.7500,0.0000,0.0000,0.0000,61.1800,20.4000,20.4000,173.0200,34.6000,80.0000,38.0000,0.0000,18.8700,53.6200,53.6300,2.9400,0.0000,0.0000,9.6900,24.5000,25.2200,63.0000,0.0000,32.0000,63.0000,0.0000,12.2000,15.7900,15.7900,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,-215.8400
58,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,55.6400,239.7500,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.6600,0.0000,0.0000,14.0100,45.5600,120.6900,126.0600,403.4800,108.6600,14.5000,30.8300,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,19.5500,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,19.7400,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,79.4900,11.4800,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,70.0000,6.5400,10.7500,0.0000,0.0000,0.0000,61.0200,20.3500,20.3500,168.9600,33.7900,79.0000,37.0000,0.0000,19.0500,53.3900,53.3800,2.9400,0.0000,0.0000,9.6900,24.5000,25.2200,61.0000,0.0000,30.0000,60.0000,0.0000,11.9600,15.4700,15.4700,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,-107.9200
59,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,55.6400,239.7500,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.9300,0.0000,0.0000,14.0800,45.5600,120.6900,126.0600,403.4800,108.6600,14.5000,30.8300,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,29.3200,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,19.7400,0.0000,0.0000,0.0000,36.1600,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,81.7300,12.5900,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,59.2500,6.5400,10.7500,0.0000,0.0000,0.0000,60.7800,20.2700,20.2700,160.1500,32.0300,76.0000,36.0000,0.0000,22.3400,52.8500,52.8600,2.9400,0.0000,0.0000,9.6900,24.5000,25.2200,57.0000,0.0000,30.0000,60.0000,0.0000,11.5900,15.0000,15.0000,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,0.0000
60,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,55.6400,239.7500,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.9300,0.0000,0.0000,14.6900,45.5600,120.6900,126.0600,403.4800,108.6600,14.5000,30.8300,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,18.3500,39.0900,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,19.7400,0.0000,0.0000,0.0000,36.1600,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,81.7300,12.5900,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,58.2000,6.5400,10.7500,0.0000,0.0000,0.0000,60.0500,20.0100,20.0100,150.6700,30.1400,75.0000,35.0000,0.0000,22.1500,52.2900,52.2900,2.9400,0.0000,0.0000,9.6900,24.5000,25.2200,55.0000,0.0000,28.0000,57.0000,0.0000,11.1100,14.3800,14.3800,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,0.0000
61,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,75.5700,239.7500,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.8400,0.0000,0.0000,16.1000,45.5600,120.6900,126.0600,403.4800,108.6600,17.2800,36.4700,22.4400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,36.7000,39.0900,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,19.7400,0.0000,0.0000,0.0000,36.1600,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,81.7300,12.5900,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,56.4300,6.8200,10.7500,0.0000,0.0000,0.0000,58.8000,19.6000,19.6000,154.8200,30.9600,63.0000,34.0000,0.0000,21.6800,51.3200,51.3200,2.9400,0.0000,0.0000,9.6900,24.5000,25.7400,42.0000,0.0000,27.0000,53.0000,0.0000,10.5300,13.6200,13.6200,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,0.0000
62,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,73.6800,239.7500,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.8400,0.0000,0.0000,16.1000,45.5600,120.6900,126.0600,403.4800,108.6600,14.5000,30.8300,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,55.0500,39.0900,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,19.7400,0.0000,0.0000,0.0000,36.1600,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,81.7300,12.5900,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,54.2600,6.8200,10.7500,0.0000,0.0000,0.0000,57.4000,19.1300,19.1300,148.2400,29.6500,59.0000,32.0000,0.0000,21.0500,49.9100,49.9200,2.9400,0.0000,0.0000,9.6900,24.5000,25.2200,39.0000,0.0000,26.0000,52.0000,0.0000,10.0500,13.0100,13.0100,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,0.0000
63,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,75.5700,239.7500,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,91.5300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.9300,0.0000,0.0000,17.8900,45.5600,120.6900,126.0600,403.4800,108.6600,17.2800,36.4700,22.4400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,19.6000,0.0000,0.0000,0.0000,36.1600,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,81.7300,12.5900,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,54.2600,6.8200,10.7500,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,125.5400,25.1100,54.0000,29.0000,0.0000,20.3700,48.6600,48.6600,2.9400,0.0000,0.0000,9.6900,24.5000,26.2400,42.0000,0.0000,27.0000,53.0000,0.0000,9.5800,12.4100,12.4100,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,0.0000
64,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,74.3900,239.7500,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.9300,0.0000,0.0000,19.0900,45.5600,120.6900,126.0600,403.4800,108.6600,14.5000,30.8300,18.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,19.6000,0.0000,0.0000,0.0000,36.1600,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,81.7300,12.5900,12.5600,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,58.8900,6.8200,10.7500,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,117.0800,23.4200,49.0000,27.0000,0.0000,19.6000,47.2800,47.2800,2.9400,0.0000,0.0000,9.6900,24.5000,26.2400,39.0000,0.0000,25.0000,50.0000,0.0000,8.9200,11.5400,11.5400,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,0.0000
65,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,85.7400,239.7500,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.9300,0.0000,0.0000,19.0900,45.5600,120.6900,126.0600,403.4800,108.6600,17.6700,36.3900,22.5300,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,18.8700,0.0000,0.0000,0.0000,36.1600,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,81.7300,12.5900,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,43.0200,0.0000,50.6500,7.2800,10.7500,0.0000,0.0000,0.0000,68.7700,22.9200,22.9200,112.5000,22.5000,45.0000,23.0000,0.0000,19.1500,53.3400,53.3300,2.9400,0.0000,0.0000,9.6900,24.5000,27.2500,37.0000,0.0000,24.0000,48.0000,0.0000,8.2900,10.7200,10.7200,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,0.0000
66,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,85.7800,239.7500,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.6600,0.0000,0.0000,19.0900,45.5600,120.6900,126.0600,403.4800,108.6600,17.6700,36.3900,22.5300,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,18.7500,0.0000,0.0000,0.0000,36.1600,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,81.7300,12.5900,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,43.0200,0.0000,41.6800,7.2800,10.7500,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,104.1700,20.8300,41.0000,21.0000,0.0000,18.8800,52.0000,52.0000,2.9400,0.0000,0.0000,9.6900,24.5000,28.2600,34.0000,0.0000,22.0000,45.0000,0.0000,7.5600,9.7900,9.7900,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,0.0000
67,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,239.7500,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.0300,0.0000,0.0000,19.0900,45.5600,120.6900,126.0600,403.4800,108.6600,19.4600,40.0100,24.8400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,18.4400,0.0000,0.0000,0.0000,36.1600,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,81.7300,12.5900,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,43.0200,0.0000,36.5200,7.2800,10.7500,0.0000,0.0000,0.0000,69.7000,23.2400,23.2400,85.2700,17.0500,35.0000,16.0000,0.0000,18.6800,50.6600,50.6700,2.9400,0.0000,0.0000,9.6900,24.5000,28.2600,31.0000,0.0000,20.0000,40.0000,0.0000,5.2800,6.8400,6.8400,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,0.0000
68,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,239.7500,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.3900,0.0000,0.0000,19.0900,45.5600,120.6900,126.0600,403.4800,108.6600,17.6700,42.0200,26.0100,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,18.3000,0.0000,0.0000,0.0000,36.1600,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,81.7300,12.5900,12.5600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,43.0200,0.0000,31.4400,7.2800,10.7500,0.0000,0.0000,0.0000,70.3800,23.4700,23.4700,73.3300,14.6700,31.0000,15.0000,0.0000,18.5200,49.3400,49.3300,2.9400,0.0000,0.0000,9.6900,24.5000,28.2600,28.0000,0.0000,18.0000,36.0000,0.0000,4.5100,5.8300,5.8300,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,0.0000
69,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,263.6200,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.6600,0.0000,0.0000,19.0900,45.5600,120.6900,126.0600,403.4800,108.6600,20.4500,42.0200,26.0100,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,18.2700,0.0000,0.0000,0.0000,25.5200,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,81.7300,12.5900,6.2800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,26.6000,7.8400,10.7500,0.0000,0.0000,0.0000,71.6900,23.8900,23.8900,65.2900,13.0600,25.0000,12.0000,0.0000,18.2900,45.0000,45.0000,2.9400,2.2400,0.0000,9.6900,24.5000,28.2600,27.0000,0.0000,15.0000,31.0000,0.0000,3.7600,4.8600,4.8600,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,0.0000
70,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,263.6200,169.3700,0.0000,269.9999,0.0000,0.0000,70.2700,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.8400,0.0000,0.0000,19.0900,45.5600,120.6900,126.0600,403.4800,108.6600,20.4500,42.0200,26.0100,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,17.9300,0.0000,0.0000,0.0000,25.5200,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,81.7300,12.5900,6.2800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,21.8500,7.8400,10.7500,0.0000,0.0000,0.0000,72.7100,24.2400,24.2400,55.5300,11.1100,23.0000,8.0000,0.0000,18.3600,44.0000,44.0000,2.9400,2.2400,0.0000,9.6900,24.5000,29.2600,24.0000,0.0000,13.0000,27.0000,0.0000,3.0800,3.9800,3.9800,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,0.0000
