timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,0.0000,18.1722,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6900,18.4000,10.4500,0.0000,49.9200,0.0000,0.0000,0.0000,46.4800,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,221.3500,66.6200,0.9600,2.9100,1.9400,4.8400,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.7600,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,4.7500,4.4700,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,47.5400,0.0000,46.3200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8500,887.7211,174.68,0.00,9.0695,0.00,1053.3316
52,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,0.0000,17.6530,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6900,18.4000,10.4500,0.0000,49.9200,0.0000,0.0000,0.0000,46.4800,0.0000,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,209.9800,66.6200,0.9600,2.9100,1.9400,4.8400,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.7600,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,4.7500,4.4700,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5400,0.0000,46.8100,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,875.5319,174.68,0.00,8.9639,0.00,1041.2480
53,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,0.0000,17.6530,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6900,18.4000,10.4500,0.0000,49.9200,0.0000,0.0000,0.0000,46.4800,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,188.1300,66.6200,0.9600,2.9100,1.9400,4.8400,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.7600,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,2.3700,4.4700,12.1200,0.0000,8.5400,2.6000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,47.5400,0.0000,47.5500,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,852.5019,190.40,0.00,8.9001,0.00,1034.0018
54,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,0.0000,17.6530,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6900,18.4000,10.4500,0.0000,49.9200,0.0000,0.0000,0.0000,46.4800,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,188.1300,66.6200,0.9600,2.9100,1.9400,4.8400,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.7600,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,2.3700,4.4700,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,47.3700,0.0000,46.0400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,850.1019,199.45,0.00,8.9605,0.00,1040.5914
55,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6900,18.4000,10.4500,0.0000,49.9200,0.0000,0.0000,0.0000,46.4800,0.0000,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,188.1300,66.6200,0.9600,2.9100,1.9400,4.8400,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9700,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,3.2500,2.3700,4.4700,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,47.0400,0.0000,46.4400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7800,837.2089,259.28,0.00,9.3762,0.00,1087.1127
56,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6900,18.4000,13.9200,0.0000,49.9200,0.0000,0.0000,0.0000,46.4800,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,188.1300,66.6200,0.9600,2.9100,1.9400,4.8400,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9700,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,3.2500,2.3700,4.4700,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,46.8700,0.0000,46.1800,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,840.1189,259.28,0.00,9.4052,0.00,1089.9937
57,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6900,18.0600,13.9200,0.0000,49.9200,0.0000,0.0000,0.0000,46.6500,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,43.4500,0.0000,0.0000,3.0100,0.0000,28.9500,48.6200,188.1300,66.6200,5.3500,10.3900,6.4700,10.0400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9700,0.0000,0.0000,0.0000,12.9900,2.8000,10.8000,3.2500,2.3700,4.4700,12.1200,0.0000,8.5400,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,46.8700,0.0000,45.3000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5900,911.3389,217.49,0.00,9.6680,0.00,1119.1609
58,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6900,18.0600,13.9200,0.0000,49.9200,0.0000,0.0000,0.0000,46.6500,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,3.0100,0.0000,28.9500,48.6200,188.1300,66.6200,5.3500,10.3900,6.4700,10.0400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9700,0.0000,0.0000,0.0000,12.9900,2.8000,10.8000,3.2500,2.3700,4.4700,12.1200,0.0000,8.5400,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,46.8700,0.0000,42.9000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0400,888.9589,229.43,0.00,9.5801,0.00,1108.8088
59,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1700,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,9.7200,18.0600,13.9200,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,3.0100,0.0000,28.9500,48.6200,188.1300,66.6200,5.3500,10.3900,6.4700,10.0400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9700,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,3.2500,2.3700,4.4700,12.1200,0.0000,8.5400,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,46.8700,0.0000,40.4100,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,945.7189,189.10,0.00,9.7295,0.00,1125.0894
60,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1700,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,9.7200,18.0600,13.9200,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,3.0100,0.0000,28.9500,48.6200,188.1300,66.6200,5.3500,10.3900,6.4700,10.0400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9700,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,3.2500,2.3700,4.4700,12.1200,0.0000,8.5400,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,46.8700,0.0000,38.0800,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,939.5389,201.71,0.00,9.7924,0.00,1131.4565
61,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,9.7300,18.0600,22.9300,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,5.3500,10.3900,6.4700,10.0800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9700,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,3.2500,2.3700,4.4700,12.1200,0.0000,8.5400,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,44.0500,0.0000,35.5700,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,937.9389,158.78,0.00,9.4066,0.00,1087.3123
62,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,9.7300,18.0600,22.9300,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,5.3500,10.3900,6.4700,10.0800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9700,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,3.2500,2.3700,4.4700,12.1200,0.0000,8.5400,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,41.1900,0.0000,32.9000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,927.1289,201.43,0.00,9.6939,0.00,1118.8650
63,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,9.7300,18.0600,22.9300,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,5.3500,10.3900,6.4700,10.0800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9700,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,3.2500,2.3700,4.4700,12.1200,0.0000,8.5400,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,38.2200,0.0000,29.9500,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,949.0689,179.73,0.00,9.7041,0.00,1119.0948
64,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,9.7300,18.0600,28.6700,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,5.3500,10.3900,6.4700,10.0800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9700,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,3.2500,2.3700,4.4700,12.1200,0.0000,8.5400,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,35.3500,0.0000,26.9800,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,943.2789,176.73,0.00,9.6360,0.00,1110.3729
65,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,18.0600,28.6700,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,5.3500,10.3900,6.4700,10.0800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9700,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,3.2500,2.3700,4.4700,12.1200,0.0000,8.5400,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,31.8900,0.0000,23.9100,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,929.7289,174.33,0.00,9.5056,0.00,1094.5533
66,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,18.0600,28.6700,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,5.3500,10.3900,6.4700,10.0800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9700,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,3.2500,2.3700,4.4700,12.1200,0.0000,8.5400,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,28.3100,0.0000,20.7800,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,919.1889,180.38,0.00,9.4750,0.00,1090.0939
67,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,28.6700,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,5.3500,10.3900,6.4700,10.4900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9700,0.0000,0.0000,0.0000,12.9900,2.8000,10.8000,3.2500,2.3700,4.4700,12.1200,0.0000,8.5400,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,24.2900,0.0000,17.4800,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,969.4589,179.96,0.00,9.9236,0.00,1139.4953
68,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,28.6700,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,5.3500,10.3900,6.4700,10.4900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9700,0.0000,0.0000,0.0000,12.9900,2.8000,10.8000,3.2500,2.3700,4.4700,12.1200,0.0000,8.5400,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,20.5600,0.0000,14.5700,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6900,959.1689,215.28,-55.00,10.1542,0.00,1109.2947
69,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,28.6700,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.3200,0.0000,28.9500,48.6200,185.7300,66.6200,5.3500,10.3900,6.4700,10.4900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9700,0.0000,0.0000,0.0000,2.1600,7.8900,10.8000,6.6900,2.3700,4.4700,12.1200,0.0000,8.5400,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,16.4100,0.0000,11.6000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,942.5993,201.35,-20.00,9.9163,0.00,1114.0330
70,BYPL,58DSBYPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,28.6700,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.3200,0.0000,28.9500,48.6200,185.7300,66.6200,5.3500,10.3900,6.4700,10.4900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,4.9700,0.0000,0.0000,0.0000,2.1600,7.8900,10.8000,6.6900,2.3700,4.4700,12.1200,0.0000,8.5400,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,12.3900,0.0000,8.7600,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,924.3589,220.38,-15.00,9.9959,0.00,1119.7430
