timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.2000,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,204.0700,49.6600,1.9200,4.8100,2.8900,5.7700,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.0000,0.0000,0.0000,0.0000,0.9500,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,46.6700,0.0000,42.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,0.0000,-82.3700,814.0420,445.97,0.00,9.6230,0.00,1250.3890
50,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.2000,27.6900,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,204.0700,49.6600,1.9200,4.8100,2.8900,5.7700,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.0000,0.0000,0.0000,0.0000,0.9500,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,46.6700,0.0000,42.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,0.0000,-82.3700,820.3420,451.74,0.00,9.7171,0.00,1262.3649
51,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,217.6300,49.6600,1.9200,4.8100,2.8900,5.7700,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.0000,0.0000,0.0000,0.0000,0.9500,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,0.0000,-82.3700,841.1820,459.45,0.00,9.9398,0.00,1290.6922
52,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,232.6300,49.6600,1.9200,4.8100,2.8900,5.7700,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.0000,0.0000,0.0000,0.0000,0.9500,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,45.7700,0.0000,43.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,0.0000,-82.3700,856.0020,448.86,0.00,9.9728,0.00,1294.8892
53,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,1.9200,0.0000,15.0000,25.0000,237.7500,26.0000,1.9200,4.8100,2.8900,5.7700,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.4200,0.0000,0.0000,0.0000,0.9500,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,3.8400,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,46.6000,0.0000,43.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.3100,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,0.0000,-82.3700,805.1185,433.46,0.00,9.4558,0.00,1229.1227
54,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,1.9200,0.0000,15.0000,25.0000,237.7500,26.0000,1.9200,4.8100,2.8900,5.7700,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.4200,0.0000,0.0000,0.0000,0.9500,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,3.8400,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,45.8700,0.0000,43.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,0.0000,-82.3700,805.0985,434.41,0.00,9.4630,0.00,1230.0455
55,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.8600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1400,0.0000,0.0000,1.9200,0.0000,14.4300,24.0500,241.8700,29.0400,1.9800,4.9300,2.9900,5.7700,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.4200,0.0000,0.0000,0.0000,0.9500,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,3.8400,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,45.2800,0.0000,42.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,0.0000,-82.3700,804.5885,419.03,0.00,9.3391,0.00,1214.2794
56,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.8600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1400,0.0000,0.0000,1.9200,0.0000,14.4300,24.0500,241.8700,29.0400,1.9800,4.9300,2.9900,5.7700,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.4200,0.0000,0.0000,0.0000,0.9500,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,3.8400,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,45.2600,0.0000,42.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,0.0000,-54.6300,832.9785,403.63,0.00,9.4404,0.00,1227.1681
57,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.8600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1400,0.0000,0.0000,1.9200,0.0000,14.4300,24.0500,241.8700,41.9000,1.9800,4.9300,2.9900,5.7700,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.4200,0.0000,0.0000,0.0000,0.9500,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,3.8400,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,43.2700,0.0000,41.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,0.0000,0.0000,898.1585,386.31,0.00,9.8137,0.00,1274.6548
58,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.8600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1400,0.0000,0.0000,1.9200,0.0000,14.4300,24.0500,241.8700,41.9000,1.9800,4.9300,2.9900,5.7700,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.4200,0.0000,0.0000,0.0000,0.9500,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,3.8400,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,42.0500,0.0000,39.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,36.6500,0.0000,930.7885,373.81,0.00,9.9707,0.00,1294.6278
59,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.8600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,241.8700,49.6600,1.9800,4.9300,2.9900,5.7700,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.4200,0.0000,0.0000,0.0000,0.9500,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,3.8400,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,39.1100,0.0000,37.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,38.0000,0.0000,970.2156,297.80,0.00,9.6854,0.00,1258.3302
60,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.8600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,241.8700,49.6600,1.9800,4.9300,2.9900,5.7700,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.4200,0.0000,0.0000,0.0000,0.9500,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,3.8400,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,37.3500,0.0000,34.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,995.0156,292.02,0.00,9.8337,0.00,1277.2019
61,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.8600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,241.8700,49.6600,1.9800,4.9300,2.9900,5.7700,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.4200,0.0000,0.0000,0.0000,1.9100,6.8500,3.3700,0.0000,0.0000,8.8000,0.0000,11.5100,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,35.5300,0.0000,32.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,992.4556,309.35,0.00,9.9489,0.00,1291.8567
62,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.8600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,241.8700,49.6600,1.9800,4.9300,2.9900,5.7700,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.4200,0.0000,0.0000,0.0000,1.9100,6.8500,3.0400,0.0000,0.0000,8.8000,0.0000,11.5100,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,33.4600,0.0000,30.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,979.4256,323.78,0.00,9.9599,0.00,1293.2457
63,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.8600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,241.8700,49.6600,1.9800,4.9300,2.9900,5.7700,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.4200,0.0000,0.0000,0.0000,1.9100,6.8500,3.0400,0.0000,0.0000,8.8000,0.0000,11.5100,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,31.0900,0.0000,28.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,960.1156,314.16,0.00,9.7342,0.00,1264.5414
64,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.8600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,241.8700,49.6600,1.9800,4.9300,2.9900,5.7700,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.4200,0.0000,0.0000,0.0000,1.9100,6.8500,3.0400,0.0000,0.0000,8.8000,0.0000,11.5100,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,27.7400,0.0000,25.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,945.8656,319.93,0.00,9.6681,0.00,1256.1275
65,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.8600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,241.8700,49.6600,1.9800,4.9300,2.9900,5.7700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.4800,0.0000,0.0000,0.0000,0.9500,6.8500,3.0400,0.0000,0.0000,8.8000,0.0000,11.5100,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,25.1600,0.0000,17.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,42.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,944.1820,295.88,0.00,9.4860,0.00,1230.5760
66,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.8600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,241.8700,49.6600,1.9800,4.9300,2.9900,5.7700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.4700,0.0000,0.0000,0.0000,0.9500,6.8500,3.0400,0.0000,0.0000,8.8000,0.0000,11.5100,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,22.5300,0.0000,16.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,37.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,931.6542,301.65,0.00,9.4499,0.00,1223.8543
67,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.8600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,255.4700,49.6600,1.9800,4.9300,2.9900,5.7700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.4300,0.0000,0.0000,0.0000,0.9500,6.8500,3.0400,0.0000,0.0000,8.8000,0.0000,8.7100,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,19.9100,0.0000,7.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,33.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,919.5291,307.43,0.00,9.4170,0.00,1217.5421
