Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
10:45-11:00,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,39.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,230.62,141.78,20.96,21.86,0.00,44.92,98.87,0.00,46.83,77.81,97.79,4.01,76.90,28.98,0.00,0.00,45.70,0.00,0.00,3.54,60.23,10.35,0.00,0.00,0.00,50.23,26.60,0.00,28.34,21.37,40.20,53.79,30.92,52.28,0.00,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,39.82,0.00,114.74,20.00,100.00,0.00,0.00,0.00,96.50,32.16,32.17,229.17,45.83,84.00,46.00,0.00,27.66,82.33,82.33,1.42,1.44,0.00,16.68,27.44,23.72,78.00,182.00,41.00,87.00,16.76,15.09,14.72,14.72
10:30-10:45,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,37.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,230.62,141.78,20.96,21.86,0.00,44.92,98.87,0.00,46.83,77.81,97.79,4.01,76.90,28.98,0.00,0.00,45.70,0.00,0.00,3.54,60.23,10.35,0.00,0.00,0.00,50.23,26.60,0.00,28.34,21.37,40.20,53.79,30.92,52.28,0.00,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,39.22,0.00,113.62,20.00,100.00,0.00,0.00,0.00,95.00,31.66,31.67,222.27,44.45,81.00,44.00,0.00,26.66,82.00,82.00,1.42,1.44,0.00,16.68,27.44,23.72,75.00,175.00,40.00,85.00,16.76,14.59,14.24,14.24
10:15-10:30,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,34.23,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,230.62,141.78,20.96,21.86,0.00,44.92,98.87,0.00,46.83,77.81,97.79,4.01,76.90,28.98,0.00,0.00,45.70,0.00,0.00,3.54,60.23,10.35,0.00,0.00,0.00,50.23,26.60,0.00,28.34,21.37,40.20,53.79,30.92,52.28,0.00,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,38.62,0.00,112.36,20.00,100.00,0.00,0.00,0.00,82.50,27.50,27.50,209.10,41.82,76.00,43.00,0.00,24.34,81.67,81.67,1.42,1.44,0.00,16.68,27.44,24.22,73.00,172.00,41.00,87.00,16.76,13.96,13.63,13.63
10:00-10:15,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,31.22,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,230.62,141.78,20.96,21.86,0.00,44.92,98.87,0.00,46.83,77.81,99.17,4.01,76.90,28.98,0.00,0.00,45.70,0.00,0.00,3.54,60.23,10.35,0.00,0.00,0.00,44.71,26.60,0.00,28.34,21.37,40.20,53.79,30.92,52.28,0.00,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,38.22,0.00,110.71,20.00,100.00,0.00,0.00,0.00,80.00,26.66,26.67,195.89,39.18,73.00,41.00,0.00,23.66,79.67,79.67,1.42,1.44,0.00,16.68,27.44,25.23,70.00,165.00,39.00,83.00,16.76,13.01,12.68,12.68
09:45-10:00,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,27.44,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,230.62,141.78,20.96,21.86,0.00,44.92,98.87,0.00,47.07,78.06,99.17,4.01,76.90,38.64,0.00,0.00,45.70,0.00,0.00,3.54,60.23,10.35,0.00,0.00,0.00,44.71,29.56,0.00,28.34,21.37,40.20,53.79,29.52,52.28,0.00,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,37.62,0.00,108.46,20.00,100.00,0.00,0.00,0.00,96.50,32.16,32.17,182.18,36.43,72.00,40.00,0.00,23.34,77.00,77.00,1.42,1.44,0.00,16.68,27.44,25.23,67.00,158.00,37.00,77.00,16.95,12.30,11.99,11.99
09:30-09:45,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,23.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.04,118.77,124.40,230.62,141.78,20.96,21.86,0.00,44.92,98.87,0.00,47.07,78.06,99.17,4.01,76.90,38.64,0.00,0.00,45.70,0.00,0.00,3.54,60.23,10.35,0.00,0.00,0.00,44.71,29.56,0.00,28.34,21.37,40.20,53.79,29.52,52.28,0.00,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,37.02,0.00,105.30,20.00,100.00,0.00,0.00,0.00,96.00,32.00,32.00,169.08,33.82,65.00,39.00,0.00,23.34,75.33,75.33,1.42,1.44,0.00,16.68,27.44,24.73,63.00,147.00,35.00,72.00,16.95,9.73,9.49,9.49
09:15-09:30,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,18.37,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.79,124.36,230.62,141.78,20.96,21.86,0.00,44.92,98.87,0.00,47.07,78.06,99.17,4.01,76.90,38.64,0.00,0.00,45.70,0.00,0.00,3.54,60.23,10.35,0.00,0.00,0.00,44.71,33.98,0.00,28.34,21.37,40.20,53.79,32.33,52.28,0.00,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,31.01,0.00,101.20,20.00,100.00,0.00,0.00,0.00,95.00,31.66,31.67,156.31,31.26,57.00,35.00,0.00,23.00,74.00,74.00,1.42,1.44,0.00,16.68,27.44,24.73,58.00,137.00,32.00,66.00,16.95,8.98,8.76,8.76
09:00-09:15,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,15.39,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.79,124.36,230.62,141.78,20.96,21.86,0.00,44.92,98.87,0.00,47.07,78.06,99.17,4.01,76.90,38.64,0.00,0.00,45.70,0.00,0.00,3.54,60.23,10.35,0.00,0.00,0.00,44.71,33.98,0.00,28.34,21.37,40.20,53.79,32.33,52.28,0.00,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,31.01,0.00,96.13,20.00,100.00,0.00,0.00,0.00,94.00,31.34,31.33,143.26,28.65,51.00,33.00,0.00,22.66,72.33,72.33,1.42,1.44,0.00,16.68,27.44,26.75,52.00,123.00,28.00,60.00,16.95,8.22,8.02,8.02
08:45-09:00,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,14.21,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.07,118.84,124.41,230.62,141.78,20.96,21.86,0.00,44.92,98.87,0.00,47.07,78.06,99.17,4.01,76.90,38.64,0.00,0.00,45.70,0.00,0.00,3.54,60.23,8.73,0.00,0.00,0.00,44.71,33.98,0.00,28.34,21.37,40.20,53.79,32.33,52.28,0.00,13.04,1.62,0.00,0.00,620.00,0.00,0.00,200.00,26.21,0.00,77.20,20.00,100.00,0.00,0.00,0.00,93.00,31.00,31.00,137.18,27.43,43.00,28.00,0.00,22.34,72.00,72.00,1.42,1.44,0.00,16.68,27.44,26.75,46.00,109.00,25.00,53.00,17.13,7.47,7.29,7.29
08:30-08:45,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,11.50,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.02,118.81,124.32,230.62,136.56,20.96,21.86,0.00,44.92,98.87,0.00,47.07,78.06,99.17,4.01,76.90,38.64,0.00,0.00,45.70,0.00,0.00,3.54,60.23,8.73,0.00,0.00,0.00,44.71,33.98,0.00,28.34,21.37,40.20,53.79,32.33,52.28,0.00,13.04,1.62,0.00,0.00,620.00,0.00,0.00,200.00,26.41,0.00,69.69,20.00,100.00,0.00,0.00,0.00,92.50,30.84,30.83,116.37,23.27,37.00,25.00,0.00,21.34,71.67,71.67,1.42,1.44,0.00,16.68,27.44,27.76,40.00,95.00,22.00,46.00,17.13,6.62,6.46,6.46
08:15-08:30,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,8.68,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.08,118.82,124.35,230.62,141.78,20.96,21.86,0.00,44.92,98.87,0.00,47.07,78.06,99.17,4.01,76.90,38.64,0.00,0.00,45.70,0.00,0.00,3.54,60.23,8.73,0.00,0.00,0.00,44.71,33.98,0.00,28.34,21.37,40.20,53.79,32.33,52.28,0.00,13.04,1.62,0.00,0.00,620.00,0.00,0.00,200.00,26.61,0.00,62.11,20.00,100.00,0.00,0.00,0.00,100.00,33.34,33.33,90.23,18.04,30.00,22.00,0.00,20.34,76.67,76.67,1.42,1.44,0.00,16.68,27.44,26.24,34.00,81.00,19.00,39.00,17.13,5.77,5.62,5.62
08:00-08:15,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,8.68,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.07,118.79,124.37,230.62,141.78,20.96,21.86,0.00,44.92,98.87,0.00,47.07,78.06,99.17,4.01,76.90,38.64,0.00,0.00,45.70,0.00,0.00,3.54,60.23,8.73,0.00,0.00,0.00,44.71,33.98,0.00,28.34,21.37,40.20,53.79,32.33,52.28,0.00,13.04,1.62,0.00,0.00,620.00,0.00,0.00,200.00,27.01,0.00,53.66,20.00,100.00,0.00,0.00,0.00,97.50,32.50,32.50,67.27,13.45,23.00,19.00,0.00,19.34,75.00,75.00,1.42,1.44,0.00,16.68,27.44,26.24,28.00,67.00,15.00,32.00,17.13,4.42,4.32,4.32
07:45-08:00,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,3.79,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,47.07,78.06,99.17,4.01,76.90,38.64,0.00,0.00,45.70,0.00,0.00,3.54,60.23,8.73,0.00,0.00,0.00,44.71,33.98,0.00,28.34,21.37,40.20,53.79,35.14,52.28,0.00,13.04,1.62,0.00,0.00,620.00,0.00,0.00,200.00,25.01,0.00,44.96,20.00,100.00,0.00,0.00,0.00,92.50,30.84,30.83,48.07,9.61,20.00,15.00,0.00,19.00,73.00,73.00,1.42,1.44,0.00,16.68,27.44,26.24,22.00,53.00,12.00,25.00,17.32,3.65,3.56,3.56
07:30-07:45,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,1.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,47.07,78.06,99.17,4.01,76.90,38.64,0.00,0.00,45.70,0.00,0.00,3.54,60.23,8.73,0.00,0.00,0.00,44.71,33.98,0.00,28.34,21.37,40.20,53.79,35.14,52.28,0.00,13.04,1.62,0.00,0.00,620.00,0.00,0.00,200.00,25.21,0.00,36.27,20.00,100.00,0.00,0.00,0.00,87.50,29.16,29.17,31.87,6.37,17.00,11.00,0.00,18.66,72.33,72.33,1.42,1.44,0.00,16.68,27.44,26.24,18.00,42.00,9.00,18.00,17.32,2.96,2.88,2.88
07:15-07:30,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,0.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,47.07,78.06,99.17,4.01,76.90,38.64,0.00,0.00,45.70,0.00,0.00,3.54,60.23,9.31,0.00,0.00,0.00,44.71,33.98,0.00,28.34,21.37,40.20,53.79,35.14,52.28,0.00,13.04,1.62,0.00,0.00,620.00,0.00,0.00,200.00,25.61,0.00,27.61,20.00,100.00,0.00,0.00,0.00,85.00,28.34,28.33,21.93,4.39,13.00,8.00,0.00,18.66,71.67,71.67,1.42,1.44,0.00,16.68,27.44,26.24,13.00,32.00,7.00,15.00,17.32,2.03,1.99,1.99
07:00-07:15,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,47.07,78.06,99.17,4.01,76.90,38.64,0.00,0.00,45.70,0.00,0.00,3.54,60.23,9.31,0.00,0.00,0.00,44.71,33.98,0.00,28.34,21.37,40.20,53.79,54.11,52.28,0.00,13.04,1.62,0.00,0.00,620.00,0.00,0.00,200.00,26.01,0.00,19.20,20.00,100.00,0.00,0.00,0.00,81.00,27.00,27.00,9.00,1.80,10.00,5.00,0.00,18.66,70.00,70.00,1.42,1.44,0.00,16.68,27.44,26.24,9.00,21.00,5.00,10.00,17.32,1.27,1.24,1.24
06:45-07:00,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,47.07,78.06,99.17,4.01,76.90,38.64,0.00,0.00,45.70,0.00,0.00,3.54,60.23,9.41,0.00,0.00,0.00,44.71,33.98,0.00,28.34,21.37,40.20,53.79,54.11,52.28,0.00,13.04,1.62,0.00,0.00,620.00,0.00,0.00,200.00,26.61,0.00,11.67,20.00,100.00,0.00,0.00,0.00,79.00,26.34,26.33,4.01,0.80,7.00,3.00,0.00,18.66,69.00,69.00,1.42,1.44,0.00,16.68,27.44,25.73,6.00,14.00,4.00,8.00,17.50,0.64,0.62,0.62
06:30-06:45,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,47.07,78.06,99.17,4.01,76.90,38.64,0.00,0.00,45.70,0.00,0.00,3.54,60.38,9.41,0.00,0.00,0.00,44.71,33.98,0.00,28.34,21.37,40.20,53.79,54.11,83.67,0.00,13.04,1.62,0.00,0.00,620.00,0.00,0.00,200.00,27.21,0.00,5.77,20.00,100.00,0.00,0.00,0.00,76.00,25.34,25.33,0.99,0.20,3.00,1.00,0.00,18.66,68.33,68.33,1.42,1.44,0.00,16.68,27.44,25.73,3.00,7.00,3.00,5.00,17.50,0.45,0.44,0.44
06:15-06:30,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,47.07,78.06,99.17,4.01,76.90,38.64,0.00,0.00,45.70,0.00,0.00,3.54,60.38,9.41,0.00,0.00,0.00,44.71,33.98,0.00,28.34,21.37,40.20,53.79,54.11,83.67,0.00,6.52,1.62,0.00,0.00,620.00,0.00,0.00,200.00,22.61,0.00,1.99,20.00,100.00,0.00,0.00,0.00,79.50,26.50,26.50,300.00,300.00,1.00,200.00,0.00,18.66,67.33,67.33,1.42,1.44,0.00,16.68,27.44,25.73,1.00,4.00,1.00,2.00,17.50,100.00,100.00,100.00
06:00-06:15,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,47.07,78.06,99.17,4.01,76.90,38.64,0.00,0.00,45.70,0.00,0.00,3.54,60.38,9.41,0.00,0.00,0.00,44.71,33.98,0.00,28.34,21.37,40.20,53.79,54.11,83.67,0.00,6.52,1.62,0.00,0.00,620.00,0.00,0.00,200.00,23.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,72.50,24.16,24.17,300.00,300.00,100.00,200.00,0.00,18.66,66.67,66.67,1.42,1.44,0.00,16.68,27.44,25.73,1.00,1.00,200.00,1.00,17.50,100.00,100.00,100.00
05:45-06:00,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,48.26,78.06,101.31,4.01,76.90,38.64,0.00,0.00,45.70,0.00,0.00,3.54,60.38,9.62,0.00,0.00,0.00,44.71,33.98,0.00,28.34,21.37,40.20,53.79,54.11,83.67,0.00,6.52,1.62,0.00,0.00,620.00,0.00,0.00,200.00,20.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,18.34,73.33,73.33,1.42,1.44,0.00,16.68,27.44,25.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:30-05:45,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,48.26,78.06,101.31,4.01,76.90,38.64,0.00,0.00,45.70,0.00,0.00,3.54,60.38,9.90,0.00,0.00,0.00,44.71,33.98,0.00,28.34,21.37,40.20,53.79,11.24,83.67,0.00,6.52,1.62,0.00,0.00,620.00,0.00,0.00,200.00,20.41,0.00,200.00,20.00,100.00,0.00,0.00,0.00,62.00,20.66,20.67,300.00,300.00,100.00,200.00,0.00,18.00,72.33,72.33,1.42,1.44,0.00,16.68,27.44,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:15-05:30,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,48.26,78.06,101.31,4.01,76.90,38.64,0.00,0.00,45.70,0.00,0.00,3.54,60.38,9.90,0.00,0.00,0.00,44.16,33.98,0.00,28.34,21.37,40.20,53.79,7.03,83.67,11.91,6.52,1.62,0.00,0.00,620.00,0.00,0.00,200.00,21.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,17.66,72.33,72.33,1.42,1.44,0.00,16.68,27.44,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:00-05:15,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,48.26,78.06,101.31,4.01,76.90,38.64,0.00,0.00,45.70,0.00,0.00,3.54,60.38,9.90,0.00,0.00,0.00,50.23,33.98,0.00,28.34,21.37,40.20,53.79,7.03,63.92,11.91,6.52,1.62,0.00,0.00,620.00,0.00,0.00,200.00,21.21,0.00,200.00,20.00,100.00,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,17.34,72.33,72.33,1.42,1.44,0.00,16.68,27.44,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
04:45-05:00,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,48.26,78.06,101.31,4.01,76.90,38.64,0.00,0.00,45.70,0.00,0.00,3.54,60.38,10.00,0.00,0.00,0.00,50.23,33.98,0.00,28.34,21.37,40.20,53.79,7.03,52.28,11.91,6.52,1.62,0.00,0.00,620.00,0.00,0.00,200.00,27.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,62.00,20.66,20.67,300.00,300.00,100.00,200.00,0.00,17.00,60.33,60.33,1.42,1.44,0.00,16.68,27.44,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
04:30-04:45,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,48.26,78.06,101.31,4.01,76.90,38.64,0.00,0.00,45.70,0.00,0.00,3.54,60.38,10.00,0.00,0.00,0.00,44.71,33.98,0.00,28.34,21.37,40.20,53.79,7.03,52.28,11.91,6.52,1.62,0.00,0.00,620.00,0.00,0.00,200.00,28.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,63.50,21.16,21.17,300.00,300.00,100.00,200.00,0.00,16.66,60.00,60.00,1.42,1.44,0.00,16.68,27.44,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
04:15-04:30,83DC2024/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,150.61,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.58,20.96,21.86,0.00,44.92,98.87,0.00,48.26,78.06,101.31,4.01,76.90,38.64,0.00,0.00,45.70,0.00,0.00,3.54,60.38,10.00,0.00,0.00,0.00,44.71,33.98,14.05,28.34,21.37,40.20,53.79,7.03,52.28,11.91,6.52,1.62,0.00,0.00,620.00,0.00,0.00,200.00,32.41,0.00,200.00,20.00,100.00,0.00,0.00,0.00,65.50,21.84,21.83,300.00,300.00,100.00,200.00,0.00,15.00,54.67,54.67,1.42,1.44,0.00,16.68,24.00,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
