Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
16:15-16:30,73DC2025/05/26,0,0,0,0,30,0,0,0,157.81,0,5,19.9999,0,0,0,0,51.56,434.44,6.13,0,20.0002,0,0,0,3.53,0,17.7,0,0,0,0,0,567.76,0,0,11.54,34.48,30.74,38.39,9.31,22.3,10.3,18.33,12.56,14.64,50.41,0,47.89,80.77,98.41,0.33,1.03,0.710000000000001,0,0,0.859999999999999,0,0,0.24,2.3,0.21,0,0,0,1.73,1.29,1.43,1.66,1.19,0.739999999999998,1.98,1.14,2.71000000000001,0.19,0.22,2.15,0,0,920,0,0.0399999999999998,0,0,0,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.290000000000001,0,7.54,0,0,0,300,0,0,17.04,0,0,0,0,1.4,7.93,5.34,0.64
16:30-16:45,73DC2025/05/26,0,0,0,0,30,0,0,0,147.03,0,5,19.9999,0,0,0,0,51.56,434.44,5.31999999999999,0,20.0002,0,0,0,3.53,0,14.24,0,0,0,0,0,567.76,0,0,11.54,34.48,30.74,38.39,9.31,22.3,10.3,18.33,12.56,14.64,50.41,0,47.24,80.77,98.41,0.33,1.03,0.710000000000001,0,0,0.859999999999999,0,0,0.21,2.3,0,0,0,0,1.73,1.29,1.43,1.66,0.989999999999998,0.739999999999998,1.98,1.14,2.71000000000001,0.19,0.22,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.290000000000001,0,7.54,0,0,0,300,0,0,17.04,0,0,0,0,1.4,7.93,5.34,0.64
16:45-17:00,73DC2025/05/26,0,0,0,0,30,0,0,0,143.96,0,5,19.9999,0,0,0,0,51.56,434.44,5.31999999999999,0,20.0002,0,0,0,3.53,0,10.81,0,0,0,0,0,567.76,0,0,11.54,34.48,30.74,38.39,9.31,22.3,10.3,18.33,12.56,14.64,50.41,0,47.24,80.77,98.41,0.33,1.03,0.710000000000001,0.21,0,0.859999999999999,0,0,0.21,2.3,0,0,0,0,1.73,1.29,1.43,1.66,0.989999999999998,0.739999999999998,1.98,1.14,2.71000000000001,0.19,0.22,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.290000000000001,0,7.54,0,0,0,300,0,0,17.04,0,0,0,0,1.4,7.93,5.34,0.64
17:00-17:15,73DC2025/05/26,0,0,0,0,30,0,0,0,146.42,0,5,19.9999,0,0,0,0,51.56,432.92,5.31999999999999,0,20.0002,0,0,0,3.53,0,8.47,0,0,0,0,0,567.76,0,0,11.54,34.48,30.74,47.31,9.31,22.3,10.3,18.33,12.56,14.64,50.41,0,47.24,80.77,98.41,0.33,1.03,1.06,0.21,0,0.859999999999999,0,0,0.21,2.3,0,0,0,0,1.72,1.29,1.43,1.66,0.989999999999998,0.739999999999998,1.98,1.33,2.71000000000001,0.19,0.22,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.290000000000001,0,7.54,0,0,0,300,0,0,17.32,0,0,0,0,1.4,7.93,5.34,0.64
17:15-17:30,73DC2025/05/26,0,0,0,0,30,0,0,0,147.06,0,5,19.9999,0,0,0,0,51.56,432.92,5.31999999999999,0,20.0002,0,0,0,3.53,0,5.75,0,0,0,0,0,567.76,0,0,11.54,34.48,30.74,47.31,9.31,22.3,10.3,18.33,12.56,14.64,50.41,0,47.24,80.77,98.41,0.33,1.03,1.06,0.44,0,0.859999999999999,0,0,0.21,2.3,0,0,0,0,1.72,1.29,1.43,1.66,0.989999999999998,1.11,1.98,1.33,2.71000000000001,0.19,0.22,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.290000000000001,0,8.08,0,0,0,300,0,0,17.32,0,0,0,0,1.4,7.93,5.34,0.64
17:30-17:45,73DC2025/05/26,0,0,0,0,30,0,0,0,155.31,0,5,19.9999,0,0,0,0,51.56,432.92,5.31999999999999,0,20.0002,0,0,0,3.53,0,3.75,0,0,0,0,0,567.76,0,0,11.54,34.48,30.74,47.31,8.81,22.3,10.3,18.33,12.56,14.64,50.41,0,47.24,80.77,98.41,0.33,1.03,1.06,0.44,0,0.859999999999999,0,0,0.21,2.3,0,0,0,0,1.72,1.29,1.43,1.66,1.19,1.49,1.98,1.46,2.71000000000001,0.19,0.22,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.290000000000001,0,8.08,0,0,0,300,0,0,17.32,0,0,0,0,1.4,7.93,5.34,0.64
17:45-18:00,73DC2025/05/26,0,0,0,0,30,0,0,0,157.56,0,5,19.9999,0,0,0,0,51.56,432.92,5.31999999999999,0,20.0002,0,0,0,3.53,0,2.15,0,0,0,0,0,567.76,0,0,11.54,34.48,30.74,47.31,8.81,22.3,10.3,18.33,12.56,14.64,50.41,0,47.24,80.77,98.41,0.33,1.03,1.06,0.44,0,0.859999999999999,0,0,0.21,2.3,0,0,0,0,1.72,1.29,1.43,1.66,1.19,1.49,1.98,1.46,2.71000000000001,0.19,0.22,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.290000000000001,0,8.08,0,0,0,300,0,0,17.32,0,0,0,0,1.4,7.93,5.34,0.64
18:00-18:15,73DC2025/05/26,0,0,0,0,30,0,0,0,121.71,0,5,25,0,0,0,0,51.56,432.92,5.31999999999999,0,20.0002,0,0,0,3.53,0,0.97,0,0,0,0,0,567.76,0,0,11.54,34.48,30.74,47.31,8.81,22.3,10.3,19.44,12.78,10.65,33.34,0,47.24,80.77,98.41,0.33,1.03,1.06,0.639999999999997,0,0.859999999999999,0,0,0.21,2.3,0,0,0,0,1.72,1.29,1.43,1.66,1.19,1.49,1.98,1.71,2.71000000000001,0.19,0.22,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.290000000000001,0,11.74,0,0,0,300,0,0,17.77,0,0,0,0,1.66,7.93,5.34,0.64
18:15-18:30,73DC2025/05/26,0,0,0,0,30,0,0,0,125.03,0,5,25,0,0,0,0,41.02,432.92,5.31999999999999,0,20.0002,0,0,0,3.53,0,0.33,0,0,0,0,0,567.76,0,0,11.54,34.48,30.74,47.31,8.81,22.3,10.3,21.09,12.98,10.23,33.34,0,47.24,80.77,98.41,0.33,1.02,1.06,0.639999999999997,0,0.859999999999999,0,0,0.21,2.3,0,0,0,0,1.72,1.29,1.43,1.66,1.19,1.49,1.98,1.83000000000001,2.71000000000001,0.19,0.22,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.290000000000001,0,11.74,0,0,0,300,0,0,17.77,0,0,0,0,1.66,7.93,5.34,0.64
18:30-18:45,73DC2025/05/26,0,0,0,0,30,0,0,0,125.03,0,5,25,0,0,0,0,41.02,430.36,5.31999999999999,0,20.0002,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,8.48,32.32,28.35,44.65,8.81,18.08,10.3,21.09,12.98,10.23,33.34,0,47.24,80.77,98.41,0.33,1.02,1.06,0.639999999999997,0,0.859999999999999,0,0,0.21,2.3,0,0,0,0,1.72,1.29,1.43,1.66,1.19,1.48,1.98,2.65000000000001,2.71000000000001,0.149999999999999,0.26,2.15,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,0.290000000000001,0,10.34,0,0,0,300,200,0,17.77,100,100,100,0,1.66,3.45,2.23,0.64
18:45-19:00,73DC2025/05/26,0,0,0,0,30,0,0,0,125.03,0,5,25,0,0,0,0,41.02,430.36,6.19,0,20.0002,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,8.48,32.32,28.35,44.65,8.81,18.08,10.3,21.09,12.98,10.23,33.34,0,47.24,80.77,98.41,0.33,1.02,1.16999999999999,0.68,0,0.859999999999999,0,0,0.24,2.3,0,0,0,0,1.72,1.36,1.46,1.73,1.25,1.53,2.02,2.67999999999999,2.71000000000001,0.149999999999999,0.690000000000001,2.15,0,0,920,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0.289999999999999,0,8.91,0,0,0,300,200,200,17.77,100,100,100,0,2.02,3.45,2.23,0.64
19:00-19:15,73DC2025/05/26,0,0,0,0,30,0,0,0,69.28,0,5,25,0,0,0,0,21.05,378.58,6.19,0,20.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,6.61,6.40000000000001,6.33,9.44000000000001,8.81,5.19,8.1,16.33,9.88,10.23,33.34,0,47.5,80.77,98.41,0.33,1.02,1.16999999999999,0.68,0,0.859999999999999,0,0,0.24,2.3,0.1,0,0,0,1.72,1.36,1.46,1.73,1.25,1.53,2.02,2.67999999999999,2.71000000000001,0.149999999999999,0.690000000000001,1.25,0,0,920,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,2.25,0.289999999999999,0,7.41,0,0,300,300,200,200,18.23,100,100,100,0,2.02,3.45,2.23,0.64
19:15-19:30,73DC2025/05/26,0,0,0,0,30,0,0,0,69.28,0,5,25,0,0,0,0,21.05,320.61,6.19,0,20.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,6.06,3.3,4.20999999999999,3.89,8.81,4.87,8.1,16.33,9.88,10.23,33.34,0,47.5,80.77,98.41,0.33,1.02,1.16999999999999,0.68,0,0.859999999999999,0,0,0.24,2.3,0.1,0,0,0,1.72,1.36,1.46,1.73,1.25,1.53,2.02,2.67999999999999,2.71000000000001,0.149999999999999,0.690000000000001,1.25,0,0,920,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,2.25,0.289999999999999,0,5.08,0,0,300,300,200,200,18.23,100,100,100,0,2.02,3.45,2.23,0.64
19:30-19:45,73DC2025/05/26,0,0,0,0,30,0,0,0,69.28,0,5,25,0,0,0,0,21.05,297.44,6.19,0,20.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,6.06,3.3,4.20999999999999,3.89,8.81,4.87,4.92,10.74,6.31,10.23,33.34,0,47.89,80.77,98.41,0.33,1.02,1.16999999999999,0.68,0,0.859999999999999,0,0,0.24,2.3,0.1,0,0,0,1.72,1.36,1.46,1.73,1.25,1.53,2.02,2.67999999999999,2.71000000000001,0.149999999999999,0.690000000000001,1.25,0,0,920,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,2.25,0.289999999999999,0,5.08,0,0,300,300,200,200,18.23,100,100,100,0,2.02,3.45,2.23,0.64
19:45-20:00,73DC2025/05/26,0,0,0,0,30,0,0,0,69.28,0,5,25,0,0,0,0,21.05,297.44,6.19,0,20.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,6.06,3.3,4.20999999999999,3.89,8.81,4.87,4.92,10.74,6.31,10.23,33.34,0,47.89,80.77,98.41,0.33,1.02,1.16999999999999,0.68,0,0.859999999999999,0,0,0.24,2.3,0.1,0,0,0,1.72,1.36,1.46,1.73,1.25,1.53,2.02,2.67999999999999,2.71000000000001,0.149999999999999,0.690000000000001,1.25,0,0,920,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.25,0.289999999999999,0,5.08,0,0,300,300,200,200,18.23,100,100,100,0,2.02,3.45,2.23,0.64
20:00-20:15,73DC2025/05/26,0,0,0,0,30,0,0,0,69.28,0,5,25,0,0,0,0,21.05,236.57,6.19,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,537.58,0,0,6.06,3.3,4.20999999999999,3.89,8.81,4.87,4.92,10.74,6.31,10.23,33.34,0,47.89,80.77,98.41,0.33,1.02,1.16999999999999,0.68,0,0.859999999999999,0,0,0.24,2.3,0.1,0,0,0,1.72,1.36,1.46,1.73,1.25,1.53,2.02,2.67999999999999,2.69,0.149999999999999,0.690000000000001,1.25,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.25,0.289999999999999,0,5.08,0,0,300,300,200,200,18.7,100,100,100,0,2.02,3.45,2.23,0.64
20:15-20:30,73DC2025/05/26,0,0,0,0,30,0,0,0,69.28,0,5,25,0,0,0,0,21.05,236.57,6.19,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,513.41,0,0,6.06,3.3,4.20999999999999,3.89,8.81,4.87,4.92,10.74,6.31,10.23,33.34,0,47.89,80.77,98.41,0.33,1.02,1.16999999999999,0.68,0,0.859999999999999,0,0,0.24,2.3,0.1,0,0,0,1.72,1.36,1.46,1.73,1.25,1.53,2.02,2.67999999999999,2.69,0.220000000000001,0.690000000000001,1.25,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.25,0.289999999999999,0,5.08,0,0,300,300,200,200,18.7,100,100,100,0,2.02,3.45,2.23,0.64
20:30-20:45,73DC2025/05/26,0,0,0,0,30,0,0,0,20.99,0,4,25,0,0,0,0,3.06,223.48,6.13999999999999,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,480.41,0,0,1.48,3.3,4.20999999999999,3.89,31.31,4.87,0.82,2.26,1.45,1.54,5.03,0,47.89,80.77,98.41,0.33,1.02,1.06,0.639999999999997,0,0.859999999999999,0,0,0.24,2.3,0.17,0,0,0,1.72,1.29,1.43,1.65000000000001,1.19,1.48,1.99,0.460000000000001,2.69,0.220000000000001,0.44,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.87,0.290000000000001,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.66,0.540000000000001,0.44,0.64
20:45-21:00,73DC2025/05/26,0,0,0,0,30,0,0,0,9.17000000000002,0,4,25,0,0,0,0,3.06,223.48,6.13,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,480.41,0,0,1.48,3.3,4.20999999999999,3.89,42.56,4.87,0.740000000000002,2.01,0.949999999999999,1.54,5.03,0,47.89,80.77,98.41,0.33,1.02,1.06,0.639999999999997,0,0.859999999999999,0,0,0.24,2.3,0.17,0,0,0,1.72,1.29,1.43,1.66,1.19,1.48,1.98,0.41,2.69,0.220000000000001,0.44,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.87,0.290000000000001,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.66,0.540000000000001,0.44,0.64
21:00-21:15,73DC2025/05/26,0,0,0,0,30,0,0,0,9.17000000000002,0,4,25,0,0,0,0,3.06,223.48,6.13,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,445.62,0,0,1.48,3.3,4.20999999999999,3.89,52.68,4.87,0.699999999999999,2.01,0.949999999999999,1.54,5.03,0,48.55,80.77,98.41,0.33,1.02,1.06,0.639999999999997,0,0.859999999999999,0,0,0.24,2.3,0.17,0,0,0,1.72,1.29,1.43,1.66,1.19,1.48,1.98,0.51,2.71000000000001,0.220000000000001,0.44,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.87,0.290000000000001,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,1.66,0.540000000000001,0.44,0.64
21:15-21:30,73DC2025/05/26,0,0,0,0,30,0,0,0,9.17000000000002,0,4,25,0,0,0,0,3.06,223.48,6.19,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,383.8,0,0,1.48,3.3,4.20999999999999,3.89,60.57,4.44,0.699999999999999,2.01,0.949999999999999,1.54,5.03,0,48.55,80.77,98.41,0.33,1.02,1.16999999999999,0.68,0,0.859999999999999,0,0,0.24,2.3,0.17,0,0,0,1.72,1.36,1.46,1.73,1.25,1.53,2.02,2.67999999999999,2.71000000000001,0.220000000000001,0.690000000000001,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.87,0.289999999999999,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,2.02,0.540000000000001,0.44,0.64
21:30-21:45,73DC2025/05/26,0,0,0,0,30,0,0,0,9.17000000000002,0,4,25,0,0,0,0,3.06,223.48,6.19,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,335.5,0,0,1.48,3.3,4.20999999999999,3.89,43.5,4.44,0.699999999999999,2.01,0.949999999999999,1.54,5.03,0,48.55,80.77,98.41,0.33,1.02,1.16999999999999,0.68,0,0.859999999999999,0,0,0.24,2.3,0.17,0,0,0,1.72,1.36,1.46,1.73,1.25,1.53,2.02,2.67999999999999,2.71000000000001,0.220000000000001,0.690000000000001,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.87,0.289999999999999,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,2.02,0.540000000000001,0.44,0.64
21:45-22:00,73DC2025/05/26,0,0,0,0,30,0,0,0,9.17000000000002,0,4,25,0,0,0,0,3.06,223.48,6.19,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,335.5,0,0,1.48,3.3,4.20999999999999,3.89,10.87,4.44,0.699999999999999,2.01,0.949999999999999,1.54,5.03,0,48.55,80.77,98.41,0.33,1.02,1.16999999999999,0.68,0,0.859999999999999,0,0,0.24,2.3,0.17,0,0,0,1.72,1.36,1.46,1.73,1.25,1.53,2.02,2.67999999999999,2.71000000000001,0.220000000000001,0.690000000000001,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.87,0.289999999999999,0,1.19,0,0,300,300,200,200,18.7,100,100,100,0,2.02,0.540000000000001,0.44,0.64
22:00-22:15,73DC2025/05/26,0,0,0,0,30,0,0,0,9.17000000000002,0,4,25,0,0,0,0,3.06,223.47,6.19,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,335.5,0,0,1.48,3.3,4.20999999999999,3.89,10.87,4.44,0.699999999999999,2.01,0.949999999999999,1.54,5.03,0,48.81,80.77,98.41,0.33,1.02,1.16999999999999,0.68,0,0.859999999999999,0,0,0.24,2.3,0.17,0,0,0,1.72,1.36,1.46,1.73,1.25,1.53,2.02,2.67999999999999,2.71000000000001,0.220000000000001,0.690000000000001,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.87,0.289999999999999,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,2.02,0.540000000000001,0.44,0.64
22:15-22:30,73DC2025/05/26,0,0,0,0,30,0,0,0,9.17000000000002,0,4,25,0,0,0,0,3.06,223.47,6.19,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,335.5,0,0,1.48,3.3,4.20999999999999,3.89,10.87,4.44,0.699999999999999,2.01,0.949999999999999,1.54,5.03,0,48.81,80.77,98.41,0.33,1.02,1.16999999999999,0.68,0,0.859999999999999,0,0,0.24,2.3,0.17,0,0,0,1.72,1.36,1.46,1.73,1.25,1.53,2.02,2.67999999999999,2.71000000000001,0.220000000000001,0.690000000000001,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.87,0.289999999999999,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,2.02,0.540000000000001,0.44,0.64
22:30-22:45,73DC2025/05/26,0,0,0,0,30,0,0,0,9.17000000000002,0,4,25,0,0,0,0,3.06,223.47,6.13999999999999,0,0,0,0,0,3.53,0,0,0,0,0,0,0,335.5,0,0,1.48,3.3,4.20999999999999,3.89,10.87,4.87,0.699999999999999,2.01,0.949999999999999,1.54,5.03,0,48.81,80.77,98.41,0.33,1.02,1.06,0.639999999999997,0,0.859999999999999,0,0,0.24,2.3,0.17,0,0,0,1.72,1.29,1.43,1.65000000000001,1.19,0.75,1.98,2.30000000000001,2.71000000000001,0.220000000000001,0.44,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.87,0.290000000000001,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,1.78,0.540000000000001,0.44,0.64
22:45-23:00,73DC2025/05/26,0,0,0,0,30,0,0,0,9.17000000000002,0,4,25,0,0,0,0,3.06,223.47,6.13,0,0,0,0,0,3.53,0,0,0,0,0,0,0,335.5,0,0,1.48,3.3,4.20999999999999,3.89,10.87,4.87,0.699999999999999,2.01,0.949999999999999,1.54,5.03,0,48.81,80.77,98.41,0.33,1.02,1.06,0.639999999999997,0,0.859999999999999,0,0,0.24,2.3,0.17,0,0,0,1.72,1.29,1.43,1.66,1.19,0.75,1.98,2.30000000000001,2.71000000000001,0.220000000000001,0.44,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.87,0.290000000000001,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,1.78,0.540000000000001,0.44,0.64
23:00-23:15,73DC2025/05/26,0,0,0,0,30,0,0,0,9.17000000000002,0,4,25,0,0,0,0,3.06,224.92,6.13,0,0,0,0,0,3.53,0,0,0,0,0,0,0,335.5,0,0,1.48,3.3,4.20999999999999,3.89,12.42,6.02000000000001,0.82,2.01,0.949999999999999,1.54,5.03,0,49.2,80.77,98.41,0.33,1.02,1.06,0.639999999999997,0,0.859999999999999,0,0,0.24,2.3,0.17,0,0,0,1.71,1.29,1.43,1.66,1.19,0.739999999999998,1.98,2.30000000000001,2.71000000000001,0.220000000000001,0.44,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.87,0.290000000000001,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,1.78,0.540000000000001,0.44,0.64
23:15-23:30,73DC2025/05/26,0,0,0,0,30,0,0,0,9.17000000000002,0,4,25,0,0,0,0,3.06,224.92,6.13,0,0,0,0,0,3.53,0,0,0,0,0,0,0,335.5,0,0,1.48,3.3,4.20999999999999,3.89,11.1,5.09999999999999,0.710000000000001,2.01,0.949999999999999,1.54,5.03,0,49.2,80.77,98.41,0.33,1.02,1.06,0.639999999999997,0,0.859999999999999,0,0,0.24,2.3,0.17,0,0,0,1.71,1.29,1.43,1.66,1.19,0.739999999999998,1.98,2.30000000000001,2.71000000000001,0.220000000000001,0.44,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.87,0.290000000000001,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,1.78,0.540000000000001,0.44,0.64
23:30-23:45,73DC2025/05/26,0,0,0,0,30,0,0,0,9.17000000000002,0,4,25,0,0,0,0,3.06,224.92,6.13,0,0,0,0,0,3.53,0,0,0,0,0,0,0,335.5,0,0,1.48,3.3,4.20999999999999,3.89,11.1,5.09999999999999,0.710000000000001,2.01,0.949999999999999,1.54,5.03,0,49.2,80.77,98.41,0.33,1.02,1.06,0.639999999999997,0,0.859999999999999,0,0,0.24,2.3,0.17,0,0,0,1.71,1.29,1.43,1.66,1.19,0.739999999999998,1.98,2.65000000000001,2.71000000000001,0.13,0.44,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.87,0.290000000000001,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,1.78,0.540000000000001,0.44,0.64
23:45-24:00,73DC2025/05/26,0,0,0,0,30,0,0,0,9.17000000000002,0,4,25,0,0,0,0,3.06,224.92,6.13,0,0,0,0,0,3.53,0,0,0,0,0,0,0,335.5,0,0,1.48,3.3,4.20999999999999,3.89,11.1,5.09999999999999,0.710000000000001,2.01,0.949999999999999,1.54,5.03,0,49.2,80.77,98.41,0.33,1.02,1.06,0.639999999999997,0,0.859999999999999,0,0,0.24,2.3,0.17,0,0,0,1.71,1.29,1.43,1.66,1.19,0.739999999999998,1.98,2.65000000000001,2.71000000000001,0.13,0.44,0.66,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.87,0.290000000000001,0,1.19,0,0,300,300,200,200,18.98,100,100,100,0,1.78,0.540000000000001,0.44,0.64
