timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,46EnNDPL2023/09/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,269.9200,10.4566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,11.5970,19.9911,25.5564,0.0000,0.0000,2.7213,3.2398,0.0000,12.2229,0.0000,0.0000,0.0000,15.6898,3.1570,0.0000,0.0000,0.0000,2.7090,9.9035,0.0000,12.1217,5.9396,0.0000,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,8.0300,0.0000,0.0000,133.2800,6.4100,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
44,46EnNDPL2023/09/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,269.9200,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,11.5970,19.9911,25.5564,0.0000,0.0000,2.7213,3.2398,0.0000,12.2229,0.0000,0.0000,0.0000,15.6898,3.1570,0.0000,0.0000,0.0000,2.7090,9.9035,0.0000,12.1217,5.9396,0.0000,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,8.0300,0.0000,0.0000,136.2700,6.4100,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
45,46EnNDPL2023/09/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,269.9200,11.5466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.1531,31.5237,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,11.2749,19.9911,25.5564,0.0000,0.0000,2.7213,3.2398,0.0000,12.2229,0.0000,0.0000,0.0000,15.6898,3.1570,0.0000,0.0000,0.0000,2.7090,9.9035,0.0000,12.1217,5.9396,0.0000,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,8.0300,0.0000,0.0000,139.3100,6.2800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
46,46EnNDPL2023/09/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,89.3900,0.0000,269.9200,11.7165,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.1531,31.5237,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,11.2749,19.9911,25.5564,0.0000,0.0000,2.7213,3.2398,0.0000,12.2229,0.0000,0.0000,0.0000,15.6898,3.1570,0.0000,0.0000,0.0000,2.7090,9.9035,0.0000,12.1217,5.9396,0.0000,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,8.0300,0.0000,0.0000,141.5100,6.2800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
47,46EnNDPL2023/09/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,11.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.1531,31.5237,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,11.2749,19.9911,25.5564,0.0000,0.0000,2.7213,3.2398,0.0000,12.2229,0.0000,0.0000,0.0000,15.6898,3.1570,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,12.1217,8.9156,0.0000,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,8.0300,0.0000,0.0000,142.6600,6.2800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
48,46EnNDPL2023/09/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,11.8365,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.1531,31.5237,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,11.2749,19.9911,25.5564,0.0000,0.0000,2.7213,3.2398,0.0000,12.2229,0.0000,0.0000,0.0000,15.6898,3.1570,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,12.1217,8.9156,0.0000,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0300,8.0300,0.0000,0.0000,142.7900,6.2800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
49,46EnNDPL2023/09/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,13.1265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.1531,31.5237,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,10.9528,19.9911,25.5564,0.0000,0.0000,2.7213,3.2398,0.0000,12.2229,0.0000,0.0000,0.0000,15.6898,3.1570,0.0000,0.0000,0.0000,2.7090,2.8901,4.3105,12.1217,8.9156,0.0000,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.1900,0.0000,0.0000,151.7200,6.2800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
50,46EnNDPL2023/09/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,13.0765,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.1531,31.5237,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,10.9528,19.9911,25.5564,0.0000,0.0000,2.7213,3.2398,0.0000,12.2229,0.0000,0.0000,0.0000,15.6898,3.1570,0.0000,0.0000,0.0000,2.7090,2.8901,8.6211,12.1217,8.9156,0.0000,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.1900,0.0000,0.0000,150.1700,6.2800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
51,46EnNDPL2023/09/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,13.0865,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.1531,31.5237,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,10.9528,19.9911,25.5564,0.0000,0.0000,2.7213,3.2398,0.0000,12.2229,0.0000,0.0000,0.0000,15.6898,3.1570,0.0000,0.0000,0.0000,2.7090,2.8901,12.9316,12.1217,8.9156,0.0000,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.1900,0.0000,0.0000,147.7700,6.2800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
52,46EnNDPL2023/09/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,13.0765,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.1531,31.5237,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,10.9528,19.9911,25.5564,0.0000,0.0000,2.7213,3.2398,0.0000,12.2229,0.0000,0.0000,0.0000,15.6898,3.1570,0.0000,0.0000,0.0000,2.7090,2.8901,12.9316,12.1217,8.9156,0.0000,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.1900,0.0000,0.0000,144.5700,6.2800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
53,46EnNDPL2023/09/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,13.0399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.1531,31.5237,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,10.9528,19.9911,25.5564,0.0000,0.0000,2.7213,3.2398,0.0000,12.2229,0.0000,0.0000,0.0000,15.6898,3.1570,0.0000,0.0000,0.0000,4.0651,2.8901,12.9316,12.1217,8.9156,0.0000,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.3400,0.0000,0.0000,140.5300,6.1300,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
54,46EnNDPL2023/09/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,13.0199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.1531,31.5237,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,10.9528,19.9911,25.5564,0.0000,0.0000,2.7213,3.2398,0.0000,12.2229,0.0000,0.0000,0.0000,15.6898,3.1570,0.0000,0.0000,0.0000,4.0651,2.8901,12.9316,12.1217,8.9156,0.0000,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.3400,0.0000,0.0000,135.4700,6.1300,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
55,46EnNDPL2023/09/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,12.9899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.1531,31.5237,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,10.9528,19.9911,25.5564,0.0000,0.0000,2.7213,3.2398,0.0000,12.2229,0.0000,0.0000,0.0000,15.6898,3.4270,0.0000,0.0000,0.0000,2.7090,3.3012,12.9316,12.1217,8.9156,0.0000,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.3400,0.0000,0.0000,104.3500,6.1300,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
56,46EnNDPL2023/09/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,12.6332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.1531,31.5237,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,10.9528,19.9911,25.5564,0.0000,0.0000,2.7213,3.2398,0.0000,12.2229,0.0000,0.0000,0.0000,15.6898,3.4270,0.0000,0.0000,0.0000,2.7090,3.3012,12.9316,12.1217,8.9156,0.0000,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,8.3400,0.0000,0.0000,101.2500,6.1300,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
57,46EnNDPL2023/09/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,10.9799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.1531,31.5237,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,10.6306,19.9911,25.5564,0.0000,0.0000,2.7213,3.2398,0.0000,12.2229,0.0000,0.0000,0.0000,15.6898,3.4270,0.0000,0.0000,0.0000,2.7090,3.3012,12.9316,12.1217,8.9156,0.0000,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,5.4000,0.0000,0.0000,97.8300,6.1300,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
58,46EnNDPL2023/09/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,269.9200,10.8599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,53.1531,31.5237,6.1329,13.0053,8.0965,13.0359,45.2591,0.0000,10.6306,19.9911,25.5564,0.0000,0.0000,2.7213,3.2398,0.0000,12.2229,0.0000,0.0000,0.0000,15.6898,3.4270,0.0000,0.0000,0.0000,2.7090,3.3012,12.9316,12.1217,8.9156,0.0000,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,7.8700,0.0000,0.0000,93.1200,6.1300,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
