timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,57.7400,12.1600,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0000,15.9000,19.2800,0.0000,68.3200,39.6700,3.5200,7.1400,4.5300,8.5700,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,0.0000,0.0000,2.7000,14.6000,1.0500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,24.6999,143.6600,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,6.9500,1062.5903,374.13,0.00,11.0138,0.00,1425.7065
52,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,57.7400,12.1600,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0000,15.5400,19.2800,0.0000,68.3200,39.6700,3.5200,7.0800,4.5300,8.5700,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,0.0000,0.0000,2.7000,14.6000,1.0500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,24.6999,142.9900,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,6.9500,1061.5003,350.36,0.00,11.1007,0.00,1400.7596
53,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,57.7400,12.1600,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0000,15.5800,21.6400,0.0000,68.3200,39.8500,3.5200,7.0800,4.5300,8.5700,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,0.0000,0.0000,2.7000,14.6000,1.0500,0.0000,0.1600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,24.6999,141.6500,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,6.9500,1062.9803,305.68,0.00,11.6529,0.00,1357.0074
54,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,57.7400,12.1600,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0000,15.5900,21.6400,0.0000,68.3200,39.8500,3.5200,7.0800,4.5300,8.5700,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,0.0000,0.0000,2.7000,14.6000,1.0500,0.0000,0.1600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,24.6999,139.4500,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,6.9500,1060.7903,289.79,0.00,11.7147,0.00,1338.8656
55,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,57.7400,12.1600,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0000,15.5900,21.6400,0.0000,68.3200,39.8500,3.5200,7.0800,4.5300,8.5700,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,0.0000,0.0000,5.3900,14.6000,1.0500,0.0000,0.1600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,24.6999,136.5500,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,6.9500,1060.3103,335.70,0.00,11.7882,0.00,1384.2221
56,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,57.7400,6.0500,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0000,15.5700,21.6400,0.0000,68.3200,39.8500,3.5200,7.0800,4.5300,8.5700,26.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,0.0000,0.0000,10.7900,14.6000,1.0500,0.0000,0.1600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,24.6999,132.7800,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,6.9500,1052.7303,391.47,0.00,11.3841,0.00,1432.8162
57,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,57.7400,5.4100,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0000,15.5000,19.2900,0.0000,113.3200,23.0100,3.5200,7.0800,4.5300,8.5700,26.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,0.0000,0.0000,10.7900,14.6000,1.0500,0.0000,0.5500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8100,0.0000,24.6999,128.4800,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.0500,0.0000,2.8900,0.0000,0.0000,6.9500,1078.6103,435.35,0.00,11.6162,0.00,1502.3441
58,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,57.7400,5.4100,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0000,15.5000,19.2900,0.0000,120.1100,22.9900,3.5200,7.0800,4.5300,8.5700,26.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,0.0000,0.0000,10.7900,14.6000,1.0500,0.0000,0.5500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8100,0.0000,24.6999,123.7100,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.2400,0.0000,2.8900,0.0000,0.0000,6.9500,1079.7703,460.37,0.00,11.8204,0.00,1528.3199
59,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,57.7400,5.4100,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0000,27.1700,32.8900,0.0000,101.9700,39.5000,3.5200,7.0800,4.5300,8.5700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,0.0000,0.0000,10.7900,14.6000,1.0500,0.0000,0.5500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8100,0.0000,24.6999,118.6700,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.4300,0.0000,2.8900,0.0000,0.0000,6.9500,1114.6603,419.95,0.00,11.7773,0.00,1522.8330
60,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,96.2300,5.4100,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.0000,27.1000,35.0700,0.0000,101.9700,41.2300,3.5200,7.0800,4.5300,8.5700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,0.0000,0.0000,5.3900,14.6000,1.0500,0.0000,0.5500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8100,0.0000,24.6999,112.9500,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,13.8000,0.0000,2.8900,0.0000,0.0000,6.9500,1186.0503,364.36,0.00,11.9005,0.00,1538.5098
61,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,28.1488,0.0000,0.0000,0.0000,0.0000,14.4300,96.2300,13.2700,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8900,27.1700,35.0700,0.0000,101.9700,41.2300,3.5200,7.0800,4.5300,7.3900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,3.7600,0.0000,0.0000,14.6000,1.0500,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.9700,0.0000,24.6999,106.7900,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,12.5500,0.0000,2.8900,0.0000,0.0000,6.9500,1181.2231,424.91,0.00,12.3352,0.00,1593.7979
62,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,28.1488,0.0000,0.0000,0.0000,0.0000,14.4300,96.2300,20.0300,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.8900,27.1700,35.0700,0.0000,101.9700,41.2300,3.5200,7.0800,4.5300,7.3900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,3.7600,0.0000,0.0000,14.6000,1.0500,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.9700,0.0000,24.6999,100.0700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,10.8500,0.0000,2.8900,0.0000,0.0000,6.9500,1214.0531,394.21,0.00,12.3518,0.00,1595.9113
63,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,10.0000,28.1488,0.0000,0.0000,0.0000,0.0000,14.8200,96.4400,26.7100,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9200,27.1600,35.0700,0.0000,101.9700,41.2300,3.5200,7.0800,4.4500,7.4900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,0.0000,3.7600,0.0000,0.0000,14.6000,1.0500,0.0000,1.2500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.9700,0.0000,24.6999,92.8700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,9.5700,0.0000,2.8900,0.0000,0.0000,6.9500,1210.7331,359.97,0.00,12.0588,0.00,1558.6443
64,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,10.0000,28.1488,0.0000,0.0000,0.0000,0.0000,14.8200,144.5700,26.7100,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9200,27.1600,35.0700,0.0000,101.9700,41.2300,3.5200,7.0800,4.4500,7.4900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,3.6200,3.7600,0.0000,0.0000,14.6000,1.0500,0.0000,1.2500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.9700,0.0000,24.6999,85.2500,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,8.7200,0.0000,2.8900,0.0000,0.0000,6.9500,1288.1531,281.96,0.00,12.0542,0.00,1558.0589
65,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,28.1488,0.0000,0.0000,0.0000,0.0000,14.4300,144.5700,26.7100,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,27.1700,35.0700,0.0000,101.9700,41.2300,3.5200,7.0800,4.4500,10.0600,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,2.7200,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,5.0800,9.2800,4.0200,7.5100,2.7600,0.0000,14.6000,1.0500,0.0000,1.2500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.9700,0.0000,24.6999,76.8700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,7.3500,0.0000,2.8900,0.0000,0.0000,6.9500,1269.2731,334.62,0.00,12.3177,0.00,1591.5754
66,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,28.1488,0.0000,0.0000,0.0000,0.0000,14.4300,144.5700,26.7100,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,27.1700,35.0700,0.0000,101.9700,41.2300,3.5200,7.0800,4.4500,12.4100,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,2.7200,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,1.6900,9.2800,4.1700,7.5100,2.7600,0.0000,14.6000,1.0500,0.0000,1.2500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.9700,0.0000,24.6999,67.8700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,5.8600,0.0000,2.8900,0.0000,0.0000,6.9500,1254.8231,349.98,0.00,12.3248,0.00,1592.4783
67,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,28.1488,0.0000,0.0000,0.0000,0.0000,14.4300,144.5700,26.7100,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,27.1700,35.0700,0.0000,101.9700,40.0700,3.5200,7.0800,4.4500,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.7200,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,1.6900,9.2800,4.3100,7.5100,2.7600,0.0000,14.6000,1.0500,0.0000,1.2500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.9700,0.0000,24.6999,58.5100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,4.3300,0.0000,2.8900,0.0000,0.0000,6.9500,1234.9131,344.81,0.00,12.1292,0.00,1567.5939
68,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,28.1488,0.0000,0.0000,0.0000,0.0000,14.4300,250.4400,26.7100,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,19.2500,35.0700,0.0000,101.9700,40.0700,3.5200,7.0800,4.4500,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,2.7200,1.6200,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,5.0800,9.2800,8.0400,7.5100,2.7600,0.0000,14.6000,1.0500,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.9700,0.0000,24.6999,49.1700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,3.6600,0.0000,2.8900,0.0000,0.0000,6.9500,1322.9031,252.83,0.00,12.0981,0.00,1563.6350
69,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,28.1488,0.0000,0.0000,0.0000,0.0000,14.4400,250.2000,26.7100,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,23.1000,35.0700,0.0000,101.9700,40.0700,3.3900,6.8100,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,1.6200,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.2800,8.6200,11.6700,5.5200,0.0000,14.6000,1.0500,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.1200,0.0000,24.5902,39.8900,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,3.0600,0.0000,2.8900,0.0000,0.0000,6.9500,1327.7416,240.61,0.00,12.0413,0.00,1556.3103
70,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3000,0.0000,10.0000,28.1488,0.0000,0.0000,0.0000,0.0000,14.4400,250.2000,26.7100,0.0000,58.6228,0.0000,0.0000,66.0200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,27.1700,35.0700,0.0000,101.9700,40.0700,3.3900,6.8100,4.2800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,1.6200,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.2800,8.6200,11.6700,5.5200,0.0000,14.6000,1.0500,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.1200,0.0000,18.8604,31.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,2.5300,0.0000,2.8900,0.0000,0.0000,6.9500,1308.5518,242.23,0.00,11.9490,0.00,1538.8328
