timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,308.2600,0.0000,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,133.6600,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,41.2600,39.4600,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.9100,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,0.0000,0.0000,5.3900,4.8700,0.7400,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,19.2003,124.2100,4.4900,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.2575,51.73,0.00,11.3852,0.00,1317.6023
44,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,308.2600,0.0000,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,133.6600,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,41.2600,39.4600,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.9100,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,0.0000,0.0000,5.3900,4.8700,0.7400,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,19.2003,127.7400,4.4900,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.1775,53.66,0.00,11.4333,0.00,1323.4042
45,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,308.2600,5.6000,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,133.6600,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,41.2600,39.4600,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.9100,0.0000,0.0000,0.0000,15.6600,3.1000,0.0000,0.0000,0.0000,5.3900,4.5500,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,19.2003,130.7600,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.4375,31.82,0.00,11.6701,0.00,1320.5874
46,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,308.2600,6.8300,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,133.6600,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,41.2600,39.4600,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.9100,0.0000,0.0000,0.0000,15.6600,3.1000,0.0000,0.0000,0.0000,5.3900,4.5500,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,19.2003,133.2800,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1304.4675,80.54,0.00,11.8673,0.00,1373.1402
47,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,308.2600,6.9200,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,133.6600,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,41.2600,39.4600,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.9100,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,0.0000,0.0000,5.3900,4.5500,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,19.2003,135.1200,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.4875,50.67,0.00,11.4896,0.00,1330.6679
48,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,308.2600,6.9200,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,133.6600,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,41.2600,39.4600,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.9100,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,0.0000,0.0000,5.3900,4.5500,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,19.2003,136.4500,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.4775,45.85,0.00,11.4580,0.00,1324.8695
49,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,308.2600,6.9200,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,133.6600,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,41.2600,39.4600,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.9100,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,0.0000,0.0000,5.3900,4.5500,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,19.2003,128.9800,4.5400,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.5575,24.89,0.00,11.6066,0.00,1303.8409
50,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,308.2600,6.9200,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,133.6600,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,41.2600,39.4600,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.9100,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,0.0000,0.0000,5.3900,4.5500,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,19.2003,129.8600,4.5400,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.6075,68.97,0.00,11.6429,0.00,1347.9346
51,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,308.2600,6.9200,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,133.6600,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,41.2600,39.4600,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.9100,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,0.0000,0.0000,5.3900,4.5500,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,19.2003,130.0600,4.5400,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.6775,33.33,0.00,11.3299,0.00,1312.6776
52,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,308.2600,6.9200,0.0000,58.7059,0.0000,0.0000,94.5300,0.0000,133.6600,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,41.2600,39.4600,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.9100,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,0.0000,0.0000,5.3900,4.5500,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,19.2003,129.7300,4.5400,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.0934,61.27,0.00,11.2890,0.00,1308.0744
53,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,260.0900,6.9200,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,41.2600,39.4600,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.9100,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,0.0000,0.0000,5.3900,4.8700,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,19.2003,128.2600,4.5400,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177.0334,13.10,0.00,10.1518,0.00,1179.9816
54,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,240.8200,6.9200,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,41.2600,39.4600,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.9100,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,0.0000,0.0000,5.3900,4.8700,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,19.2003,125.6200,4.5400,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1160.8134,13.10,0.00,10.0093,0.00,1163.9041
55,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,288.9900,13.8200,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,36.2700,39.4600,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.5600,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,0.0000,0.0000,5.3900,4.8700,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,19.2003,117.6500,4.5400,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.2034,34.29,0.00,10.5619,0.00,1225.9315
56,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,308.2600,13.8200,0.0000,58.7059,0.0000,0.0000,70.3300,0.0000,133.6600,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,30.9400,39.4600,0.0000,4.8200,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.5600,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,0.0000,0.0000,5.3900,4.8700,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,19.2003,113.7500,4.5400,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1211.7834,61.27,0.00,10.8869,0.00,1262.1665
57,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,308.2600,13.8200,0.0000,58.7059,0.0000,0.0000,115.7000,0.0000,133.6600,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,30.9400,39.4600,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.6500,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,0.0000,0.0000,5.3900,9.7100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,19.2003,109.3100,4.6300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.1534,-8.90,0.00,11.1303,0.00,1245.1231
58,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,308.2600,13.8200,0.0000,58.7059,0.0000,0.0000,115.7000,0.0000,133.6600,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,30.9400,39.4600,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.6500,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,0.0000,0.0000,5.3900,9.7100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,19.2003,104.4700,4.6300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1260.9834,61.27,0.00,11.3282,0.00,1310.9252
