Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
75,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9500,633.5600,148.3500,0.0000,285.9600,0.0000,0.0000,116.5200,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,15.3600,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,28.2300,0.0000,0.0000,0.0000,21.4200,20.6200,40.8800,25.5500,28.1600,35.4800,47.9500,13.5800,76.9800,9.2000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.2000,44.1700,0.0000,0.0000,6.4400,7.8700,0.0000,0.0000,0.0000,20.6300,6.8800,6.8700,10.5500,2.1100,8.1000,0.0000,3.1800,6.3600,3.6200,15.3400,5.2600,2.8100,21.1700,1.0200,0.8100,2.9000,0.7900,0.4000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3300,3.3300,11.6700,11.6700
74,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9500,604.2700,148.3500,0.0000,285.9600,0.0000,0.0000,116.5200,72.2200,272.8100,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,26.7800,15.3600,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,28.2300,0.0000,0.0000,0.0000,21.4200,20.6200,38.3100,25.5500,18.7800,35.4800,47.9500,13.5800,76.9800,9.2000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.2000,44.1000,0.0000,0.3900,6.4400,7.8700,0.0000,0.0000,0.0000,20.8900,6.9600,6.9700,18.9800,3.8000,11.2100,2.5100,5.1500,10.3100,3.6200,15.3400,5.2600,2.8100,21.1700,1.0200,0.8100,2.9000,0.7900,0.4000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3300,4.1600,12.9100,12.9100
73,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9500,589.6000,148.3500,0.0000,285.9600,0.0000,0.0000,116.5200,72.2200,272.8100,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,26.7800,15.3600,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,28.2300,0.0000,0.0000,0.0000,21.4200,20.6200,36.0200,25.5500,18.7800,35.4800,47.9500,13.5800,76.9800,9.2000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.2000,44.1900,0.0000,1.4500,6.4400,7.8700,0.0000,0.0000,0.0000,20.8000,6.9300,6.9300,28.8800,5.7800,15.0000,5.6100,6.1400,12.2800,3.6200,15.3400,5.2600,2.8100,21.1700,1.0200,0.8100,2.9000,0.7900,0.4000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3300,5.0900,14.8200,14.8200
72,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9500,595.4400,148.3500,0.0000,285.9600,0.0000,0.0000,116.5200,72.2200,272.8100,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,4.8500,0.0000,0.0000,45.2800,26.7800,15.3600,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,28.2300,0.0000,0.0000,0.0000,21.4200,20.6200,27.2600,25.5500,18.7800,35.4800,47.9400,3.0900,76.9800,11.1800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.2000,44.0900,0.0000,3.6200,6.0600,7.8700,0.0000,0.0000,0.0000,20.5800,6.8600,6.8500,40.2500,8.0500,15.0000,6.8900,6.0000,12.0000,3.6200,15.7200,5.2600,2.8100,21.1700,1.0200,0.8100,2.9000,0.7900,0.4000,3.5800,0.4800,1.9000,4.2600,0.0000,4.3300,5.7300,15.6200,15.6200
71,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,33.0000,120.0000,0.0000,0.0000,27.9999,0.0000,65.9500,632.8400,148.3500,0.0000,285.9600,0.0000,0.0000,116.5200,72.2200,272.8100,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,4.8500,0.0000,0.0000,45.2800,26.7800,10.2400,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,28.2300,0.0000,0.0000,0.0000,50.8700,27.4100,27.2600,25.5500,18.7800,35.4800,47.9400,3.0900,76.9800,11.1800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.2000,44.1100,0.0000,7.2500,6.0600,7.8700,0.0000,0.0000,0.0000,20.6300,6.8800,6.8700,55.8300,11.1700,15.0000,9.9400,6.3300,12.6700,3.6200,15.7200,5.2600,2.8100,21.1700,1.0200,0.8100,2.9000,0.7900,0.4000,3.5800,0.4800,1.9000,4.2600,0.0000,4.3300,5.5100,14.7500,14.7500
70,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9500,608.7000,148.3500,0.0000,285.9600,0.0000,0.0000,70.8300,72.2200,272.8100,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,26.7800,10.2400,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,28.2300,0.0000,0.0000,0.0000,50.8700,27.4100,13.7100,25.5500,18.7800,35.4800,47.9400,13.5800,76.9800,11.1800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.2000,44.2100,0.0000,11.8100,6.0600,7.8700,0.0000,0.0000,0.0000,20.0900,6.7000,6.6900,72.3800,14.4800,15.0000,13.2800,7.0000,14.0000,3.6200,15.7200,5.2600,2.8100,21.1700,1.0200,0.8300,2.9000,0.8700,0.4000,3.5800,0.4800,1.9000,4.2600,0.0000,4.3300,5.2000,14.2000,14.2000
69,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9500,589.0400,148.3500,0.0000,285.9600,0.0000,0.0000,70.8300,72.2200,272.8100,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,26.7800,9.2500,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,28.2300,0.0000,0.0000,0.0000,29.9700,20.6200,0.0000,25.5500,18.7800,35.4800,28.6200,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.2000,44.1800,0.0000,16.9400,6.0600,7.8700,0.0000,0.0000,0.0000,25.2600,8.4200,8.4200,89.4300,17.8800,16.0000,16.7000,5.0000,10.0000,3.6200,15.7200,5.2600,2.8100,21.1700,1.0200,0.8300,2.9000,0.9500,0.4000,3.5800,0.4800,1.9000,4.2600,0.0000,4.3300,4.9500,13.5000,13.5000
68,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9500,590.5700,148.3500,0.0000,285.9600,0.0000,0.0000,70.8300,72.2200,272.8100,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,26.7800,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,28.2300,0.0000,0.0000,0.0000,29.9700,21.1400,0.0000,25.5500,18.7800,35.4800,28.6200,13.5800,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.8400,44.1600,0.0000,22.2600,5.8800,10.0300,0.0000,0.0000,0.0000,24.2600,8.0900,8.0900,106.3000,21.2600,16.6700,20.1400,9.0000,18.0000,3.6200,15.7200,5.2600,2.8100,21.1700,1.0200,1.5500,2.9000,0.8700,0.4000,3.5800,0.4800,1.9000,4.2600,0.0000,4.3300,4.3600,12.3200,12.3200
67,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9500,633.5600,148.3500,0.0000,285.9600,0.0000,0.0000,70.8300,72.2200,272.8100,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,26.7800,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,28.2300,0.0000,0.0000,0.0000,29.9700,21.1400,0.0000,25.5500,18.7800,35.4800,28.6200,13.5800,76.9800,5.5900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.8400,44.1500,0.0000,27.3800,5.8800,10.0300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5100,123.8100,24.7600,19.4000,23.6800,13.6700,27.3300,3.6200,15.7200,5.2600,2.8100,21.1700,1.0200,1.5500,2.9000,0.8700,0.4000,3.5800,0.4800,1.9000,4.2600,0.0000,4.3300,4.2500,9.8500,9.8500
66,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9500,618.2100,148.3500,0.0000,285.9600,0.0000,0.0000,70.8300,72.2200,272.8100,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,25.8200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,28.2300,0.0000,0.0000,0.0000,29.9700,21.1400,0.0000,25.5500,18.7800,35.4800,28.6200,13.5800,76.9800,5.5900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.8400,44.1500,0.0000,35.6500,5.8800,10.0300,0.0000,0.0000,0.0000,21.2800,7.0900,7.1000,141.0300,28.2100,20.0000,19.0700,17.6600,35.3400,3.6200,15.7200,5.2600,2.8100,21.1700,1.0200,1.6000,2.9000,1.5200,0.4000,3.5800,0.4800,1.9000,4.2600,0.0000,4.3300,4.2900,10.3300,10.3300
65,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,33.0000,120.0000,0.0000,0.0000,27.9999,0.0000,65.9500,572.4200,148.3500,0.0000,285.9600,0.0000,0.0000,70.8300,72.2200,272.8100,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,25.8200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,28.2300,0.0000,0.0000,0.0000,29.9700,21.1400,0.0000,25.5500,18.7800,35.4800,28.6200,14.2000,76.9800,5.5900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.8400,44.0900,0.0000,41.1400,5.8800,10.0300,0.0000,0.0000,0.0000,20.2100,6.7400,6.7300,157.8000,31.5600,43.7200,20.7000,28.3300,56.6700,3.6200,15.7200,5.2600,2.8100,21.1700,1.0200,1.6000,2.9000,1.5200,0.4000,3.5800,0.4800,1.9000,4.2600,0.0000,4.3300,4.3500,10.9500,10.9500
64,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9500,600.9600,148.3500,0.0000,285.9600,0.0000,0.0000,70.8300,72.2200,272.8100,27.9300,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,28.2300,0.0000,0.0000,0.0000,29.9700,21.1400,0.0000,25.5500,18.7800,35.4800,28.6200,14.2000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.3600,44.1800,0.0000,47.8700,5.6000,10.0300,0.0000,0.0000,0.0000,20.7800,6.9300,6.9200,173.9300,34.7900,46.8800,22.0400,31.6600,63.3400,3.6200,15.7200,5.2600,2.8100,21.1700,1.0200,1.6500,2.9000,1.5800,0.4000,3.5800,0.4800,1.9000,4.2600,0.0000,4.3300,4.3400,11.6300,11.6300
63,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9500,633.5600,148.3500,0.0000,285.9600,0.0000,0.0000,70.8300,72.2200,272.8100,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,28.2300,0.0000,0.0000,0.0000,29.9700,21.1400,0.0000,25.5500,18.7800,35.4800,28.6200,14.2000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.3600,44.1900,0.0000,56.1800,5.6000,10.0300,0.0000,0.0000,0.0000,21.2600,7.0900,7.0900,154.4700,30.8900,50.3000,23.6400,34.3300,68.6700,3.6200,15.7200,5.2600,2.8100,21.1700,1.0200,1.6500,2.9000,1.5900,0.4000,3.5800,0.4800,1.9000,4.2600,0.0000,4.3300,4.5200,11.6700,11.6700
62,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9500,612.3800,148.3500,0.0000,285.9600,0.0000,0.0000,70.8300,72.2200,272.8100,31.5300,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,28.2300,0.0000,0.0000,0.0000,29.9700,21.1400,0.0000,25.5500,18.7800,35.4800,47.9500,14.2000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.3600,44.0800,0.0000,63.8200,5.6000,10.0300,0.0000,0.0000,0.0000,21.6300,7.2100,7.2100,166.9300,33.3900,53.3700,25.5800,35.0000,70.0000,3.6200,15.7200,5.2600,2.8100,21.1700,1.0200,1.6500,2.9000,1.5900,0.4000,3.5800,0.4800,1.9000,4.2600,0.0000,4.3300,4.7400,12.4800,12.4800
61,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9500,588.1900,148.3500,0.0000,285.9600,0.0000,0.0000,70.8300,72.2200,272.8100,33.2400,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,28.2300,0.0000,0.0000,0.0000,29.9700,21.1400,0.0000,25.5500,18.7800,35.4800,47.9500,3.0900,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.3600,43.9300,0.0000,70.7500,5.6000,10.0300,0.0000,0.0000,0.0000,8.1900,2.7300,2.7400,175.2700,35.0500,56.4600,37.5000,36.3300,72.6700,3.6200,15.7200,5.2600,2.8100,21.1700,1.0200,1.6500,2.9000,1.5900,0.4000,3.5800,0.4800,1.9000,4.2600,0.0000,4.3300,3.7800,6.1300,6.1300
60,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9500,599.7000,148.3500,0.0000,285.9600,0.0000,0.0000,70.8300,72.2200,272.8100,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,28.2300,0.0000,0.0000,0.0000,29.9700,21.1400,0.0000,25.5500,18.7800,35.4800,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.9700,43.9800,0.0000,78.0300,5.2300,9.6400,0.0000,0.0000,0.0000,5.5300,1.8400,1.8400,183.6000,36.7200,60.3300,39.9500,36.0000,72.0000,3.6200,15.7200,5.2600,2.8100,21.1700,1.0200,1.7000,2.9000,1.5900,0.4000,3.5800,0.4800,1.9000,4.2600,0.0000,4.3300,3.2800,6.2100,6.2100
59,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,33.0000,120.0000,0.0000,0.0000,27.9999,0.0000,65.9500,619.3600,148.3500,0.0000,285.9600,0.0000,0.0000,66.6400,72.2200,272.8100,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,28.2300,0.0000,0.0000,0.0000,29.9700,21.1400,0.0000,25.5500,18.7800,35.4800,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.9700,43.8900,0.0000,80.4400,5.2300,9.6400,0.0000,0.0000,0.0000,5.4500,1.8200,1.8200,191.9300,38.3900,76.3700,42.4900,38.6600,77.3400,3.6200,15.7200,5.2600,2.8100,21.1700,1.0200,1.6900,2.9500,1.5900,0.4000,3.5800,0.4800,1.9000,4.2600,0.0000,4.3300,2.5300,6.5100,6.5100
58,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9500,569.9100,148.3500,0.0000,285.9600,0.0000,0.0000,66.6400,72.2200,272.8100,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,28.2300,0.0000,0.0000,0.0000,26.7800,21.1400,0.0000,25.5500,18.7800,35.4800,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.9700,43.8100,0.0000,82.5900,5.2300,9.6400,0.0000,0.0000,0.0000,5.3800,1.7900,1.7900,200.2100,40.0400,77.5300,44.6800,40.0000,80.0000,3.6200,15.7200,5.2600,2.8100,21.1700,1.0200,1.6900,2.9500,1.5900,0.4000,3.5800,0.4800,1.9000,4.2600,0.0000,4.3300,2.1700,6.6300,6.6300
57,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9500,553.8000,148.3500,0.0000,285.9600,0.0000,0.0000,66.6400,72.2200,272.8100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,185.2500,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,21.1500,41.1300,25.6000,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,28.2300,0.0000,0.0000,0.0000,26.7800,21.1400,0.0000,25.5500,18.7800,35.4800,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.9700,43.9500,0.0000,84.9300,5.2300,9.6400,0.0000,0.0000,0.0000,5.3300,1.7800,1.7800,208.6000,41.7200,78.2700,45.3000,41.6600,83.3400,3.6200,15.7200,5.2600,2.8100,21.1700,1.0200,1.6900,2.9500,1.5900,0.4000,3.5800,0.4800,1.9000,4.2600,0.0000,4.3300,1.9100,6.7600,6.7600
56,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9500,553.8000,148.3500,0.0000,285.9600,0.0000,0.0000,66.6400,72.2200,272.8100,45.5400,0.0000,0.0000,0.0000,0.0000,0.0000,167.6300,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,17.7200,33.5900,21.0400,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,28.2300,0.0000,0.0000,0.0000,21.4200,23.4900,0.0000,25.5500,18.7800,35.4800,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.8000,44.0000,0.0000,89.0600,4.8500,8.1000,0.0000,0.0000,0.0000,5.2000,1.7300,1.7300,219.4700,43.8900,83.2500,45.7600,42.3300,84.6700,3.6200,15.7200,5.2600,2.8100,21.1700,1.0200,1.6900,2.9500,1.5900,0.4000,3.5800,0.4800,1.9000,4.2600,0.0000,4.3300,1.6600,2.8700,2.8700
55,39IS2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9500,523.8000,148.3500,0.0000,285.9600,0.0000,0.0000,66.6400,72.2200,272.8100,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,185.8900,0.0000,0.0000,17.6000,44.6200,114.5700,119.9600,338.5100,121.8100,17.7200,33.5900,21.0400,33.7600,143.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,17.2200,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,24.2500,28.2300,0.0000,0.0000,0.0000,21.4200,23.4900,0.0000,25.5500,18.7800,35.4800,47.9500,0.0000,76.9800,11.1800,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.8000,43.9900,0.0000,94.6100,4.8500,8.1000,0.0000,0.0000,0.0000,5.1200,1.7100,1.7100,219.4700,43.8900,83.6100,46.4400,42.6600,85.3400,3.6200,15.7200,5.2600,2.8100,21.1700,1.0200,1.6900,2.9500,1.5900,0.4000,3.5800,0.4800,1.9000,4.2600,0.0000,4.3300,1.6900,2.8800,2.8800
