Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,67IS2025/06/15,0.0000,165.0001,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9500,63.7000,94.8900,91.1400,404.6700,127.8700,10.1000,23.3700,12.7500,28.0900,95.1700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,20.1800,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,9.1500,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,31.7800,38.4000,65.3500,80.2800,7.4200,6.3000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,9.3500,42.0200,0.0000,116.6600,7.5000,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,132.5700,26.5100,33.0000,19.0000,0.0000,0.3300,0.0000,0.0000,1.5900,8.4200,0.0000,8.2900,25.5000,25.2300,57.0000,0.0000,30.0000,60.0000,0.0000,4.8000,6.2100,6.2100,0.0000,56.0900,7.7700,5.3000,24.3000,0.0000,-77.4800
52,67IS2025/06/15,0.0000,165.0001,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9500,63.7000,94.8900,91.1400,404.6700,127.8700,10.1000,23.3700,12.7500,28.0900,95.1700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,20.1800,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,9.1500,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,31.7800,38.4000,65.3500,80.2800,7.4200,6.3000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,9.3500,42.0200,0.0000,117.1500,7.5000,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,137.8000,27.5600,33.0000,20.0000,0.0000,0.3300,0.0000,0.0000,1.5900,8.4200,0.0000,8.2900,25.5000,25.2300,57.0000,0.0000,30.0000,60.0000,0.0000,4.3200,5.5900,5.5900,0.0000,56.0900,7.7700,5.3000,24.3000,0.0000,-77.4800
53,67IS2025/06/15,0.0000,165.0001,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9500,63.7000,94.8900,91.1400,404.6700,127.8700,10.1000,23.3700,12.7500,28.0800,95.1700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,20.1800,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,10.1400,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,31.7800,38.4000,65.3500,80.2800,7.4100,6.3000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,9.3500,42.0200,0.0000,116.5400,5.6200,10.7800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,129.9700,26.0000,42.0000,21.0000,0.0000,0.3300,0.0000,0.0000,1.5900,8.4200,0.0000,8.2900,25.5000,25.2300,66.0000,0.0000,35.0000,70.0000,0.0000,4.1700,5.4100,5.4100,0.0000,56.0900,7.7700,5.3000,24.3000,0.0000,-77.4800
54,67IS2025/06/15,0.0000,165.0001,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9500,63.7000,94.8900,91.1400,404.6700,127.8700,10.1000,23.3700,12.7500,28.0800,95.1700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,20.1800,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,10.1400,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,31.7800,38.4000,65.3500,80.2800,7.4100,6.3000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,9.3500,42.0200,0.0000,114.6600,5.6200,10.7800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,133.2700,26.6600,42.0000,22.0000,0.0000,0.3300,0.0000,0.0000,1.5900,8.4200,0.0000,8.2900,25.5000,25.2300,66.0000,0.0000,35.0000,70.0000,0.0000,4.0500,5.2400,5.2400,0.0000,56.0900,7.7700,5.3000,24.3000,0.0000,-77.4800
55,67IS2025/06/15,0.0000,165.0001,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9500,63.7000,94.8900,91.1400,404.6700,127.8700,10.1000,23.3700,12.7500,28.0800,95.1700,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,20.1800,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,10.1400,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,31.7800,38.4000,65.3500,80.2800,7.4100,6.3000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,9.5100,42.0200,0.0000,102.2400,5.6200,10.7800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,135.1200,27.0200,33.0000,23.0000,0.0000,0.3300,0.0000,0.0000,1.5900,8.4200,0.0000,8.2900,25.5000,26.2400,67.0000,0.0000,38.0000,77.0000,0.0000,3.2500,4.2000,4.2000,0.0000,56.0900,7.7700,5.3000,24.3000,0.0000,0.0000
56,67IS2025/06/15,0.0000,165.0001,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9500,63.7000,94.8900,91.1400,404.6700,127.8700,10.1000,23.3700,12.7500,28.0800,95.1700,0.0000,0.0000,0.0000,0.0000,10.2900,9.5600,20.1800,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,10.1400,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,31.7800,38.4000,65.3500,80.2800,7.4100,6.3000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,9.5100,42.0200,0.0000,99.9700,5.6200,10.7800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,135.9400,27.1900,33.0000,23.0000,0.0000,0.3300,0.0000,0.0000,1.5900,8.4200,0.0000,8.2900,25.5000,27.2500,67.0000,0.0000,38.0000,77.0000,0.0000,2.9300,3.7900,3.7900,0.0000,56.0900,7.7700,5.3000,24.3000,0.0000,0.0000
57,67IS2025/06/15,0.0000,165.0001,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,27.2800,64.6400,49.0200,404.6700,127.8700,10.1000,23.3700,12.7500,28.0800,98.3500,0.0000,0.0000,0.0000,0.0000,10.2900,19.1200,20.1800,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,9.8700,0.0000,0.0000,0.0000,49.0700,36.8700,13.5800,47.2400,33.9100,21.1800,38.4000,65.3500,80.2800,7.4100,6.3000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,9.3500,42.0200,0.0000,58.5200,5.9900,10.7800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,106.2300,21.2500,28.0000,15.0000,0.0000,0.3300,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,27.2500,66.0000,0.0000,37.0000,73.0000,0.0000,3.2500,4.2000,4.2000,0.0000,56.0900,7.7700,5.3000,24.3000,0.0000,0.0000
58,67IS2025/06/15,0.0000,165.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9500,27.2800,64.6400,49.0200,404.6700,127.8700,10.1000,23.3700,12.7500,35.5200,114.9800,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,20.1800,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,9.8700,0.0000,0.0000,0.0000,49.0700,36.8700,27.0300,47.2400,33.9100,31.7800,38.4000,65.3500,80.2800,7.4100,6.3000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,9.3500,42.0200,0.0000,99.5400,5.9900,10.7800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,105.3700,21.0700,28.0000,16.0000,0.0000,0.3300,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,27.2500,64.0000,0.0000,35.0000,70.0000,0.0000,3.2500,4.2000,4.2000,0.0000,56.0900,7.7700,5.3000,24.3000,0.0000,0.0000
59,67IS2025/06/15,0.0000,165.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2700,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9500,27.2800,64.6400,49.0200,404.6700,127.8700,10.1000,23.3700,12.7500,35.5200,114.9800,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,20.1800,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,9.8700,0.0000,0.0000,0.0000,49.0700,36.8700,27.1500,47.2400,33.9100,31.7800,38.4000,65.3500,80.2800,7.4100,6.3000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,9.7400,42.0200,0.0000,93.8600,5.9900,10.7800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,83.3300,16.6700,20.0000,14.0000,0.0000,0.3300,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,26.2400,63.0000,0.0000,33.0000,67.0000,0.0000,3.0600,3.9600,3.9600,0.0000,56.0900,7.7700,5.3000,24.3000,0.0000,0.0000
60,67IS2025/06/15,0.0000,165.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2700,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,193.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9500,27.2800,90.7600,86.5700,404.6700,127.8700,10.1000,23.3700,12.7500,35.3800,114.9800,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,20.1800,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,9.8700,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,31.7800,38.4000,65.3500,80.2800,7.4100,6.3000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,9.7400,42.0200,0.0000,88.0200,5.9900,10.7800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,83.3300,16.6700,20.0000,14.0000,0.0000,0.3300,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,26.2400,60.0000,0.0000,32.0000,63.0000,0.0000,2.8000,3.6200,3.6200,0.0000,56.0900,7.7700,5.3000,24.3000,0.0000,0.0000
61,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,49.1900,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,193.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.5300,60.0400,90.7600,86.5700,404.6700,142.8100,10.1000,23.3700,12.7500,32.2600,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,20.1800,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,9.8700,0.0000,0.0000,0.0000,48.5400,36.8700,40.7400,47.2400,33.9100,31.7800,38.4000,65.3500,80.2800,11.6300,6.3000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,10.1300,42.0200,0.0000,81.8500,6.6500,10.7800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,91.9300,18.3900,20.0000,12.0000,0.0000,0.6700,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,27.2500,57.0000,0.0000,30.0000,60.0000,0.0000,2.9100,3.7600,3.7600,0.0000,56.0900,10.3400,5.3000,24.3000,0.0000,0.0000
62,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,49.1900,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,193.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.5300,60.0400,90.7600,86.5700,404.6700,142.8100,10.1000,23.3700,12.7500,32.2600,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,20.1800,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,9.8700,0.0000,0.0000,0.0000,48.5400,36.8700,40.7400,47.2400,33.9100,31.7800,38.4000,65.3500,80.2800,11.6300,6.3000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,10.1300,42.0200,0.0000,75.4500,6.6500,10.7800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,84.4200,16.8900,20.0000,12.0000,0.0000,1.0000,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,27.2500,54.0000,0.0000,28.0000,57.0000,0.0000,2.9300,3.7900,3.7900,0.0000,56.0900,10.3400,5.3000,24.3000,0.0000,0.0000
63,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,49.1900,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,193.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.5300,60.0400,90.7600,86.5700,404.6700,142.8100,10.1000,23.3700,12.7500,32.2600,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,20.1800,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,9.9400,0.0000,0.0000,0.0000,48.5400,36.8700,40.7400,47.2400,33.9100,31.7800,38.4000,65.3500,80.2800,11.6300,6.3000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,10.2800,42.0200,0.0000,69.4500,6.6500,10.7800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,73.3200,14.6700,17.0000,11.0000,0.0000,1.3300,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,27.2500,33.0000,0.0000,20.0000,40.0000,0.0000,2.9500,3.8200,3.8200,0.0000,56.0900,10.3400,5.3000,24.3000,0.0000,0.0000
64,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,49.1900,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,193.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.5300,60.0400,90.7600,86.5700,404.6700,142.8100,10.1000,23.3700,12.7500,32.2600,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,20.1800,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,9.9400,0.0000,0.0000,0.0000,48.5400,36.8700,40.7400,47.2400,33.9100,31.7800,38.4000,65.3500,80.2800,11.6300,6.3000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,10.2800,42.0200,0.0000,63.3600,6.6500,10.7800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,62.2800,12.4600,17.0000,10.0000,0.0000,1.6700,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,27.2500,31.0000,0.0000,17.0000,33.0000,0.0000,2.9700,3.8500,3.8500,0.0000,56.0900,10.3400,5.3000,24.3000,0.0000,0.0000
65,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,49.1900,218.9000,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,193.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.5300,60.0400,90.7600,86.5700,404.6700,142.8100,10.1000,23.3700,12.7500,28.6900,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,20.1800,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,9.4300,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2400,33.9100,21.1800,38.4000,65.3500,80.2800,11.6300,6.3000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,10.6000,42.0200,0.0000,57.2100,7.5000,10.7800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,55.8200,11.1700,13.0000,9.0000,0.0000,1.6700,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,28.2600,24.0000,0.0000,13.0000,27.0000,0.0000,2.8900,3.7500,3.7500,0.0000,56.0900,10.3400,0.0000,24.3000,0.0000,0.0000
66,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,49.1900,315.5300,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,193.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.5300,60.0400,90.7600,86.5700,404.6700,142.8100,10.1000,23.3700,12.7500,28.7100,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,20.1800,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,9.4300,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2400,33.9100,21.1800,38.4000,65.3500,80.2800,11.6300,6.3000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,10.6000,42.0200,0.0000,51.0100,7.5000,10.7800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,51.5800,10.3200,12.0000,8.0000,0.0000,1.6700,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,29.2700,21.0000,0.0000,12.0000,23.0000,0.0000,2.8300,3.6600,3.6600,0.0000,56.0900,10.3400,0.0000,24.3000,0.0000,0.0000
67,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,49.1900,315.5300,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,193.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.5300,60.0400,90.7600,86.5700,404.6700,142.8100,10.1000,23.3700,12.7500,28.7100,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,20.1800,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,9.4300,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2400,33.9100,21.1800,38.4000,65.3500,80.2800,11.6300,6.3000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,10.6000,42.0200,0.0000,43.6500,7.5000,10.7800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,47.2900,9.4600,10.0000,8.0000,0.0000,1.6700,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,26.2400,18.0000,0.0000,10.0000,20.0000,0.0000,2.7500,3.5600,3.5600,0.0000,56.0900,10.3400,0.0000,24.3000,0.0000,0.0000
68,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,49.1900,315.5300,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,193.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.5300,60.0400,90.7600,86.5700,404.6700,142.8100,10.1000,23.3700,12.7500,28.7100,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,20.1800,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,9.4300,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2400,33.9100,21.1800,38.4000,65.3500,80.2800,11.6300,6.3000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,10.6000,42.0200,0.0000,37.3200,7.5000,10.7800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,42.8900,8.5800,10.0000,7.0000,0.0000,1.6700,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,26.2400,16.0000,0.0000,8.0000,17.0000,0.0000,2.6800,3.4700,3.4700,0.0000,56.0900,10.3400,0.0000,24.3000,0.0000,0.0000
69,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,49.1900,315.5300,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,225.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.5300,27.2800,90.7600,86.5700,404.6700,127.8700,10.1000,23.3700,12.7500,27.7500,114.9800,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,20.1800,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,9.4300,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2400,33.9100,31.7800,38.4000,66.8300,80.2800,11.6300,6.3000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,10.6000,42.0200,0.0000,33.1300,8.9000,10.7800,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,39.2400,7.8500,19.0000,7.0000,0.0000,1.6700,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,27.2500,15.0000,0.0000,7.0000,15.0000,0.0000,2.3600,3.0600,3.0600,0.0000,56.0900,7.7700,0.0000,24.3000,0.0000,0.0000
70,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7500,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,49.1900,315.5300,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,214.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,15.4700,27.2800,90.7600,86.5700,404.6700,127.8700,10.1000,23.3700,12.7500,35.5400,114.9800,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,20.1800,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,9.2200,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2400,33.9100,31.7800,38.4000,66.8300,80.2800,11.6300,6.3000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,10.6000,42.0200,0.0000,28.0400,8.9000,10.7800,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,33.6400,6.7300,18.0000,6.0000,0.0000,1.6700,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,27.2500,13.0000,0.0000,6.0000,12.0000,0.0000,2.0400,2.6400,2.6400,0.0000,56.0900,7.7700,0.0000,24.3000,0.0000,0.0000
