timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,39.6500,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,137.5700,0.0000,0.0000,8.5400,48.5000,50.0600,70.7200,39.6100,25.7500,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.9700,0.0000,0.0000,0.0000,6.5500,5.7000,0.0000,0.0000,0.0000,7.7300,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1400,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,0.0000,0.0000,240.3000,0.0000,91.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,27.6300,0.0000,1439.0416,457.11,0.00,16.2734,0.00,1879.8782
52,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,39.6500,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,128.3700,0.0000,0.0000,8.5400,48.5000,50.0600,70.7200,39.6100,25.7500,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.9700,0.0000,0.0000,0.0000,6.5500,5.7000,0.0000,0.0000,0.0000,7.7300,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6900,0.0000,0.0000,240.3000,0.0000,91.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,27.2800,0.0000,1429.0973,451.32,0.00,16.1367,0.00,1864.2806
53,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.0600,39.6500,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,0.0000,0.0000,0.0000,0.0000,0.0000,124.1400,0.0000,0.0000,8.5400,48.5000,50.0600,70.7200,39.6100,25.8800,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.9700,0.0000,0.0000,0.0000,6.5500,5.7000,0.0000,0.0000,0.0000,7.7300,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0500,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4300,0.0000,0.0000,240.3000,0.0000,87.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,26.5400,0.0000,1421.4973,414.66,0.00,15.7478,0.00,1820.4095
54,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.0600,39.6500,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,116.0900,0.0000,0.0000,8.5400,48.5000,50.0600,70.7200,39.6100,25.8800,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.9700,0.0000,0.0000,0.0000,6.5500,5.7000,0.0000,0.0000,0.0000,7.7300,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0400,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,240.3000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,26.0500,0.0000,1413.3573,445.10,0.00,15.9461,0.00,1842.5112
55,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,39.6500,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,103.8600,0.0000,0.0000,8.5400,42.8100,50.0600,70.7200,39.6100,25.8800,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.7200,0.0000,0.0000,0.0000,6.0800,5.7000,0.0000,0.0000,0.0000,7.7300,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1300,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,0.0000,0.0000,240.3000,0.0000,86.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,36.9500,0.0000,1405.9573,434.48,0.00,15.7903,0.00,1824.6470
56,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,39.6500,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,0.0000,8.5400,42.8100,50.0600,70.7200,39.6100,25.8800,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.7200,0.0000,0.0000,0.0000,6.0800,5.7000,0.0000,0.0000,0.0000,7.7300,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1300,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5600,0.0000,0.0000,240.3000,0.0000,86.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,37.7100,0.0000,1415.4673,465.36,0.00,16.1493,0.00,1864.6780
57,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,39.6500,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3900,0.0000,0.0000,8.5400,42.8100,50.0600,70.7200,39.6100,25.8800,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,5.9400,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.7200,0.0000,0.0000,0.0000,6.0800,5.7000,0.0000,0.0000,0.0000,7.7300,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,47.1144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,0.0000,238.0800,0.0000,85.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,38.0600,0.0000,1429.1020,487.82,0.00,16.4656,0.00,1900.4564
58,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,39.6500,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,116.1700,0.0000,0.0000,8.5400,42.8100,50.0600,70.7200,39.6100,25.8800,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9400,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.7200,0.0000,0.0000,0.0000,6.0800,5.7000,0.0000,0.0000,0.0000,7.7300,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,47.1144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4400,0.0000,0.0000,233.6600,0.0000,84.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,38.3700,0.0000,1435.4920,471.94,0.00,16.3863,0.00,1891.0457
59,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,39.6500,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,42.8100,50.0600,70.7200,39.6100,25.8800,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9400,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.7200,0.0000,0.0000,0.0000,6.0800,4.8400,0.0000,0.0000,0.0000,7.7300,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1300,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4000,0.0000,0.0000,226.2200,0.0000,83.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,38.5800,0.0000,1465.5673,395.21,0.00,15.9862,0.00,1844.7911
60,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,39.6500,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,42.8100,50.0600,70.7200,39.6100,25.8800,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9400,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.7200,0.0000,0.0000,0.0000,6.0800,4.8400,0.0000,0.0000,0.0000,7.7300,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1100,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,217.2700,0.0000,80.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,38.8300,0.0000,1562.2073,335.63,0.00,16.3190,0.00,1881.5183
61,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,39.6500,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,42.8100,50.0600,70.7200,39.6100,25.8800,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,5.9400,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.7200,0.0000,0.0000,0.0000,22.4600,4.8400,0.0000,0.0000,0.0000,7.7300,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1300,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6100,0.0000,0.0000,206.2500,0.0000,75.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,39.0600,0.0000,1573.1973,374.43,0.00,16.7636,0.00,1930.8637
62,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,39.6500,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,42.8100,50.0600,70.7200,39.6100,25.8800,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,5.9400,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.7200,0.0000,0.0000,0.0000,22.4600,4.8400,0.0000,0.0000,0.0000,7.7300,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1400,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2600,0.0000,0.0000,193.6600,0.0000,68.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,39.1300,0.0000,1555.3573,400.50,0.00,16.8435,0.00,1939.0138
63,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,39.6500,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,42.8100,50.0600,70.7200,39.6100,25.8800,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,5.9400,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,3.7400,4.4500,0.0000,0.0000,0.0000,7.7300,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,179.7000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,39.4600,0.0000,1528.3973,414.21,0.00,16.7355,0.00,1925.8718
64,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,39.6500,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,42.8100,50.0600,70.7200,39.6100,25.8800,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,5.9400,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,3.7400,4.4500,0.0000,0.0000,0.0000,7.7300,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1900,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1000,0.0000,0.0000,164.3700,0.0000,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,39.1100,0.0000,1508.1073,436.16,0.00,16.7600,0.00,1927.5073
65,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,39.6500,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,42.8100,50.0600,70.7200,39.6100,25.8800,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,5.9400,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,3.7400,4.4500,0.0000,0.0000,0.0000,7.7300,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0800,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,147.4300,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,38.9200,0.0000,1486.9573,434.43,0.00,16.5691,0.00,1904.8182
66,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,3.6168,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,42.8100,50.0600,70.7200,39.6100,25.8800,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,5.9400,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,3.7400,4.4500,0.0000,0.0000,0.0000,7.7300,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1900,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,129.2300,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,38.8300,0.0000,1446.2565,482.96,0.00,16.6476,0.00,1912.5689
67,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,42.8100,50.0600,70.7200,39.6100,25.8800,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,5.9400,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,4.6800,4.4500,0.0000,0.0000,0.0000,7.7300,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1300,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,110.1800,0.0000,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,38.7600,0.0000,1430.1073,460.77,0.00,16.3206,0.00,1874.5567
68,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,42.8100,50.0600,70.7200,39.6100,25.8800,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,5.9400,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,4.6800,4.4500,0.0000,0.0000,0.0000,7.7300,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1000,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3500,0.0000,0.0000,90.8000,0.0000,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,38.1700,0.0000,1402.0473,507.13,0.00,16.4926,0.00,1892.6847
69,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,42.8100,50.0600,70.7200,39.6100,26.4600,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,5.9400,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,4.6800,5.7000,0.0000,0.0000,0.0000,7.7300,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0500,46.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4000,0.0000,0.0000,71.5900,0.0000,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,37.1200,0.0000,1375.8528,450.02,0.00,15.7702,0.00,1810.1026
70,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,42.8100,50.0600,70.7200,39.6100,26.4600,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,5.9400,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,4.6800,5.7000,0.0000,0.0000,0.0000,7.7300,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,34.2198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8300,0.0000,0.0000,53.1900,0.0000,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,36.1300,0.0000,1335.7674,478.25,0.00,15.7852,0.00,1798.2322
