timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,231.8600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,8.4078,14.9601,5.8609,0.0000,2.2795,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,7.4000,0.0000,0.0000,116.1500,5.0600,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,16.1500,0.0000,1.0536,0.0000,0.0000,4.5075
54,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,231.8600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,12.1244,8.9186,8.4078,14.9601,5.8609,0.0000,2.2795,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,7.4000,0.0000,0.0000,119.0300,6.9300,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,15.9600,0.0000,1.0536,0.0000,0.0000,4.5075
55,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.4510,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,12.1244,8.9186,8.4078,14.9601,10.0007,0.0000,2.2795,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,7.4000,0.0000,0.0000,115.3700,6.9300,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,15.7000,0.0000,2.2594,0.0000,0.0000,4.5075
56,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.4510,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,12.1244,8.9186,8.4078,14.9601,10.0007,0.0000,2.2795,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,7.4000,0.0000,0.0000,113.7700,6.9300,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,15.3800,0.0000,4.5148,0.0000,0.0000,4.5075
57,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.4510,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,12.1244,8.9186,8.4078,14.9601,10.0007,0.0000,2.2795,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,7.7900,0.0000,0.0000,111.3400,7.1200,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,15.0100,0.0000,8.2784,0.0000,0.0000,4.5075
58,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.4510,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,12.1244,8.9186,8.4078,14.9601,10.0007,0.0000,2.2795,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,7.7900,0.0000,0.0000,108.4700,7.1200,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,14.4000,0.0000,8.2784,0.0000,0.0000,4.5075
59,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.9700,0.0000,0.0000,0.0000,15.4106,9.7879,1.2119,12.1244,8.9186,8.4078,14.9601,10.0007,0.0000,2.2795,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,7.7900,0.0000,0.0000,103.2100,7.1200,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,13.8400,0.0000,8.2784,0.0000,0.0000,4.5075
60,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.9700,0.0000,0.0000,0.0000,15.4106,9.7879,8.6057,12.1244,8.9186,8.4078,14.9601,10.0007,0.0000,2.2795,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,7.7900,0.0000,0.0000,96.7100,7.1200,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,13.2700,0.0000,8.2784,0.0000,0.0000,4.5075
61,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.5100,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,2.2795,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,8.1800,0.0000,0.0000,83.9900,7.3000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5737,0.0000,0.0000,0.0000,0.0000,72.0000,16.6700,0.0000,0.0000,12.6100,0.0000,8.2784,0.0000,0.0000,4.5075
62,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.5100,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,2.2795,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,8.1800,0.0000,0.0000,78.9400,7.3000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,11.8600,0.0000,8.2784,0.0000,0.0000,4.5075
63,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,2.2621,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.9700,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,2.2795,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,6.2300,0.0000,0.0000,72.1900,7.3000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,62.0000,16.6700,0.0000,0.0000,10.9900,0.0000,8.2784,0.0000,0.0000,4.5075
64,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,2.2621,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.9700,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,2.2795,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,7.7900,0.0000,0.0000,65.3300,7.3000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,10.2500,0.0000,8.2784,0.0000,0.0000,4.5075
65,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,4.5217,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.9700,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,2.2795,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,7.7900,0.0000,0.0000,58.1800,7.5000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,0.0000,0.0000,7.0100,0.0000,8.2784,0.0000,0.0000,4.5075
66,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,4.5217,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.9700,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,2.2795,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,7.7900,0.0000,0.0000,49.8700,7.5000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,6.1500,0.0000,8.2784,0.0000,0.0000,4.5075
67,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,6.7862,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.6080,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,2.2795,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,7.7900,0.0000,0.0000,47.7200,7.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,35.0000,17.0400,0.0000,0.0000,5.4700,0.0000,8.2784,0.0000,0.0000,4.5075
68,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,6.8825,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.6080,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,2.2795,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,7.7900,0.0000,0.0000,41.8600,7.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,30.0000,17.0400,0.0000,0.0000,4.5500,0.0000,8.2784,0.0000,0.0000,4.5075
69,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,46.9229,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,273.1600,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.6080,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,2.2795,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,8.1800,0.0000,0.0000,35.6700,7.6800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.5900,0.0000,8.2784,0.0000,0.0000,4.5075
70,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,46.9229,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,273.1600,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.6080,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,2.2795,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,8.1800,0.0000,0.0000,29.3200,7.6800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.6500,0.0000,8.2784,0.0000,0.0000,4.5075
71,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,24.5440,512.8195,46.9229,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,273.1600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.6080,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,11.2121,14.9601,12.8929,0.0000,2.2795,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,8.1800,0.0000,0.0000,22.4600,7.6800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.8400,0.0000,8.2784,0.0000,0.0000,4.5075
72,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,24.5440,512.8195,46.9229,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,273.1600,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.6080,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,11.2121,14.9601,12.8929,0.0000,2.2795,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,8.1800,0.0000,0.0000,16.2600,7.6800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.4100,0.0000,8.2784,0.0000,0.0000,4.5075
73,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,512.8195,46.9229,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,273.1600,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.6080,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,11.2121,14.9601,12.8929,0.0000,2.2795,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,8.5700,0.0000,0.0000,9.0500,7.8600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,1.0400,0.0000,8.2784,0.0000,0.0000,4.5075
