Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,150.27,44.08,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,41.27,148.30,0.00,46.93,78.24,71.89,10.65,0.00,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.12,0.00,0.00,0.00,52.99,38.16,28.10,48.90,35.09,21.92,39.74,67.63,83.08,10.25,6.52,3.98,0.00,0.00,890.00,0.00,1.19,8.80,42.02,0.00,105.33,6.65,9.87,0.00,0.00,0.00,29.94,9.98,9.98,78.71,15.74,62.00,25.00,0.00,0.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,75.00,300.00,44.00,89.00,16.57,8.58,11.09,11.09,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
12:15-12:30,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,150.27,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,42.49,148.30,0.00,46.67,78.24,71.89,10.65,0.00,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.12,0.00,0.00,0.00,52.99,38.16,28.10,48.90,35.09,21.92,39.74,67.63,83.08,10.25,6.52,3.98,0.00,0.00,890.00,0.00,1.19,8.80,42.02,0.00,105.33,6.65,9.87,0.00,0.00,0.00,31.97,10.65,10.65,78.57,15.72,62.00,25.00,0.00,0.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,73.00,300.00,44.00,89.00,16.57,8.58,11.09,11.09,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
12:30-12:45,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,150.27,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,43.71,148.30,0.00,46.67,78.24,71.89,10.65,0.00,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.12,0.00,0.00,0.00,52.99,38.16,14.05,48.90,35.09,21.92,39.74,67.63,83.08,10.25,6.52,3.98,0.00,0.00,890.00,0.00,1.19,8.80,42.02,0.00,105.33,7.03,9.87,0.00,0.00,0.00,21.70,7.24,7.24,78.82,15.77,50.00,21.00,0.00,0.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,73.00,300.00,44.00,89.00,16.57,8.58,11.09,11.09,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
12:45-13:00,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,183.60,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.22,148.30,0.00,46.54,78.24,71.89,10.65,0.00,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.12,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,39.74,67.63,83.08,10.25,6.52,3.98,0.00,0.00,890.00,0.00,1.19,8.80,42.02,0.00,105.33,7.03,9.87,0.00,0.00,0.00,24.07,8.02,8.02,79.48,15.90,50.00,21.00,0.00,0.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.77,73.00,300.00,44.00,88.00,16.57,8.58,11.09,11.09,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
13:00-13:15,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,222.25,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.54,78.24,71.89,10.65,0.00,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.53,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,39.74,64.55,83.08,10.50,6.52,3.98,0.00,0.00,890.00,0.00,1.19,8.96,42.02,0.00,105.33,7.31,10.40,0.00,0.00,0.00,22.50,7.50,7.50,82.41,16.48,35.00,21.00,0.00,0.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.77,73.00,300.00,44.00,87.00,16.39,8.58,11.09,11.09,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
13:15-13:30,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,222.25,44.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.24,71.89,10.65,0.00,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.94,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,39.74,64.55,83.08,10.50,6.52,3.98,0.00,0.00,890.00,0.00,1.19,8.96,42.02,0.00,117.56,7.31,10.40,0.00,0.00,0.00,22.99,7.67,7.67,85.29,17.06,35.00,21.00,0.00,0.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.77,73.00,300.00,44.00,87.00,16.39,8.58,11.09,11.09,0.00,58.05,10.94,7.57,25.64,0.00,-77.48
13:30-13:45,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,222.25,43.71,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.81,78.24,71.89,10.65,0.00,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.50,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,39.74,64.55,83.08,10.50,6.52,3.98,0.00,0.00,890.00,0.00,1.19,8.96,42.02,0.00,106.31,7.31,10.40,0.00,0.00,0.00,23.51,7.83,7.83,66.97,13.40,30.00,20.00,0.00,0.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.77,73.00,300.00,44.00,87.00,16.39,8.58,11.09,11.09,0.00,58.05,10.94,7.57,25.64,0.00,416.00
13:45-14:00,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,222.25,43.20,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.81,78.24,71.89,10.65,9.81,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,1.50,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,39.74,64.55,83.08,10.50,6.52,3.98,0.00,0.00,890.00,0.00,1.19,8.96,42.02,0.00,106.31,7.31,10.40,0.00,0.00,0.00,24.00,8.00,8.00,68.80,13.76,28.00,20.00,0.00,0.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,29.27,73.00,300.00,43.00,87.00,16.39,8.58,11.09,11.09,0.00,58.05,10.94,7.57,25.64,0.00,416.00
14:00-14:15,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,260.90,42.53,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.24,71.89,10.65,19.62,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.49,0.00,0.00,0.00,50.79,38.16,0.00,48.90,35.09,21.92,39.74,64.55,83.08,10.50,6.52,3.98,0.00,0.00,890.00,0.00,1.19,9.35,42.02,0.00,106.04,7.68,10.78,0.00,0.00,0.00,22.50,7.50,7.50,64.15,12.83,27.00,18.00,0.00,0.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,30.28,70.00,300.00,43.00,85.00,16.39,8.58,11.09,11.09,0.00,58.05,10.94,7.57,25.64,0.00,416.00
14:15-14:30,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,41.71,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.54,78.24,71.89,10.65,29.43,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.49,0.00,0.00,0.00,50.79,38.16,14.05,48.90,35.09,21.92,39.74,64.55,83.08,10.50,6.52,3.98,0.00,0.00,890.00,0.00,1.19,9.35,42.02,0.00,25.36,7.68,10.78,0.00,0.00,0.00,22.99,7.67,7.67,73.25,14.65,25.00,17.00,0.00,0.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,30.28,69.00,300.00,42.00,83.00,16.39,8.58,11.09,11.09,0.00,58.05,10.94,7.57,25.64,0.00,416.00
14:30-14:45,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,40.74,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.24,71.89,10.65,29.43,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.96,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,21.92,39.74,64.55,83.08,10.50,6.52,3.98,0.00,0.00,890.00,0.00,1.19,9.35,42.02,0.00,25.36,7.68,10.78,0.00,0.00,0.00,23.51,7.83,7.83,82.35,16.47,23.00,18.00,0.00,0.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,30.28,57.00,300.00,33.00,67.00,16.39,8.57,11.09,11.09,0.00,58.05,10.94,7.57,25.64,0.00,416.00
14:45-15:00,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,28.41,104.18,273.22,38.33,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.81,78.24,71.89,10.65,29.43,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.96,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,21.92,39.74,64.55,83.08,10.50,6.52,3.98,0.00,0.00,890.00,0.00,1.19,9.35,42.02,0.00,25.36,7.68,10.78,0.00,0.00,0.00,24.00,8.00,8.00,91.46,18.29,23.00,18.00,0.00,0.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,30.28,54.00,300.00,32.00,63.00,16.39,8.43,10.92,10.92,0.00,58.05,10.94,7.57,25.64,0.00,416.00
15:00-15:15,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,35.45,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.81,78.24,71.89,10.65,29.43,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.94,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,21.92,39.74,64.55,83.08,10.50,6.52,3.98,0.00,0.00,890.00,0.00,1.19,9.74,42.02,0.00,29.26,8.15,10.78,0.00,0.00,0.00,27.00,9.00,9.00,67.50,13.50,20.00,16.00,0.00,1.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,31.29,51.00,300.00,30.00,60.00,16.67,8.21,10.63,10.63,0.00,58.05,10.94,7.57,25.64,0.00,416.00
15:15-15:30,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,32.25,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.81,78.24,71.89,10.65,29.43,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.94,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,39.74,64.55,83.08,10.50,6.52,3.98,0.00,0.00,890.00,0.00,1.19,9.74,42.02,0.00,29.26,8.15,10.78,0.00,0.00,0.00,28.50,9.50,9.50,67.50,13.50,18.00,15.00,0.00,1.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,31.29,46.00,300.00,28.00,57.00,16.67,7.73,9.99,9.99,0.00,58.05,10.94,7.57,25.64,0.00,416.00
15:30-15:45,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,28.89,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.24,71.89,10.65,29.43,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.94,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,39.74,64.55,83.08,10.50,6.52,3.98,0.00,0.00,890.00,0.00,1.19,10.13,42.02,0.00,29.26,8.15,10.78,0.00,0.00,0.00,30.00,10.00,10.00,67.50,13.50,13.00,12.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,31.29,42.00,300.00,27.00,53.00,16.67,7.23,9.36,9.36,0.00,58.05,10.94,7.57,25.64,0.00,416.00
15:45-16:00,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,25.32,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.54,78.24,71.89,10.65,29.43,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.94,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,39.74,64.55,83.08,10.50,6.52,3.98,0.00,0.00,890.00,0.00,1.19,10.13,42.02,0.00,21.46,8.15,10.78,0.00,0.00,0.00,31.99,10.67,10.67,67.50,13.50,12.00,10.00,0.00,2.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,31.29,37.00,300.00,25.00,50.00,16.67,6.73,8.72,8.72,0.00,58.05,10.94,7.57,25.64,0.00,416.00
16:00-16:15,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,21.63,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.54,78.24,71.89,10.65,29.43,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.94,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,39.74,64.55,83.08,10.50,6.52,3.98,0.00,0.00,890.00,0.00,1.19,10.28,42.02,0.00,21.46,8.62,10.78,0.00,0.00,0.00,34.99,11.67,11.67,67.50,13.50,18.00,10.00,0.00,2.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,31.29,42.00,300.00,23.00,47.00,17.04,6.15,7.96,7.96,0.00,58.05,10.94,7.57,25.64,0.00,416.00
16:15-16:30,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,17.70,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.80,78.24,71.89,10.65,29.43,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.94,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,39.74,64.55,83.08,10.50,6.52,3.98,0.00,0.00,890.00,0.00,1.19,10.28,41.62,0.00,21.46,8.62,10.78,0.00,0.00,0.00,38.51,12.83,12.83,63.56,12.71,17.00,9.00,0.00,3.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,31.29,37.00,300.00,22.00,43.00,17.04,5.56,7.19,7.19,0.00,58.05,10.94,7.57,25.64,0.00,416.00
16:30-16:45,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,14.24,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.24,71.89,10.65,29.43,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.94,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,39.74,64.55,83.08,10.50,6.52,3.98,0.00,0.00,880.00,0.00,1.19,10.45,41.02,0.00,21.46,9.08,10.78,0.00,0.00,0.00,42.00,14.00,14.00,33.33,6.67,23.00,9.00,0.00,3.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,31.29,37.00,300.00,18.00,37.00,17.04,4.97,6.43,6.43,0.00,58.05,10.94,7.57,25.64,0.00,416.00
16:45-17:00,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,280.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,10.81,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.24,71.89,10.65,29.43,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.94,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,39.74,64.55,83.08,10.50,13.04,3.98,0.00,0.00,880.00,0.00,1.19,10.45,40.22,0.00,21.46,9.08,10.78,0.00,0.00,0.00,44.51,14.83,14.83,33.33,6.67,23.00,8.00,0.00,4.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,31.29,33.00,300.00,17.00,33.00,17.04,4.38,5.66,5.66,0.00,58.05,10.94,7.57,25.64,0.00,416.00
17:00-17:15,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,280.00,0.00,0.00,0.00,0.00,90.20,579.95,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,8.47,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,21.83,45.47,27.99,45.83,148.30,0.00,46.80,78.24,71.89,10.65,29.43,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.94,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,39.74,64.55,83.08,10.50,13.04,2.39,0.00,0.00,880.00,0.00,1.19,10.60,37.42,0.00,18.59,9.56,10.78,0.00,0.00,0.00,49.01,16.33,16.33,32.79,6.56,24.00,7.00,0.00,5.00,300.00,300.00,6.61,8.71,0.00,16.25,25.50,31.29,28.00,300.00,15.00,30.00,17.32,3.82,4.94,4.94,0.00,58.05,10.94,7.57,25.64,0.00,416.00
17:15-17:30,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,280.00,0.00,0.00,0.00,0.00,90.20,579.95,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,5.75,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,21.83,45.16,27.99,45.83,148.30,0.00,46.80,78.24,71.89,10.65,29.43,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.94,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,39.74,64.55,83.08,10.50,13.04,2.39,0.00,0.00,880.00,0.00,1.19,10.60,36.01,0.00,15.49,9.56,10.78,0.00,0.00,0.00,53.51,17.83,17.83,28.04,5.61,21.00,6.00,0.00,6.67,300.00,300.00,6.61,8.71,0.00,16.25,25.50,31.29,22.00,300.00,12.00,25.00,17.32,3.26,4.21,4.21,0.00,58.05,10.94,7.57,25.64,0.00,416.00
17:30-17:45,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,280.00,0.00,0.00,0.00,0.00,90.20,579.95,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,3.75,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,21.83,45.10,27.99,45.83,148.30,0.00,46.93,78.24,71.89,10.65,29.43,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.94,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,39.74,58.40,83.08,10.50,13.04,2.39,0.00,0.00,880.00,0.00,1.19,10.60,41.02,0.00,12.30,10.02,10.78,0.00,0.00,0.00,58.50,19.50,19.50,23.29,4.66,13.00,5.00,0.00,8.33,300.00,300.00,6.05,8.71,0.00,16.25,25.50,31.29,19.00,300.00,7.00,15.00,17.32,2.69,3.48,3.48,0.00,58.05,10.94,7.57,25.64,0.00,416.00
17:45-18:00,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,280.00,0.00,0.00,0.00,0.00,90.20,579.95,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,2.15,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.93,78.22,71.90,10.65,29.43,20.88,0.00,0.00,23.97,0.00,0.00,7.04,68.22,2.94,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,10.97,39.74,58.40,83.08,10.50,13.04,2.39,0.00,0.00,880.00,0.00,1.19,10.60,39.22,0.00,9.26,10.02,10.78,0.00,0.00,0.00,63.00,21.00,21.00,18.54,3.71,10.00,4.00,0.00,10.00,300.00,300.00,6.05,8.71,0.00,16.25,25.50,31.29,13.00,300.00,7.00,13.00,17.32,2.13,2.75,2.75,0.00,58.05,10.94,7.57,25.64,0.00,416.00
18:00-18:15,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,280.00,0.00,0.00,0.00,0.00,90.20,579.95,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.97,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,20.64,45.10,27.99,45.83,148.30,0.00,47.06,75.53,71.90,10.65,29.43,20.88,6.31,0.00,23.97,0.00,0.00,7.04,68.22,2.94,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,10.97,39.74,58.40,83.08,8.46,6.52,2.39,0.00,0.00,880.00,0.00,1.19,10.60,43.02,0.00,13.56,10.49,10.78,0.00,0.00,0.00,70.50,23.50,23.50,14.95,2.99,8.00,3.00,0.00,13.33,300.00,300.00,6.05,8.71,0.00,16.25,25.50,31.29,9.00,300.00,3.00,7.00,17.77,1.73,2.23,2.23,0.00,58.05,10.94,7.57,25.64,0.00,416.00
